Beta,R_0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R_all
0.387,9.217237984817215,0.9874131713938841,0.9997496857023382,0.9999291293115744,0.9999987900115945,0.9999800616883981,0.9999364813122351,0.9997417159377895,0.9998625914540245,0.9999645005599069,0.999660141426912,0.9971670840656812,0.996292872542633,0.9721458605804418,0.9151813306650339,0.8775832399656295,0.8138740751745976,0.9801325542162602
0.388,9.228244062643252,0.9874808090944885,0.9997521963685142,0.9999299445338864,0.9999988097125911,0.9999803202771498,0.9999372198850408,0.9997442911962685,0.9998640683151577,0.9999649396817407,0.9996634220941881,0.9971871991110497,0.9963181398851976,0.9722695795803143,0.9154469956535808,0.8779124466766257,0.8142690483341152,0.9801910756491442
0.389,9.23921966678819,0.9875478935670455,0.9997546749243756,0.9999307481437897,0.9999988290392965,0.999980574804284,0.9999379478372382,0.9997468336637397,0.9998655252304431,0.9999653721647734,0.9996666620404296,0.9972071155131179,0.9963431645815123,0.9723924010814325,0.9157110793402651,0.8782398426806247,0.8146620776308929,0.9802492339834378
0.39,9.250164923640554,0.9876144306281802,0.9997571218595167,0.9999315403353664,0.9999988479997611,0.9999808253437107,0.9999386653479279,0.9997493438383931,0.9998669625185478,0.9999657981259158,0.9996698618707895,0.997226835707672,0.9963679495410033,0.9725143336377186,0.9159735945428356,0.8785654417129835,0.8150531765239044,0.9803070324039782
0.391,9.261079958890935,0.9876804260206605,0.9997595376549386,0.9999323212990046,0.9999988666018437,0.9999810719678212,0.9999393725927717,0.9997518222097008,0.9998683804923082,0.9999662176797457,0.9996730221800394,0.9972463620951979,0.9963924976317201,0.9726353857033541,0.9162345539492874,0.8788892573780354,0.815442358353352,0.9803644740596295
0.392,9.271964897536765,0.9877458854144906,0.999761922783219,0.9999330912214778,0.9999988848532152,0.9999813147475234,0.9999400697440668,0.9997542692585887,0.9998697794588504,0.9999666309385596,0.9996761435527709,0.997265697041469,0.9964168116810129,0.972755565634148,0.9164939701194281,0.879211303150586,0.815829636341935,0.9804215620637783
0.393,9.282819863887106,0.9878108144079847,0.9997642777086782,0.9999338502860206,0.9999989027613644,0.9999815537522752,0.9999407569708177,0.9997566854576041,0.9998711597197066,0.9999670380124236,0.9996792265635919,0.9972848428781209,0.9964408944761969,0.9728748816888819,0.9167518554864192,0.8795315923773878,0.8162150235961005,0.980478299494823
0.394,9.29364498156737,0.987875218528824,0.9997666028875418,0.999934598672404,0.9999989203336024,0.9999817890501174,0.9999414344388063,0.999759071271081,0.9998725215709299,0.9999674390092219,0.9996822717773187,0.9973038019032183,0.9964647487652044,0.972993342030635,0.9170082223582986,0.8798501382785957,0.8165985331072805,0.9805346893966564
0.395,9.304440373524029,0.987939103235095,0.9997688987680996,0.9999353365570086,0.9999989375770674,0.9999820207077058,0.9999421023106603,0.9997614271553003,0.9998738653032051,0.999967834034706,0.9996852797491648,0.997322576381809,0.9964883772572258,0.9731109547280873,0.91726308291948,0.8801669539492037,0.8169801777531108,0.9805907347791357
0.396,9.31520616202925,0.9880024739163111,0.9997711657908607,0.999936064112896,0.9999989544987289,0.9999822487903428,0.9999427607459208,0.9997637535586471,0.9998751912019586,0.9999682231925406,0.9996882510249246,0.9973411685464681,0.9965117826233373,0.9732277277568043,0.917516449232233,0.8804820523604634,0.8173599702986378,0.9806464386185522
0.397,9.325942468685534,0.9880653358944165,0.9997734043887057,0.9999367815098781,0.9999989711053925,0.9999824733620071,0.9999434099011073,0.9997660509217651,0.9998764995474648,0.9999686065843504,0.999691186141154,0.9973595805978331,0.9965349674971186,0.9733436690004994,0.9177683332381414,0.8807954463612816,0.8177379233975086,0.9807018038580858
0.398,9.336649414430264,0.9881276944247737,0.9997756149870357,0.9999374889145859,0.9999989874037035,0.9999826944853843,0.9999440499297818,0.9997683196777067,0.9998777906149506,0.9999689843097637,0.9996940856253467,0.9973778147051281,0.9965579344752582,0.9734587862522786,0.9180187467595426,0.8811071486796022,0.8181140495931463,0.980756833408258
0.399,9.347327119540283,0.9881895546971345,0.9997777980039176,0.9999381864905356,0.9999990034001518,0.9999829122218957,0.999944680982611,0.9997705602520808,0.9998790646746974,0.999969356466457,0.9996969499961068,0.997395873006678,0.9965806861181487,0.9735730872158644,0.9182677015009462,0.8814171719237681,0.8184883613199114,0.9808115301473742
0.4,9.357975703636363,0.9882509218365956,0.9997799538502267,0.9999388743981938,0.9999990191010751,0.9999831266317261,0.9999453032074276,0.9997727730631961,0.9998803219921403,0.999969723150197,0.9996997797633184,0.9974137576104148,0.9966032249504703,0.9736865795068024,0.9185152090504332,0.8817255285838669,0.8188608709042494,0.9808658969219596
