Beta,R_0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R_all
0.373,8.883683972718265,0.9981733945092233,0.9998347057101236,0.9999478169691312,0.9999940456344123,0.999915254159167,0.9999054685241461,0.9999326680862698,0.9999524322384598,0.9999240187508817,0.9996604834711714,0.9993158040277009,0.9954421630895409,0.9594491425430134,0.8960190432859654,0.844085287618542,0.7329012276557874,0.9677766317099541
0.374,8.89490774609802,0.9981882465585927,0.9998365515068033,0.9999484735099256,0.9999941364767122,0.9999162623111908,0.9999065822667111,0.9999334926124732,0.999953037245908,0.9999249391696212,0.9996639523489959,0.9993221878470178,0.9954738529645255,0.9596201511217631,0.8963377491078558,0.8444824631064998,0.7333742593435209,0.9678562813738536
0.375,8.90609982882353,0.998202935848254,0.9998383715250307,0.9999491199632673,0.9999942256813477,0.9999172556559217,0.999907679772524,0.9999343047358679,0.9999536328685273,0.9999258458670993,0.9996673760649101,0.9993284941654359,0.995505232779896,0.9597899502635732,0.8966545678758072,0.8448774979778736,0.7338451163450743,0.9679354726123286
0.376,8.917260354924812,0.9982174645628296,0.9998401661895424,0.9999497565095591,0.9999943132820106,0.9999182344481166,0.9999087613192256,0.9999351046743838,0.9999542192756592,0.9999267390824857,0.9996707553194868,0.9993347241160044,0.995536306320248,0.9599585512801673,0.8969695148272325,0.8452704081941745,0.7343138128770985,0.9680142092257724
0.377,8.928389457677149,0.9982318348525838,0.9998419359170759,0.9999503833255503,0.9999943993116193,0.9999191989375465,0.9999098271790516,0.9999358926416038,0.9999547966331856,0.9999276190502144,0.9996740908007945,0.9993408788125785,0.9955670773154268,0.9601259653533822,0.8972826050459229,0.8456612095671701,0.7347803630370666,0.9680924949733115
0.378,8.939487269606373,0.998246048834039,0.9998436811165395,0.999951000584419,0.9999944838023369,0.9999201493691061,0.99991087761895,0.9999366688468594,0.9999553651036086,0.9999284860000881,0.9996773831846489,0.9993469593501868,0.9955975494414371,0.9602922035369253,0.8975938534638916,0.8460499177605635,0.7352447808044877,0.9681703335733651
0.379,8.950553922494151,0.9982601085905795,0.9998454021891762,0.9999516084558524,0.9999945667855916,0.9999210859829196,0.9999119129006956,0.9999374334953259,0.9999559248461259,0.9999293401573798,0.999680633134859,0.9993529668053918,0.9956277263213372,0.960457276758104,0.8979032748631903,0.8464365482916508,0.7357070800421066,0.9682477287041948
0.38,8.961589547383177,0.9982740161730437,0.9998470995287246,0.9999522071061249,0.999994648292094,0.9999220090144444,0.9999129332810024,0.999938186788114,0.9999564760167062,0.9999301817429327,0.999683841303466,0.9993589022366418,0.995657611526116,0.960621195819529,0.8982108838777029,0.8468211165329568,0.7361672744970869,0.9683246840044416
0.381,8.972594274582363,0.9982877736003034,0.9998487735215768,0.9999527966981747,0.9999947283518559,0.9999229186945724,0.9999139390116323,0.9999389289223595,0.9999570187681618,0.9999310109732575,0.9996870083309792,0.9993647666846163,0.9956872085755532,0.960783971400791,0.8985166949949119,0.8472036377138491,0.7366253778021825,0.96840120307366
0.382,8.983568233671948,0.998301382859833,0.9998504245469308,0.9999533773916781,0.9999948069942076,0.9999238152497288,0.9999149303395021,0.9999396600913106,0.9999575532502196,0.9999318280606265,0.9996901348466051,0.9993705611725623,0.9957165209390642,0.9609456140601111,0.8988207225576432,0.8475841269221324,0.7370814034768951,0.9684772894728385
0.383,8.994511553508609,0.9983148459082664,0.9998520529769419,0.999953949343122,0.9999948842478149,0.9999246989019686,0.9999159075067877,0.9999403804844142,0.9999580796095906,0.9999326332131666,0.9996932214684714,0.9993762867066263,0.9957455520365286,0.9611061342359669,0.8991229807657841,0.8479625991056213,0.7375353649286144,0.9685529467249159
0.384,9.005424362230483,0.9983281646719422,0.9998536591768677,0.9999545127058748,0.9999949601406956,0.9999255698690703,0.9999168707510256,0.9999410902873982,0.9999585979900371,0.9999334266349498,0.9996962688038477,0.9993819442761761,0.9957743052391042,0.9612655422486924,0.8994234836779799,0.8483390690736938,0.73798727545375,0.9686281783152849
0.385,9.016306787262181,0.99834134104744,0.9998552435052127,0.9999550676302557,0.9999950347002357,0.9999264283646286,0.9999178203052124,0.9999417896823536,0.9999591085324387,0.9999342085260803,0.999699277449359,0.9993875348541188,0.9958027838700247,0.9614238483020539,0.8997222452133061,0.8487135514988235,0.738437148238845,0.9687029876922916
0.386,9.02715895531974,0.9983543769021046,0.9998568063138671,0.9999556142636022,0.9999951079532051,0.9999272745981437,0.9999187563979011,0.9999424788478134,0.9999596113748571,0.9999349790827817,0.9997022479911969,0.9993930593972097,0.9958309912053842,0.9615810624848017,0.9000192791529188,0.8490860609180937,0.7388849963616813,0.9687773782677246
0.387,9.03798099241555,0.9983672740745599,0.9998583479482442,0.9999561527503356,0.999995179925773,0.9999281087751084,0.9999196792532967,0.9999431579588306,0.999960106652598,0.9999357384974805,0.999705181005324,0.9993985188463562,0.9958589304749055,0.9617371947721984,0.9003145991416803,0.8494566117346909,0.7393308327923662,0.9688513534172973
0.388,9.048773023863216,0.9983800343752136,0.9998598687474136,0.9999566832320252,0.9999952506435223,0.9999289310970948,0.9999205890913482,0.9999438271870535,0.999960594498273,0.9999364869588875,0.9997080770576756,0.9994039141269152,0.9958866048626959,0.9618922550275236,0.9006082186897657,0.8498252182193803,0.7397746703944112,0.9689249164811227
0.389,9.05953517428242,0.9983926595867507,0.9998613690442322,0.9999572058474515,0.9999953201314645,0.9999297417618369,0.9999214861278385,0.9999444867007996,0.9999610750418586,0.9999372246520786,0.9997109367043558,0.9994092461489833,0.9959140175079881,0.9620462530035552,0.9009001511742453,0.8501918945119606,0.7402165219257955,0.9689980707641792
0.39,9.070267567603686,0.998405151464619,0.9998628491654709,0.9999577207326668,0.9999953884140538,0.9999305409633127,0.9999223705744731,0.9999451366651276,0.999961548410755,0.9999379517585727,0.9997137604918304,0.9994145158076823,0.9959411715058683,0.9621991983440292,0.9011904098406462,0.8505566546227035,0.7406564000400182,0.9690708195367714
0.391,9.080970327073171,0.9984175117375026,0.9998643094319402,0.9999582280210548,0.9999954555152001,0.9999313288918235,0.999923242638966,0.999945777241908,0.999962014729843,0.9999386684564077,0.9997165489571139,0.9994197239834378,0.9959680699079897,0.962351100585077,0.901479007804493,0.8509195124337708,0.741094317287136,0.969143166034982
0.392,9.091643575257352,0.9984297421077895,0.9998657501586116,0.9999587278433895,0.9999955214582832,0.9999321057340719,0.999924102525124,0.9999464085898914,0.9999624741215387,0.9999393749202152,0.9997193026279553,0.9994248715422526,0.9959947157232745,0.9625019691566403,0.9017659580528273,0.8512804817006178,0.7415302861147928,0.9692151134611161
0.393,9.10228743404773,0.9984418442520265,0.9998671716547369,0.9999592203278914,0.9999955862661652,0.9999328716732382,0.9999249504329282,0.999947030864776,0.9999629267058486,0.9999400713212934,0.9997220220230165,0.9994299593359738,0.9960211119186022,0.9626518133838657,0.9020512734457071,0.8516395760533746,0.7419643188692322,0.9692866649841412
0.394,9.112902024665445,0.9984538198213685,0.9998685742239644,0.9999597056002835,0.9999956499612036,0.9999336268890537,0.9999257865586151,0.9999476442192726,0.9999633726004215,0.9999407578276773,0.9997247076520497,0.9994349882025553,0.9960472614194859,0.9628006424884775,0.9023349667176854,0.8519968089982146,0.742396427796303,0.9693578237401167
0.395,9.123487467665905,0.9984656704420162,0.9998699581644529,0.9999601837838447,0.9999957125652627,0.9999343715578743,0.9999266110947544,0.999948248803169,0.9999638119206006,0.9999414346042095,0.9997273600160688,0.999439958966314,0.9960731671107355,0.96294846559013,0.9026170504792693,0.8523521939187004,0.7428266250424496,0.9694285928326201
0.396,9.134043882943327,0.9984773977156475,0.9998713237689828,0.9999606549994635,0.9999957740997266,0.9999351058527505,0.9999274242303261,0.9999488447633921,0.9999642447794738,0.9999421018126061,0.9997299796075193,0.9994448724381813,0.9960988318371101,0.9630952917077401,0.9028975372183596,0.8527057440771189,0.7432549226556926,0.9694989753331645
0.397,9.144571389735283,0.9984890032198396,0.9998726713250652,0.9999611193656895,0.9999958345855102,0.9999358299434966,0.9999282261507946,0.999949432244069,0.9999646712879223,0.9999427596115246,0.9997325669104425,0.9994497294159491,0.996124258403958,0.9632411297607989,0.9031764393016709,0.8530574726157927,0.743681332586597,0.9695689742816095
0.398,9.155070106627164,0.998500488508483,0.9998740011150475,0.9999615769987832,0.9999958940430708,0.9999365439967592,0.9999290170381824,0.9999500113865861,0.9999650915546693,0.9999434081566271,0.9997351224006376,0.9994545306845112,0.9961494495778446,0.9633859885706645,0.9034537689761324,0.8534073925583818,0.7441058666892311,0.9696385926865682
0.399,9.16554015155667,0.9985118551121878,0.9998753134162185,0.9999620280127658,0.9999959524924189,0.9999372481760824,0.9999297970711413,0.9999505823296484,0.9999655056863258,0.9999440476006441,0.9997376465458192,0.9994592770160992,0.9961744080871698,0.9635298768618351,0.9037295383702707,0.8537555168111638,0.7445285367221112,0.9697078335258036
0.4,9.175981641818181,0.9985231045386814,0.999876608500909,0.9999624725194668,0.9999960099531292,0.9999379426419723,0.9999305664250222,0.9999511452093346,0.9999659137874374,0.9999446780934366,0.999740139805773,0.9994639691705137,0.9961991366227748,0.9636728032632035,0.9040037594955735,0.8541018581643008,0.7449493543491386,0.9697766997466246
