Beta,R_0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R_all
0.376,10.415922633834587,0.9963621944318701,0.9984164425655118,0.9999325412791724,0.9999997127506411,0.999995050936975,0.9999828529881922,0.9999190654332963,0.9998968690140908,0.9999225156243071,0.9998020481495086,0.9995310281478472,0.9923357740760416,0.8758424219319441,0.9263294772067739,0.8966191740362293,0.8034321060699554,0.9836114015452112
0.377,10.428922127921167,0.9963881274465695,0.9984293563599431,0.9999333524063361,0.9999997181307541,0.9999951263709577,0.9999830885367719,0.9999200230350971,0.9998980593363711,0.9999234362239493,0.9998041671308046,0.9995355513669195,0.9923832584400486,0.8761783721609075,0.9265802313376668,0.8969281004250308,0.8038467625289525,0.9836598652183156
0.378,10.44188507235239,0.9964138022300496,0.9984421284487709,0.999934151526449,0.9999997233953455,0.9999952004467992,0.9999833201958923,0.999920966638095,0.9998992326031823,0.9999243433245965,0.9998062575259115,0.9995400183210621,0.992430314727332,0.8765124577925327,0.9268294191908328,0.8972352263050827,0.8042593682612821,0.9837080252016971
0.379,10.454811621057559,0.9964392219822863,0.9984547607355863,0.9999349388473782,0.9999997285471908,0.9999952731924001,0.9999835480396296,0.9999218964821274,0.999900389101677,0.9999252371580657,0.9998083197916621,0.9995444298493698,0.9924769478153476,0.8768446931326068,0.9270770539885873,0.8975405660254423,0.804669937563279,0.9837558842123486
0.38,10.467701927102803,0.9964643898563085,0.9984672550940207,0.9999357145729018,0.9999997335889921,0.9999953446350209,0.9999837721404718,0.9999228128023555,0.9999015291134974,0.9999261179516465,0.9998103543765222,0.9995487867764808,0.9925231625151549,0.8771750923484357,0.9273231488144257,0.8978441337920341,0.8050784846039982,0.9838034449356319
0.381,10.480556142697157,0.9964893089589895,0.9984796133682845,0.9999364789027989,0.9999997385233801,0.9999954148012982,0.9999839925693574,0.9999237158293667,0.9999026529148926,0.9999269859282,0.9998123617207625,0.9995530899128577,0.9925689635724628,0.8775036694704548,0.9275677166147548,0.8981459436693526,0.8054850234265885,0.9838507100257313
0.382,10.49337441919851,0.9965139823518236,0.9984918373736932,0.9999372320329373,0.9999997433529163,0.9999954837172601,0.999984209395711,0.9999246057892736,0.9999037607768341,0.9999278413062537,0.9998143422566264,0.9995573400550628,0.9926143556686553,0.8778304383938171,0.9278107702006009,0.8984460095821436,0.8058895679496488,0.9838976821061002
0.383,10.506156907119593,0.9965384130516888,0.9985039288971843,0.999937974155358,0.999999748080095,0.9999955514083423,0.99998442268748,0.9999254829038108,0.9999048529651291,0.9999286843000973,0.9998162964084946,0.9995615379860264,0.9926593434218004,0.8781554128799616,0.9280523222492929,0.8987443453170605,0.8062921319685673,0.9839443637699019
0.384,10.51890375613383,0.9965626040315927,0.9985158896978236,0.9999387054583597,0.9999997527073449,0.9999956178994018,0.9999846325111689,0.9999263473904298,0.9999059297405302,0.999929515119873,0.9998182245930454,0.9995656844753114,0.99270393138764,0.8784786065581585,0.9282923853061207,0.8990409645242988,0.8066927291568435,0.9839907575804392
0.385,10.531615115081207,0.9965865582214072,0.9985277215073003,0.9999394261265794,0.9999997572370314,0.9999956832147326,0.9999848389318732,0.9999271994623917,0.9999069913588421,0.9999303339716662,0.9998201272194112,0.9995697802793696,0.9927481240605632,0.8788000329270353,0.9285309717859698,0.8993358807192082,0.807091373067394,0.9840368660715825
0.386,10.54429113197405,0.9966102785085871,0.9985394260304143,0.9999401363410716,0.9999997616714584,0.9999957473780787,0.9999850420133125,0.9999280393288562,0.9999080380710279,0.9999311410575915,0.9998220046893327,0.9995738261417948,0.9927919258745614,0.8791197053560815,0.9287680939749343,0.8996291072838827,0.8074880771338415,0.9840826917481827
0.387,10.556931954002778,0.9966337677388766,0.9985510049455517,0.9999408362793865,0.9999997660128696,0.9999958104126486,0.9999852418178632,0.9999288671949708,0.9999090701233107,0.9999319365758795,0.9998238573973082,0.9995778227935693,0.9928353412041676,0.8794376370871324,0.9290037640319037,0.8999206574687282,0.8078828546717876,0.9841282370864862
0.388,10.569537727541588,0.996657028717002,0.9985624599051521,0.9999415261156454,0.9999997702634505,0.9999958723411279,0.9999854384065888,0.9999296832619562,0.9999100877572733,0.9999327207209595,0.9998256857307402,0.9995817709533054,0.9928783743653783,0.8797538412358351,0.9292379939901301,0.9002105443940096,0.8082757188800699,0.9841735045345341
0.389,10.582108598154132,0.9966800642073512,0.9985737925361666,0.9999422060206141,0.9999997744253303,0.9999959331856927,0.9999856318392717,0.9999304877271905,0.9999110912099574,0.9999334936835406,0.9998274900700787,0.9995856713274813,0.9929210296165599,0.8800683307930927,0.9294707957587713,0.9004987810513767,0.808666682842003,0.9842184965125623
0.39,10.594644710599079,0.9967028769346412,0.9985850044405058,0.9999428761617759,0.9999997785005826,0.9999959929680223,0.999985822174442,0.9999312807842908,0.9999120807139573,0.9999342556506913,0.9998292707889613,0.9995895246106734,0.9929633111593389,0.8803811186264903,0.9297021811244129,0.9007853803053691,0.809055759526605,0.9842632154133888
0.391,10.607146208835713,0.9967254695845723,0.9985960971954801,0.9999435367034011,0.9999997824912285,0.9999960517093112,0.9999860094694069,0.9999320626231937,0.9999130564975148,0.9999350068059176,0.9998310282543507,0.9995933314857821,0.9930052231394761,0.8806922174817021,0.929932161752568,0.9010703548949008,0.8094429617898065,0.9843076636027988
0.392,10.619613236029412,0.9967478448044708,0.9986070723542314,0.9999441878066162,0.999999786399236,0.9999961094302808,0.9999861937802794,0.9999328334302326,0.9999140187846091,0.9999357473292382,0.9998327628266672,0.9995970926242534,0.9930467696477266,0.8810016399838795,0.9301607491891565,0.9013537174347246,0.809828302375648,0.9843518434199211
0.393,10.632045934557137,0.9967700052039196,0.9986179314461543,0.9999448296294712,0.9999997902265237,0.9999961661511917,0.9999863751620052,0.9999335933882156,0.9999149677950463,0.9999364773972584,0.9998344748599212,0.9996008086862964,0.9930879547206839,0.8813093986390199,0.9303879548619629,0.9016354804168769,0.8102117939174582,0.9843957571775989
0.394,10.644444446012834,0.9967919533553771,0.998628675977312,0.9999454623270045,0.9999997939749605,0.9999962218918544,0.99998655366839,0.9999343426764981,0.9999159037445466,0.9999371971832429,0.99983616470184,0.9996044803210952,0.9931287823416097,0.8816155058353199,0.9306137900820741,0.9019156562121035,0.8105934489390222,0.984439407162755
0.395,10.656808911212817,0.9968136917947843,0.9986393074308418,0.9999460860513079,0.9999997976463676,0.9999962766716407,0.9999867293521255,0.999935081471057,0.9999168268448287,0.9999379068571859,0.9998378326939942,0.9996081081670171,0.9931692564412492,0.8819199738445072,0.9308382660452968,0.9021942570712648,0.810973279855731,0.9844827956367496
0.396,10.669139470201097,0.9968352230221617,0.9986498272673541,0.9999467009515881,0.9999998012425202,0.999996330509494,0.9999869022648153,0.9999358099445614,0.9999177373036935,0.9999386065858801,0.9998394791719188,0.9996116928518161,0.9932093808986325,0.8822228148231579,0.9310613938335548,0.9024712951267239,0.8113512989757203,0.9845259248357329
0.397,10.68143626225468,0.9968565495021937,0.998660236925322,0.9999473071742283,0.9999998047651479,0.99999638342394,0.9999870724569994,0.999936528266442,0.9999186353251045,0.9999392965329843,0.9998411044652343,0.9996152349928327,0.9932491595418619,0.8825240408139947,0.9312831844162663,0.9027467823937144,0.8117275185009927,0.9845687969709936
0.398,10.693699425888788,0.9968776736648041,0.9986705378214656,0.9999479048628479,0.9999998082159369,0.999996435433097,0.9999872399781784,0.9999372366029589,0.9999195211092674,0.9999399768590889,0.9998427088977626,0.9996187351971882,0.9932885961488856,0.8828236637471689,0.9315036486517035,0.9030207307716915,0.8121019505285284,0.9846114142292982
0.399,10.705929098862086,0.9968985979057188,0.9986807313511268,0.9999484941583604,0.9999998115965304,0.9999964865546854,0.9999874048768379,0.9999379351172681,0.9999203948527079,0.9999406477217803,0.9998442927876426,0.9996221940619768,0.9933276944482587,0.8831216954415243,0.9317227972883315,0.9032931520456638,0.8124746070513794,0.9846537787732274
0.4,10.718125418181819,0.9969193245870209,0.9986908188886376,0.9999490751990305,0.9999998149085305,0.9999965368060375,0.9999875672004709,0.9999386239694863,0.9999212567483468,0.9999413092757033,0.9998458564474414,0.9996256121744521,0.9933664581198901,0.8834181476058468,0.9319406409661294,0.9035640578875079,0.8128454999597539,0.9846958927415066
