Beta,R_0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R_all
0.39,11.817929368202766,0.9982221050540828,0.9999280506254667,0.9999997693316229,0.9999999271090723,0.9999281982262874,0.9995961849844146,0.9996096362881087,0.9998059229936868,0.9997303331896141,0.9986583111859118,0.9979233112635811,0.9935624622396275,0.9625734806161631,0.9044081571193824,0.8617770083462223,0.7777058032804878,0.9832700833254029
0.391,11.831874321260932,0.9982355387128918,0.9999288644180726,0.9999997734808451,0.9999999285160618,0.9999290076474973,0.9995999266822571,0.9996132770493885,0.9998078984559513,0.9997329727908708,0.9986688982861535,0.9979386416445217,0.9936014233368078,0.9627225128111736,0.9046853250422446,0.8621183449003383,0.778116289215234,0.9833127343901281
0.392,11.845780823161764,0.9982488337908756,0.9999296667850984,0.9999997775442627,0.9999999298921124,0.9999298057349992,0.9996036234355126,0.9996168738526678,0.9998098483939248,0.9997355793156933,0.9986793727178523,0.9979538165798271,0.9936400407291051,0.9628705369504421,0.9049609181451452,0.8624578907199906,0.7785248782247836,0.9833551337348087
0.393,11.859649032721434,0.9982619920492767,0.9999304579150198,0.9999997815238648,0.9999999312379819,0.9999305926753274,0.9996072758932618,0.9996204273356158,0.9998117731998419,0.9997381532591948,0.9986897359497523,0.9979688380161563,0.9936783182526707,0.963017562087838,0.9052349486832645,0.8627956588416652,0.7789315827615984,0.9833972835222234
0.394,11.873479107882677,0.9982750152230103,0.9999312379927686,0.9999997854215897,0.999999932554408,0.9999313686515154,0.9996108846937338,0.9996239381251977,0.9998136732590097,0.9997406951079456,0.9986999894281643,0.9979837078714537,0.9937162596924531,0.9631635971770817,0.9055074287922111,0.863131662181978,0.7793364151732104,0.9834391858906659
0.395,11.887271205720825,0.9982879050211141,0.9999320071998077,0.9999997892393265,0.9999999338421084,0.9999321338431701,0.9996144504645106,0.9996274068378779,0.9998155489499451,0.99974320534014,0.9987101345773574,0.9979984280354337,0.9937538687829882,0.9633086510730539,0.9057783704894167,0.8634659135389969,0.7797393877032968,0.9834808429542867
0.396,11.901025482449727,0.9983006631271896,0.9999327657142031,0.9999997929789161,0.9999999351017819,0.9999328884265432,0.9996179738227281,0.9996308340798191,0.9998174006445097,0.9997456844257584,0.9987201727999412,0.9980130003700559,0.9937911492091769,0.9634527325330845,0.906047785675512,0.8637984255935505,0.7801405124927434,0.9835222568034347
0.397,11.91474209342766,0.9983132911998356,0.9999335137106954,0.9999997966421525,0.9999999363341082,0.9999336325746008,0.999621455375273,0.9996342204470765,0.9998192287080417,0.9997481328267263,0.9987301054772423,0.9980274267099928,0.9938281046070484,0.963595850218223,0.9063156861356841,0.8641292109105163,0.7805398015806948,0.9835634295049883
0.398,11.928421193163171,0.9983257908730727,0.9999342513607693,0.9999998002307848,0.9999999375397495,0.9999343664570928,0.9996248957189753,0.9996375665257883,0.9998210334994838,0.9997505509970698,0.9987399339696722,0.9980417088630869,0.9938647385645111,0.963738012694489,0.906582083541015,0.8644582819400953,0.7809372669055921,0.983604363102686
0.399,11.942062935320894,0.9983381637567601,0.999934978832721,0.9999998037465173,0.9999999387193497,0.9999350902406192,0.9996282954407958,0.9996408728923626,0.9998228153715096,0.9997529393830681,0.9987496596170884,0.9980558486108002,0.993901054622089,0.9638792284341045,0.906846989449803,0.8647856510190689,0.7813329203061979,0.9836450596174453
0.4,11.955667472727272,0.9983504114370042,0.9999356962917246,0.9999998071910117,0.9999999398735362,0.9999358040886953,0.9996316551180119,0.9996441401136594,0.9998245746706468,0.9997552984234024,0.9987592837391488,0.9980698477086554,0.9939370562736469,0.9640195058167078,0.9071104153088657,0.86511133037204,0.7817267735226099,0.9836855210476829
