Beta,R_0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R_all
0.387,12.63548019315132,0.9996664407349105,0.9999997944729089,0.9999997094452319,0.9999995823420045,0.9999346040768049,0.9999034633001546,0.9998806183344191,0.9999226156021578,0.9998010938647462,0.9991179117599116,0.998722052282505,0.9968580591290245,0.9885905274908411,0.9423132607154459,0.8579536824410186,0.8655284645291186,0.9960835700284089
0.388,12.650567910166357,0.9996696284361913,0.9999997982266375,0.9999997146322024,0.9999995896162243,0.9999353539619312,0.9999045264374524,0.9998819036752287,0.9999234890135545,0.9998031167085325,0.9991253263027434,0.9987322408684817,0.9968797644606074,0.9886517899781372,0.942511780209812,0.8582896618733294,0.8658545937776814,0.9960957996870631
0.389,12.66561385223812,0.9996727769299022,0.9999998019016754,0.9999997197125737,0.9999995967440997,0.9999360932003978,0.9999055749580565,0.9998831716581446,0.9999243501777433,0.9998051134349069,0.9991326581315849,0.9987423201623318,0.9969012599329323,0.9887125540673292,0.9427090664506571,0.8586239136309487,0.8661790268801525,0.9961079475875168
0.39,12.68061819262673,0.9996758867935452,0.9999998054998699,0.999999724688804,0.9999996037289418,0.999936821969534,0.999906609098813,0.9998844225601402,0.9999251992965854,0.999807084444873,0.9991399083681166,0.9987522915983442,0.9969225480710577,0.9887728249568751,0.9429051297521156,0.8589564500993448,0.8665017761109456,0.9961200145221077
0.391,12.695581103635527,0.9996789585948039,0.9999998090230205,0.9999997295632888,0.9999996105739788,0.9999375404433071,0.9999076290921846,0.9998856566531327,0.9999260365681493,0.9998090301323607,0.9991470781162877,0.9987621565887752,0.9969436313640934,0.9888326077798864,0.9430999803212753,0.8592872835514204,0.8668228536319728,0.9961320012731093
0.392,12.710502756617647,0.9996819928917308,0.9999998124728804,0.9999997343383626,0.9999996172823583,0.999938248792392,0.9999086351663413,0.999886874204086,0.9999268621867895,0.9998109508843653,0.999154168462635,0.9987719165242337,0.9969645122657883,0.9888919076050827,0.9432936282594954,0.8596164261487456,0.8671422714938868,0.9961439086128917
0.393,12.725383321982562,0.9996849902329316,0.9999998158511574,0.9999997390163016,0.9999996238571498,0.9999389471842425,0.9999096275452496,0.999888075475112,0.9999276763432251,0.9998128470810852,0.9991611804765947,0.9987815727740602,0.9969851931951074,0.9889507294377327,0.9434860835637074,0.859943889942774,0.8674600416373079,0.9961557373040727
0.394,12.740222969202568,0.9996879511577464,0.9999998191595157,0.9999997435993236,0.9999996303013465,0.9999396357831577,0.9999106064487585,0.99988926072357,0.9999284792246156,0.9998147190960561,0.9991681152108085,0.9987911266866968,0.9970056765367976,0.9890090782205769,0.9436773561276969,0.8602696868760457,0.8677761758940337,0.996167488099673
0.395,12.755021866819224,0.9996908761964254,0.9999998223995769,0.9999997480895911,0.9999996366178673,0.9999403147503495,0.9999115720926847,0.9998904302021622,0.9999292710146346,0.999816567296282,0.9991749737014224,0.9988005795900508,0.9970259646419444,0.9890669588347382,0.9438674557433664,0.8605938287833728,0.8680906859882337,0.9961791617432626
0.396,12.769780182449727,0.9996937658703021,0.9999998255729208,0.9999997524892119,0.9999996428095591,0.9999409842440067,0.9999125246888951,0.9998915841590291,0.9999300518935431,0.9998183920423641,0.9991817569683814,0.9988099327918513,0.9970460598285168,0.9891243761006141,0.944056392101982,0.8609163273930109,0.8684035835376296,0.9961907589691095
0.397,12.784498082793247,0.9996966206919625,0.9999998286810874,0.9999997568002411,0.9999996488791988,0.9999416444193581,0.999913464445388,0.9998927228378413,0.9999308220382603,0.9998201936886258,0.9991884660157168,0.9988191875799983,0.9970659643819035,0.9891813347787567,0.9442441747954009,0.8612371943278159,0.8687148800546589,0.99620228050232
0.398,12.799175733637192,0.9996994411654107,0.9999998317255772,0.9999997610246822,0.9999996548294946,0.9999422954287354,0.9999143915663719,0.9998938464778897,0.9999315816224322,0.9998219725832361,0.9991951018318281,0.9988283452229062,0.9970856805554391,0.9892378395707372,0.9444308133172824,0.8615564411063844,0.8690245869476251,0.9962137270589824
0.399,12.813813299863453,0.9997022277862304,0.9999998347078526,0.9999997651644891,0.9999996606630885,0.9999429374216322,0.9999153062523429,0.9998949553141744,0.9999323308165002,0.9998237290683295,0.9992016653897604,0.9988374069698385,0.9971052105709198,0.9892938951199961,0.9446163170642815,0.8618740791441828,0.8693327155218318,0.996225099346305
0.4,12.828410945454545,0.9997049810417448,0.9999998376293392,0.9999997692215665,0.999999666382558,0.9999435705447645,0.9999162087001605,0.9998960495774899,0.9999330697877666,0.9998254634801238,0.9992081576474746,0.9988463740512389,0.9971245566191115,0.9893495060126798,0.9448006953372264,0.8621901197546589,0.8696392769807038,0.9962363980627507
