Beta,R_0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R_all
0.389,12.004954741855101,0.9998425729374204,0.9999980165014534,0.999999546375805,0.9999997844795083,0.9999594910815125,0.9998403147285723,0.9997550791462958,0.9998148704193769,0.9997833493649017,0.9994528444874813,0.9991437953793526,0.9990287196110222,0.9934799575222699,0.9578124961044847,0.4009064832886482,0.23728980067548744,0.983838122486159
0.39,12.019176431336406,0.9998442020937043,0.9999980471706441,0.9999995541679396,0.9999997883673917,0.99995997442132,0.999841964002965,0.9997574864895877,0.9998167514516546,0.9997855109302893,0.9994577074638183,0.9991509571742395,0.9990367066276742,0.9935189128104963,0.9579716137182529,0.4012749949408395,0.237536849153121,0.9838495571436044
0.391,12.033358852462035,0.9998458099434955,0.9999980772827106,0.9999995618052285,0.9999997921746766,0.9999604506790019,0.9998435917394377,0.9997598635906465,0.9998186082325751,0.9997876450217602,0.9994625139049665,0.9991580394255825,0.9990446060512826,0.9935575280513171,0.958129692160616,0.4016422589284032,0.23778313444871546,0.9838609288420508
0.392,12.047502167647059,0.9998473968173549,0.9999981068491605,0.9999995692911358,0.9999997959032356,0.9999609199757364,0.9998451982717529,0.9997622109028408,0.9998204411338462,0.9997897520553188,0.9994672646043923,0.9991650432076625,0.9990524190523581,0.9935958070016664,0.9582867404799191,0.4020082815374324,0.2380286601001238,0.9838722381708075
0.393,12.061606538412116,0.9998489630399605,0.9999981358812363,0.9999995766290394,0.9999997995548934,0.9999613824303492,0.9998467839277384,0.9997645288717111,0.9998222505206308,0.9997918324397232,0.999471960342639,0.9991719695778439,0.9990601467831494,0.993633753368843,0.9584427676272828,0.40237306901190784,0.2382734296231812,0.983883485711441
0.394,12.075672125389552,0.9998505089302248,0.9999981643899228,0.9999995838222344,0.9999998031314279,0.9999618381593627,0.9998483490294061,0.9997668179351231,0.9998240367516763,0.9997938865766274,0.9994766018875646,0.9991788195768764,0.9990677903779672,0.9936713708112691,0.9585977824578389,0.4027366275540578,0.2385174465118779,0.9838946720379016
0.395,12.089699088329521,0.9998520348014094,0.9999981923859531,0.9999995908739346,0.9999998066345718,0.9999622872770476,0.9998498938930678,0.9997690785234159,0.9998258001794413,0.9997959148607196,0.9994811899945759,0.999185594229192,0.9990753509535024,0.9937086629392363,0.9587517937319483,0.4030989633247034,0.2387607142385315,0.9839057977166491
0.396,12.103687586106034,0.999853540961238,0.999998219879815,0.9999995977872749,0.9999998100660139,0.9999627298954699,0.999851418829448,0.9997713110595478,0.9998275411502192,0.9997979176798588,0.9994857254068565,0.9991922945431958,0.9990828296091367,0.9937456333156378,0.9589048101164006,0.40346008244360876,0.23900323625395858,0.983916863306774
0.397,12.11763777672296,0.9998550277120062,0.9999982468817572,0.9999996045653129,0.9999998134273999,0.9999631661245388,0.9998529241437956,0.9997735159592386,0.99982926000426,0.9997998954152075,0.9994902088555914,0.999198921511551,0.9990902274272482,0.9937822854566891,0.9590568401855961,0.4038199909898228,0.23924501598764458,0.9839278693601202
0.398,12.131549817319963,0.9998564953506884,0.9999982734017953,0.9999996112110321,0.9999998167203339,0.9999635960720533,0.9998544101359914,0.9997756936311099,0.9998309570758884,0.9998018484413617,0.9994946410601858,0.9992054761114582,0.9990975454735104,0.9938186228326353,0.959207892422712,0.4041786950020193,0.2394860568479108,0.983938816421401
0.399,12.145423864178428,0.9998579441690442,0.9999982994497177,0.9999996177273428,0.9999998199463795,0.9999640198437468,0.9998558771006552,0.9997778444768208,0.9998326326936202,0.9998037771264784,0.9994990227284803,0.9992119593049286,0.9991047847971857,0.9938546488684471,0.959357975220849,0.404536200478833,0.23972636222207855,0.9839497050283171
0.4,12.159260072727273,0.9998593744537199,0.9999983250350912,0.9999996241170847,0.9999998231070611,0.9999644375433313,0.9998573253272481,0.9997799688912021,0.9998342871802751,0.9998056818323999,0.9995033545569618,0.9992183720390532,0.9991119464314127,0.993890366944504,0.9595070968841646,0.40489251337919374,0.23996593547663814,0.9839605357116676
