Beta,R_0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R_all
0.36,10.038352846153845,0.9985494106610909,0.9999327175939027,0.9999946393181347,0.9999986914199008,0.9999363072863635,0.9998941846883876,0.9998693633060534,0.9998730950711443,0.999832489043142,0.9992681133598375,0.9987395011735065,0.9956556426357593,0.9706752252606937,0.8605901118347172,0.7936261598942073,0.7060579481116698,0.979921541886497
0.361,10.051739458473357,0.9985621552960745,0.9999335815677172,0.9999947259181537,0.9999987149560666,0.9999371274008831,0.9998954782588083,0.9998709264475989,0.9998746211977849,0.9998344411885345,0.9992752075718222,0.9987508150009071,0.9956875543903644,0.9708164105493424,0.8609750374784497,0.7940878034043711,0.7065600627261059,0.9799694430252525
0.362,10.065087566634707,0.998574751403974,0.9999344319969787,0.999994810875468,0.9999987380028487,0.9999379346296725,0.9998967523359551,0.9998724664349838,0.9998761246294173,0.9998363650272168,0.9992822127589974,0.9987619948895334,0.9957191399515004,0.9709565083269035,0.8613577899888201,0.7945470885684249,0.707059877087544,0.980017060814008
0.363,10.078397336524656,0.9985872010894322,0.999935269128834,0.9999948942254956,0.9999987605716968,0.9999387292083188,0.9998980072636603,0.9998739836706152,0.9998776057617679,0.9998382610421114,0.9992891302634319,0.9987730427617879,0.9957504034600201,0.9710955295264609,0.8617383862796061,0.7950040322529168,0.7075574062461083,0.9800643977495977
0.364,10.091668933078394,0.9985995064223073,0.9999360932053222,0.999994976002804,0.9999987826737645,0.9999395113675322,0.9998992433788606,0.9998754785489353,0.9998790649827084,0.9998401297067402,0.999295961403787,0.998783960507956,0.9957813489946388,0.9712334849471377,0.8621168430989263,0.795458651171265,0.7080526651250949,0.9801114562992034
0.365,10.104902520286398,0.9986116694383266,0.9999369044634929,0.9999950562411326,0.999998804319918,0.9999402813332582,0.9999004610117517,0.9998769514565978,0.99988050267243,0.9998419714854295,0.999302707475778,0.9987947499868155,0.995811980573005,0.9713703852560218,0.8624931770311843,0.7959109618854323,0.7085456685222772,0.9801582389008009
0.366,10.118098261201144,0.9986236921397261,0.9999377031355203,0.999995134973415,0.9999988255207434,0.9999410393267867,0.999901660485938,0.9998784027726395,0.9998819192036131,0.9998437868335102,0.999309369752625,0.9988054130262325,0.99584230215275,0.9715062409900601,0.8628674044989879,0.7963609808075816,0.7090364311111939,0.9802047479635992
0.367,10.131256317943837,0.9986355764958774,0.9999384894488145,0.9999952122317994,0.9999988462865551,0.9999417855648592,0.9999028421185804,0.9998798328686476,0.9998833149415931,0.9998455761975116,0.9993159494854945,0.9988159514237454,0.9958723176325173,0.9716410625579213,0.863239541765041,0.7968087242017091,0.7095249674424247,0.980250985868472
0.368,10.144376851711026,0.9986473244439008,0.9999392636261305,0.9999952880476696,0.9999988666274033,0.9999425202597724,0.9999040062205384,0.9998812421089236,0.9998846902445218,0.9998473400153526,0.999322447903931,0.9988263669471354,0.9959020308529711,0.9717748602418279,0.8636096049340105,0.7972542081852577,0.7100112919448465,0.980296954968379
0.369,10.157460022781207,0.9986589378892662,0.9999400258856743,0.9999953624516649,0.9999988865530816,0.9999432436194796,0.9999051530965107,0.999882630850643,0.9998860454635254,0.9998490787165274,0.9993288662162797,0.9988366613349869,0.9959314455977875,0.9719076441993587,0.8639776099543672,0.7976974487307087,0.7104954189268777,0.9803426575887814
0.37,10.170505990521328,0.9986704187063811,0.9999407764412057,0.9999954354736992,0.9999989060731335,0.9999439558476898,0.9999062830451707,0.9998839994440105,0.9998873809428585,0.9998507927222864,0.9993352056100989,0.9988468362972338,0.9959605655946244,0.9720394244652218,0.8643435726202024,0.798138461667154,0.7109773625777056,0.980388096028051
0.371,10.183514913393282,0.9986817687391661,0.9999415155021399,0.9999955071429805,0.9999989251968602,0.9999446571439636,0.9999073963593,0.9998853482324127,0.9998886970200536,0.9998524824458133,0.999341467252565,0.9988568935156965,0.9959893945160746,0.9721702109529984,0.8647075085730195,0.7985772626818483,0.7114571369684988,0.9804332725578689
0.372,10.196486948960302,0.9986929898016199,0.9999422432736449,0.9999955774880284,0.9999989439333268,0.9999453477038078,0.9999084933259177,0.9998866775525658,0.9998899940260686,0.9998541482923982,0.9993476522908674,0.9988668346446062,0.996017935980599,0.9723000134568588,0.865069433303501,0.7990138673217413,0.711934756053607,0.980478189423619
0.373,10.209422253893347,0.9987040836783705,0.9999429599567378,0.9999956465366926,0.999998962291369,0.9999460277187665,0.9999095742264075,0.9998879877346604,0.9998912722854294,0.9998557906596063,0.9993537618525957,0.9988766613111193,0.9960461935534435,0.9724288416532496,0.8654293621532526,0.7994482909949912,0.7124102336717435,0.9805228488447751
0.374,10.22232098397738,0.9987150521252167,0.9999436657483785,0.9999957143161698,0.9999989802795994,0.9999466973765105,0.9999106393366404,0.9998892791025036,0.9998925321163696,0.9998574099374424,0.9993597970461184,0.9988863751158201,0.9960741707475376,0.9725567051025553,0.8657873103165238,0.7998805489724581,0.7128835835471566,0.9805672530152795
0.375,10.235183294117649,0.9987258968696578,0.9999443608415601,0.9999957808530209,0.9999989979064138,0.999947356860925,0.9999116889270961,0.9998905519736561,0.9998937738309669,0.9998590065085122,0.999365758960953,0.9988959776332146,0.9961018710243758,0.972683613250731,0.8661432928419033,0.8003106563891796,0.7133548192907839,0.9806114041039149
0.376,10.248009338345865,0.9987366196114129,0.9999450454253985,0.9999958461731864,0.9999990151799969,0.9999480063521935,0.9999127232629802,0.9998918066595671,0.9998949977352756,0.9998605807481789,0.9993716486681288,0.9989054704122117,0.9961292977948828,0.9728095754309103,0.866497324633996,0.800738628245828,0.7138239544013951,0.9806553042546715
0.377,10.260799269826375,0.998747222022928,0.9999457196852188,0.9999959103020037,0.9999990321083283,0.9999486460268819,0.999913742604339,0.9998930434657061,0.9998962041294573,0.9998621330247168,0.9993774672205415,0.9989148549765972,0.9961564544202625,0.9729346008649867,0.8668494204550717,0.8011644794101473,0.7142910022667204,0.9806989555871048
0.378,10.27355324086223,0.9987577057498753,0.9999463838026399,0.9999959732642214,0.999999048699188,0.9999492760580189,0.9999147472061715,0.9998942626916906,0.9998973933079075,0.9998636636994619,0.9993832156533008,0.9989241328254959,0.9961833442128294,0.9730586986651697,0.867199594926698,0.8015882246183754,0.7147559761645652,0.9807423601966915
0.379,10.286271402901265,0.99876807241164,0.9999470379556566,0.9999960350840147,0.9999990649601619,0.9999498966151742,0.999915737318539,0.9998954646314121,0.9998985655593786,0.9998651731269569,0.9993888949840696,0.9989333054338254,0.9962099704368265,0.9731818778355162,0.8675478625313463,0.802009878476645,0.7152188892639111,0.9807855201551734
0.38,10.298953906542057,0.9987783236017983,0.9999476823187211,0.9999960957850004,0.9999990808986473,0.9999505078645365,0.9999167131866716,0.9998966495731579,0.9998997211671019,0.9998666616550952,0.9993945062133969,0.99894237425274,0.9962363363092263,0.9733041472734372,0.8678942376139797,0.8024294554623703,0.7156797546260063,0.9808284375108995
0.381,10.3116009015399,0.9987884608885859,0.9999483170628206,0.9999961553902502,0.9999990965218576,0.9999511099689882,0.9999176750510729,0.9998978177997311,0.9999008604089048,0.9998681296252602,0.9994000503250435,0.9989513407100656,0.9962624450005173,0.9734255157711799,0.8682387343836179,0.802846969925614,0.7161385852054392,0.9808711142891621
0.382,10.324212536812675,0.9987984858153556,0.9999489423555541,0.9999962139223053,0.9999991118368277,0.999951703088178,0.999918623147621,0.9998989695885667,0.9999019835573264,0.9998695773724615,0.9994055282863006,0.9989602062107261,0.9962882996354757,0.973545992017288,0.8685813669148831,0.803262436090439,0.7165953938512033,0.9809135524925234
0.383,10.336788960446722,0.9988083999010278,0.9999495583612076,0.9999962714031897,0.9999991268504184,0.9999522873785934,0.9999195577076686,0.9999001052118458,0.9999030908797298,0.9998710052254686,0.9994109410483011,0.9989689721371604,0.9963139032939229,0.9736655845980363,0.8689221491495237,0.8036758680562417,0.7170501933077463,0.9809557541011413
0.384,10.349330319702602,0.99881820464053,0.9999501652408264,0.9999963278544227,0.9999991415693216,0.9999528629936295,0.9999204789581394,0.999901224936607,0.9999041826384122,0.9998724135069404,0.9994162895463259,0.9989776398497318,0.9963392590114679,0.9737843019988449,0.8692610948979189,0.8040872797990705,0.7175029962160087,0.9809977210730854
0.385,10.361836761020882,0.9988279015052282,0.9999507631522866,0.9999963832970323,0.9999991560000645,0.9999534300836577,0.999921387121623,0.999902329024855,0.9999052590907119,0.9998738025335532,0.9994215747001022,0.998986210687128,0.9963643697802376,0.9739021526056693,0.8695982178405635,0.8044966851729267,0.7179538151144497,0.9810394553446502
0.386,10.374308430027805,0.9988374919433499,0.9999513522503648,0.9999964377515672,0.9999991701490143,0.9999539887960915,0.9999222824164677,0.9999034177336663,0.9999063204891138,0.9998751726161241,0.9994267974140962,0.9989946859667544,0.9963892385495917,0.9740191447063694,0.8699335315295325,0.8049040979110507,0.7184026624400617,0.9810809588306617
0.387,10.386745471540955,0.9988469773803983,0.9999519326868054,0.9999964912381086,0.999999184022382,0.999954539275452,0.9999231650568702,0.9999044913152937,0.9999073670813505,0.999876524059733,0.9994319585777999,0.9990030669851182,0.996413868226826,0.9741352864920569,0.8702670493899274,0.8053095316271902,0.7188495505293708,0.98112223342478
0.388,10.39914802957486,0.9988563592195578,0.9999525046103871,0.9999965437762824,0.9999991976262272,0.9999550816634302,0.999924035252964,0.9999055500172666,0.9999083991105039,0.9998778571638411,0.9994370590660114,0.9990113550182048,0.9964382616778608,0.9742505860584214,0.8705987847213026,0.8057129998168557,0.719294491619429,0.9811632809997943
0.389,10.411516247346565,0.9988656388420925,0.9999530681669871,0.9999965953852703,0.9999992109664618,0.9999556160989496,0.999924893210906,0.9999065940824908,0.9999094168151014,0.9998791722224065,0.9994420997391097,0.9990195513218478,0.9964624217279188,0.9743650514070351,0.870928750699074,0.8061145158585576,0.7197374978487916,0.9812041034079155
0.39,10.423850267281107,0.9988748176077351,0.9999536234996449,0.9999966460838207,0.9999992240488539,0.9999561427182257,0.9999257391329599,0.9999076237493446,0.9999104204292122,0.999880469523998,0.9994470814433236,0.9990276571320905,0.9964863511621885,0.9744786904466384,0.8712569603759089,0.8065140930150314,0.7201785812584853,0.9812447024810624
0.391,10.436150231017029,0.9988838968550703,0.9999541707486226,0.9999966958902595,0.9999992368790317,0.9999566616548257,0.9999265732175785,0.9999086392517732,0.9999114101825402,0.9998817493519054,0.9994520050109953,0.9990356736655402,0.9965100527264772,0.9745915109944037,0.8715834266830971,0.8069117444344438,0.7206177537929637,0.9812850800311435
0.392,10.448416279411765,0.9988928779019084,0.9999547100514661,0.9999967448225012,0.9999992494624874,0.9999571730397243,0.9999273956594843,0.9999096408193814,0.9999123863005149,0.9998830119842477,0.999456871260838,0.9990436021197161,0.99653352912785,0.9747035207771813,0.8719081624319052,0.8073074831515892,0.7210550273010539,0.9813252378503338
0.393,10.460648552547042,0.9989017620456528,0.9999552415430633,0.999996792898058,0.9999992618045805,0.9999576770013617,0.9999282066497475,0.999910628677523,0.999913349004381,0.9998842576940792,0.9994616809981889,0.999051443673389,0.996556783035259,0.9748147274327242,0.8722311803149132,0.8077013220890661,0.7214904135368881,0.9813651777113468
0.394,10.47284718973419,0.99891055056366,0.9999557653557011,0.9999968401340505,0.9999992739105414,0.9999581736656968,0.9999290063758628,0.9999116030473897,0.9999142985112842,0.9998854867494923,0.999466435015256,0.9990591994869165,0.9965798170801599,0.9749251385108955,0.872552492907333,0.8080932740584446,0.7219239241608298,0.9814049013677038
0.395,10.485012329519453,0.9989192447135917,0.9999562816191214,0.9999968865472173,0.9999992857854748,0.9999586631562613,0.9999297950218239,0.9999125641460963,0.9999152350343574,0.9998866994137193,0.9994711340913611,0.9990668707025683,0.9966026338571177,0.9750347614748551,0.8728721126683106,0.8084833517614147,0.7223555707403844,0.9814444105539946
0.396,10.497144109689215,0.9989278457337616,0.9999567904605762,0.9999969321539238,0.9999992974343633,0.9999591455942112,0.9999305727681969,0.9999135121867654,0.9999161587828028,0.9998878959452304,0.9994757789931771,0.9990744584448482,0.9966252359244016,0.9751436037022301,0.8731900519422109,0.8088715677909257,0.7227853647511024,0.9814837069861385
0.397,10.509242667275219,0.998936354843474,0.99995729200488,0.9999969769701722,0.9999993088620699,0.9999596210983788,0.9999313397921914,0.9999144473786094,0.9999170699619733,0.9998890765978306,0.9994803704749594,0.9990819638208078,0.9966476258045681,0.9752516724862657,0.873506322959887,0.8092579346323068,0.7232133175774715,0.9815227923616379
0.398,10.521308138559709,0.9989447732433557,0.9999577863744625,0.9999970210116096,0.9999993200733419,0.999960089785321,0.9999320962677307,0.9999153699270105,0.9999179687734516,0.999890241620754,0.9994849092787751,0.9990893879203546,0.9966698059850352,0.975358975036959,0.8738209378399319,0.8096424646643781,0.7236394405137972,0.9815616683598287
0.399,10.533340659080567,0.9989531021156829,0.999958273689419,0.9999970642935371,0.9999993310728136,0.999960551769369,0.9999328423655192,0.9999162800335998,0.9999188554151279,0.9998913912587561,0.999489396134725,0.9990967318165537,0.9966917789186448,0.9754655184821752,0.8741339085899145,0.810025170160546,0.7240637447650753,0.9816003366421262
0.4,10.545340363636363,0.9989613426247,0.9999587540675603,0.999997106830918,0.9999993418650088,0.9999610071626752,0.9999335782531097,0.9999171778963332,0.9999197300812757,0.9998925257522042,0.9994938317611626,0.9991039965659245,0.9967135470242152,0.9755713098687466,0.8744452471076006,0.8104060632898873,0.7244862414478532,0.9816387988522692
