Beta,R_0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R_all
0.265,12.02003740027855,0.9995418001533514,0.9999997995569576,0.9999991800365915,0.9999956812641172,0.9995816384339132,0.999477973191408,0.9997222453515685,0.9998580437605867,0.9998371127620185,0.9994452695167488,0.999383857573357,0.9982192651950546,0.9892725918587403,0.8493478426126964,0.833893685112084,0.5994369917989721,0.9917001218326522
0.266,12.045264670411571,0.9995491734636974,0.9999998059567259,0.9999992038557947,0.9999957920378231,0.99958843846126,0.9994862227580079,0.9997269981254401,0.9998606711014965,0.9998400817139305,0.9994539754888193,0.9993934000063921,0.9982429426863296,0.9893750258327042,0.8499532363978102,0.8345293195225856,0.6002187082621644,0.9917286368953498
0.267,12.07040789633537,0.9995564039463659,0.9999998121317926,0.9999992269069905,0.9999958996139723,0.9995951056635154,0.9994943148519799,0.9997316540008603,0.9998632412311277,0.999842986844294,0.9994625162415349,0.999402763276443,0.9982662272042574,0.9894761417632458,0.8505541807527564,0.8351604071571006,0.6009962908938696,0.9917569003655133
0.268,12.095467497339248,0.999563494796157,0.9999998180907258,0.9999992492172588,0.9999960040945215,0.9996016430336737,0.99950225295201,0.9997362152449434,0.9998657555678044,0.9998458297174286,0.9994708954055287,0.9994119512847635,0.9982891264399574,0.9895759604317831,0.8511507198974895,0.8357869921786587,0.6017697710732957,0.9917849157685289
0.269,12.120443889928058,0.9995704491273462,0.9999998238417421,0.9999992708126462,0.999996105577883,0.9996080534887846,0.9995100404500461,0.9997406840652941,0.9998682154906304,0.9998486118548378,0.9994791165213558,0.9994209678365803,0.9983116479124156,0.9896745022353141,0.8517428975034868,0.8364091182137756,0.6025391798699896,0.9918126865616663
0.27,12.145337487845305,0.9995772699759345,0.9999998293927218,0.9999992917182088,0.9999962041590572,0.9996143398720879,0.9995176806536978,0.9997450626117342,0.9998706223406816,0.9998513347364982,0.999487183041975,0.99942981664372,0.9983337989728036,0.9897717871945477,0.8523307567018958,0.8370268283602716,0.603304548047634,0.9918402161357253
0.271,12.170148702095972,0.9995839603018295,0.9999998347512239,0.9999993119580526,0.9999962999297609,0.9996205049550828,0.999525176788565,0.9997493529779725,0.9998729774221597,0.9998539998021087,0.999495098335155,0.9994385013271568,0.9983555868086788,0.9898678349618399,0.8529143400915445,0.8376401651949553,0.604065906067788,0.9918675078166292
0.272,12.194877940969164,0.9995905229909592,0.9999998399244998,0.9999993315553718,0.9999963929785495,0.9996265514395343,0.9995325320004952,0.9997535572032239,0.9998752820035074,0.9998566084522953,0.9995028656858079,0.9994470254194845,0.9983770184480671,0.9899626648289427,0.8534936897468073,0.8382491707811763,0.6048232840935692,0.9918945648669788
0.273,12.219525610060472,0.9995969608573222,0.9999998449195071,0.9999993505324861,0.9999964833909344,0.9996324819594168,0.9995397493577727,0.9997576772737764,0.999877537318486,0.9998591620497799,0.9995104882982525,0.9994553923673137,0.9983981007634343,0.9900562957345694,0.854068847225339,0.8388538866762523,0.6055767119932871,0.9919213904875598
0.274,12.244092112294183,0.999603276644976,0.9999998497429219,0.9999993689108764,0.9999965712494968,0.9996382990827996,0.9995468318532424,0.999761715124509,0.9998797445672201,0.9998616619205094,0.9995179692984107,0.9994636055335987,0.9984188404755465,0.990148746271782,0.8546398535756732,0.8394543539387653,0.6063262193440148,0.99194798781881
0.275,12.268577847945204,0.9996094730299634,0.9999998544011514,0.9999993867112175,0.9999966566339957,0.9996440053136743,0.9995537824063688,0.9997656726403619,0.9998819049172047,0.9998641093547479,0.9995253117359374,0.9994716681998941,0.9984392441572267,0.9902400346952037,0.8552067493446912,0.8400506131357401,0.6070718354351154,0.9919743599422439
0.276,12.292983214660834,0.9996155526221829,0.9999998589003448,0.9999994039534121,0.999996739621472,0.9996496030937271,0.9995606038652346,0.9997695516577616,0.9998840195042826,0.9998665056081346,0.9995325185862863,0.9994795835685456,0.9984593182370063,0.9903301789280636,0.855769574584961,0.8406427043496977,0.6078135892717091,0.9920005098818376
0.277,12.31730860748225,0.9996215179672014,0.9999998632464051,0.9999994206566206,0.9999968202863488,0.999655094804057,0.9995672990084781,0.9997733539660005,0.9998860894335878,0.9998688519027069,0.9995395927527166,0.9994873547648158,0.9984790690026779,0.9904191965690758,0.8563283688619523,0.8412306671855918,0.6085515095780987,0.9920264406053801
0.278,12.341554418865869,0.9996273715480127,0.9999998674449995,0.9999994368392912,0.9999968987005274,0.9996604827668426,0.9995738705471744,0.9997770813085741,0.9998881157804592,0.9998711494278905,0.9995465370682374,0.9994949848389462,0.998498502604752,0.9905071048991584,0.8568831712611276,0.8418145407776295,0.6092856248011338,0.992052155025778
0.279,12.36572103870441,0.9996331157867433,0.999999871501569,0.9999994525191884,0.9999969749334799,0.9996657692469577,0.9995803211266597,0.999780735384477,0.9998900995913249,0.9998733993414581,0.9995533542974961,0.9995024767681608,0.9985176250598186,0.9905939208879951,0.8574340203949129,0.8423943637959767,0.6100159631135365,0.9920776560023357
0.28,12.389808854347828,0.9996387530463076,0.9999998754213384,0.9999994677134204,0.9999970490523374,0.9996709564535399,0.9995866533283021,0.9997843178494579,0.999892041884557,0.9998756027704573,0.9995600471386117,0.9995098334586088,0.9985364422538183,0.9906796612004464,0.857980954409549,0.8429701744533526,0.6107425524171715,0.9921029463419899
0.281,12.413818250623983,0.9996442856320136,0.9999998792093259,0.9999994824384644,0.9999971211219756,0.9996760465415104,0.9995928696712193,0.9997878303172371,0.9998939436512999,0.9998777608121081,0.9995666182249522,0.9995170577472516,0.9985549599452253,0.9907643422028105,0.8585240109918291,0.8435420105115145,0.6114654203462723,0.9921280288005205
0.282,12.437749609859155,0.9996497157931203,0.9999998828703507,0.9999994967101923,0.9999971912050967,0.9996810416130504,0.9995989726139467,0.999791274360686,0.9998958058562712,0.9998798745346733,0.999573070126862,0.9995241524036954,0.9985731837681435,0.9908479799689409,0.8590632273757195,0.8441099092876343,0.6121845942706191,0.9921529060837189
0.283,12.461603311898322,0.9996550457243505,0.9999998864090428,0.9999995105438944,0.9999972593623079,0.9996859437190312,0.9996049645560555,0.9997946515129701,0.9998976294385377,0.9998819449783,0.9995794053533374,0.9995311201319682,0.9985911192353214,0.9909305902862224,0.8595986403488717,0.844673907660571,0.6129001012986726,0.9921775808485327
0.284,12.485379734125269,0.9996602775673565,0.9999998898298499,0.9999995239543021,0.9999973256521973,0.9996907548604036,0.9996108478397243,0.9997979632686574,0.9998994153122656,0.9998839731558347,0.9995856263536533,0.9995379635722483,0.9986087717410839,0.9910121886614107,0.8601302862590228,0.8452340420770378,0.6136119682806609,0.9922020557041756
0.285,12.50907925148248,0.9996654134121448,0.9999998931370455,0.9999995369556104,0.9999973901314068,0.9996954769895454,0.9996166247512638,0.999801211084793,0.9999011643674477,0.9998859600536132,0.9995917355189434,0.9995446853025406,0.998626146564187,0.9910927903263368,0.8606582010202901,0.845790348557669,0.6143202218116242,0.992226333213208
0.286,12.53270223649085,0.9996704552984579,0.9999998963347363,0.9999995495614977,0.9999974528547011,0.9997001120115692,0.9996222975225978,0.9998043963819411,0.9999028774706074,0.9998879066322249,0.9995977351837335,0.9995512878403048,0.9986432488705969,0.9911724102434827,0.8611824201193605,0.8463428627029873,0.6150248882344138,0.9922504158925886
0.287,12.55624905926921,0.9996754052171153,0.9999998994268687,0.9999995617851477,0.9999975138750361,0.9997046617855907,0.9996278683327005,0.9998075205451945,0.9999045554654793,0.9998898138272536,0.999603627627431,0.9995577736440381,0.9986600837161933,0.991251063111429,0.8617029786215757,0.8468916196992732,0.6157259936426503,0.9922743062146987
0.288,12.579720087553648,0.9996802651113162,0.9999999024172361,0.9999995736392668,0.9999975732436228,0.9997091281259618,0.9996333393089927,0.9998105849251553,0.9999061991736701,0.9998916825499945,0.9996094150757716,0.999564145114811,0.9986766560494029,0.9913287633701787,0.8622199111769164,0.8474366543243379,0.6164235638836395,0.9922980066083401
0.289,12.603115686716658,0.9996850368779036,0.999999905309485,0.9999995851361042,0.9999976310099897,0.9997135128034651,0.9996387125286971,0.9998135908388839,0.9999078093952966,0.9998935136881494,0.9996150997022235,0.9995704045977595,0.9986929707137622,0.991405525206361,0.8627332520258888,0.8479780009532032,0.6171176245612451,0.9923215194597031
