Beta,R_0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R_all
0.374,10.09106572275212,0.9991644129729459,0.9999253925645989,0.9999608516429922,0.9999847996631479,0.9999821774530813,0.9999986402548635,0.9999783168501585,0.9999081178450623,0.9998164072400629,0.9994420314140727,0.9992502655062564,0.9925712470942587,0.9147787384815785,0.6904054410116458,0.7243634394395092,0.6174678939693097,0.9860404944567194
0.375,10.10376288,0.9991718781395688,0.9999262834208885,0.9999613500660414,0.9999850110177215,0.9999824217769481,0.9999986632639726,0.9999786093465258,0.9999091923566236,0.9998183951332181,0.9994472972200091,0.9992570693065967,0.9926174391783551,0.9150477298079938,0.6908815573140987,0.7248272619138539,0.6179418751778527,0.9860679885763682
0.376,10.116424236992481,0.999179255732485,0.999927161164209,0.9999618407610891,0.9999852188482917,0.9999826620746822,0.9999986858202794,0.9999788970859657,0.999910251314105,0.9998203559649728,0.9994524986239063,0.9992637923365911,0.9926632141285191,0.9153151126390231,0.6913556077890555,0.7252890048655828,0.618413936742345,0.9860953293935365
0.377,10.129049944927267,0.9991865469942498,0.9999280260204456,0.9999623238673857,0.9999854232225209,0.9999828984227961,0.9999987079338505,0.9999791801578575,0.9999112949816072,0.9998222901711374,0.9994576365722635,0.9992704357538189,0.9927085767009037,0.9155809000600372,0.6918276052855301,0.725748681596206,0.6188840899643882,0.9861225182199824
0.378,10.141640154151826,0.9991937531469329,0.9999288782110606,0.9999627995213429,0.9999856242066115,0.9999831308961659,0.9999987296145039,0.9999794586496888,0.9999123236181254,0.9998241981794863,0.9994627119954864,0.9992770006966072,0.9927535315869203,0.9158451050234382,0.6922975625494132,0.7262063052977414,0.6193523460586945,0.9861495563520094
0.379,10.154195014169398,0.9992008753925015,0.9999297179531897,0.999963267856599,0.99998582186534,0.9999833595680705,0.9999987508718163,0.9999797326470996,0.9999133374776601,0.9998260804099235,0.999467725808196,0.9992834882843932,0.9927980834142561,0.9161077403502713,0.6927654922244808,0.7266618890538146,0.6198187161539113,0.9861764450707001
0.38,10.16671467364486,0.9992079149131948,0.999930545459737,0.9999637290040801,0.9999860162620919,0.9999835845102292,0.9999987717151297,0.9999800022339251,0.9999143368093242,0.9998279372746453,0.9994726789095311,0.9992898996180788,0.9928422367478756,0.9163688187318151,0.6932314068533975,0.7271154458407452,0.6202832112934396,0.9862031856421456
0.381,10.179199280410641,0.9992148728718917,0.9999313609394661,0.9999641830920628,0.9999862074588939,0.9999838057928386,0.9999987921535572,0.9999802674922386,0.9999153218574481,0.9998297691782986,0.9994775721834444,0.9992962357803791,0.992885996091002,0.9166283527311474,0.6936953188787016,0.7275669885286207,0.62074584243624,0.9862297793176711
0.382,10.191648981472508,0.9992217504124692,0.9999321645970902,0.9999646302462325,0.9999863955164466,0.999984023484608,0.9999988121959894,0.9999805285023916,0.9999162928616828,0.9998315765181363,0.9994824064989923,0.9993024978361615,0.992929365886083,0.9168863547846914,0.6941572406437837,0.7280165298823584,0.6212066204576332,0.9862562273340559
0.383,10.204063923015356,0.9992285486601552,0.99993295663336,0.9999650705897425,0.9999865804941559,0.9999842376527948,0.9999988318511006,0.9999807853430549,0.999917250057099,0.9998333596841686,0.9994871827106193,0.99930868683278,0.9929723505157386,0.9171428372037386,0.6946171843938507,0.7284640825627529,0.6216655561500868,0.9862825309137533
0.384,10.216444250408921,0.9992352687218732,0.9999337372451491,0.99996550424327,0.9999867624501632,0.9999844483632377,0.9999988511273542,0.9999810380912566,0.9999181936742854,0.9998351190593113,0.9994919016584342,0.9993148038004002,0.9930149543036926,0.9173978121759515,0.6950751622768816,0.7289096591275127,0.6221226602239973,0.9863086912650996
0.385,10.228790108213458,0.999241911686579,0.9999345066255375,0.9999659313250719,0.9999869414413753,0.9999846556803909,0.9999988700330081,0.9999812868224207,0.9999191239394443,0.9998368550195301,0.9994965641684833,0.9993208497523199,0.993057181515687,0.9176512917668447,0.695531186344569,0.7293532720322844,0.6225779433084615,0.986334709582528
0.386,10.241101640185358,0.999248478625593,0.999935264963893,0.9999663519510387,0.9999871175234937,0.9999848596673551,0.9999988885761212,0.9999815316104038,0.9999200410744843,0.9998385679339827,0.9995011710530157,0.9993268256852817,0.9930990363603814,0.9179032879212459,0.6959852685532532,0.7297949336316645,0.6230314159520385,0.9863605870467711
0.387,10.25337898928274,0.999254970592922,0.9999360124459509,0.9999667662347467,0.9999872907510422,0.99998506038591,0.9999989067645572,0.9999817725275312,0.9999209452971118,0.9998402581651568,0.9995057231107443,0.9993327325797791,0.9931405229902361,0.9181538124647358,0.6964374207648427,0.7302346561801993,0.6234830886235048,0.9863863248250637
0.388,10.265622297670978,0.9992613886255785,0.9999367492538922,0.9999671742875098,0.9999874611773953,0.9999852578965441,0.9999989246059908,0.9999820096446324,0.9999218368209197,0.9998419260690048,0.9995102211270999,0.9993385714003565,0.9931816455023791,0.91840287710507,0.696887654747726,0.7306724518333738,0.6239329717125994,0.9864119240713407
0.389,10.277831706728197,0.99926773374389,0.9999374755664189,0.9999675762184299,0.9999876288548042,0.9999854522584856,0.9999989421079126,0.9999822430310751,0.999922715855474,0.9998435719950769,0.999514665874482,0.9993443430959038,0.9932224079394589,0.9186504934335782,0.6973359821776722,0.7311083326485871,0.6243810755307623,0.9864373859264336
0.39,10.290007357050692,0.9992740069518043,0.9999381915588282,0.9999679721344449,0.9999877938344233,0.9999856435297302,0.9999989592776334,0.9999824727547986,0.999923582606399,0.9998451962866499,0.9995190581125026,0.9993500485999435,0.9932628142904827,0.9188966729265473,0.6977824146387215,0.7315423105861207,0.6248274103118622,0.9864627115182579
0.391,10.302149388458353,0.9992802092371875,0.9999388974030853,0.9999683621403771,0.999987956166336,0.9999858317670706,0.9999989761222894,0.9999826988823467,0.99992443727546,0.9998467992808533,0.9995233985882258,0.9993556888309135,0.9933028684916381,0.9191414269465833,0.6982269636240654,0.7319743975100892,0.6252719862129184,0.9864879019620046
0.392,10.31425794,0.9992863415721159,0.9999395932678936,0.9999687463389795,0.9999881158995787,0.9999860170261234,0.9999989926488465,0.9999829214788992,0.9999252800606441,0.999848381308793,0.9995276880364017,0.9993612646924426,0.9933425744271033,0.9193847667439555,0.6986696405369179,0.7324046051893855,0.625714813314814,0.9865129583603234
0.393,10.326333149958698,0.9992924049131627,0.9999402793187642,0.9999691248309812,0.9999882730821659,0.9999861993613567,0.9999990088641051,0.9999831406083032,0.9999261111562392,0.9998499426956723,0.9995319271796966,0.9993667770736214,0.9933819359298408,0.9196267034579217,0.6991104566913742,0.7328329452986129,0.6261559016230005,0.9865378818035024
0.394,10.338375155857012,0.9992984002016784,0.999940955718083,0.999969497715132,0.9999884277611133,0.9999863788261156,0.999999024774704,0.9999833563331028,0.9999269307529117,0.9998514837609096,0.9995361167289173,0.9993722268492677,0.9934209567823789,0.9198672481180357,0.6995494233132638,0.7332594294190056,0.6265952610681946,0.9865626733696492
0.395,10.350384094462244,0.9993043283640654,0.9999416226251765,0.9999698650882454,0.9999885799824607,0.9999865554726488,0.9999990403871246,0.9999835687145691,0.9999277390377814,0.999853004818254,0.9995402573832313,0.9993776148801855,0.993459640717579,0.9201064116454367,0.6999865515409898,0.73368406903934,0.627032901507069,0.9865873341248625
0.396,10.362360101791591,0.9993101903120477,0.9999422801963768,0.9999702270452409,0.9999887297912949,0.9999867293521326,0.9999990557076956,0.9999837778127286,0.9999285361944955,0.9998545061758987,0.9995443498303824,0.9993829420134203,0.9934979914193901,0.9203442048541216,0.7004218524263612,0.7341068755568352,0.6274688327229336,0.9866118651234059
0.397,10.3743033131173,0.9993159869429346,0.9999429285850834,0.9999705836791849,0.999988877231771,0.999986900514696,0.9999990707425961,0.9999839836863916,0.9999293224033006,0.9998559881365906,0.9995483947469017,0.9993882090825074,0.9935360125235899,0.920580638452199,0.7008553369354149,0.7345278602780414,0.6279030644264094,0.9866362674078765
0.398,10.38621386297174,0.999321719139879,0.9999435679418256,0.9999709350813317,0.9999890223471339,0.999987069009444,0.9999990854978601,0.9999841863931791,0.9999300978411129,0.9998574509977393,0.9995523927983146,0.9993934169077172,0.9935737076185136,0.9208157230431271,0.7012870159492298,0.734947034419722,0.6283356062560963,0.98666054200937
0.399,10.398091885152482,0.9993273877721315,0.9999441984143218,0.9999712813411623,0.9999891651797396,0.9999872348844813,0.99999909997938,0.9999843859895498,0.9999308626815875,0.9998588950515218,0.9995563446393433,0.9993985662962939,0.9936110802457699,0.9210494691269345,0.7017169002647292,0.7353644091097201,0.628766467779232,0.9866846899476441
0.4,10.409937512727272,0.999332993695288,0.9999448201475385,0.9999716225464224,0.9999893057710744,0.999987398186934,0.9999991141929101,0.9999845825308258,0.999931617095185,0.9998603205849866,0.9995602509141047,0.9994036580426898,0.9936481339009454,0.9212818871014247,0.7021450005954772,0.7357799953878212,0.6291956584923453,0.9867087122312798
