Beta,R_0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R_all
0.391,13.593598918729867,0.9996733548031973,0.9999999918890689,0.9999994386489579,0.9999989794931433,0.9997899682579933,0.9999218273502852,0.9999110142792926,0.9999460224486403,0.9999173516515368,0.9997496834513374,0.9997595644017468,0.9993786583396981,0.9919959515782667,0.9630654617607193,0.9290615325910294,0.8516601653948939,0.9972630555746845
0.392,13.60957605,0.9996764337284612,0.9999999920650599,0.9999994480826925,0.9999989959300138,0.9997920528156259,0.9999226933725813,0.9999119869105332,0.9999466441651584,0.999918262689424,0.9997521199925554,0.9997619172260301,0.999384052461676,0.9920414740831536,0.9632094796931897,0.9292840401301848,0.851995580546772,0.997272053224143
0.393,13.62550918733364,0.9996794752347684,0.9999999922367624,0.9999994573325259,0.9999990120578943,0.9997941110099299,0.9999235474467592,0.9999129462663324,0.999947257031856,0.9999191612079679,0.9997545261788118,0.9997642406140821,0.9993893850226282,0.9920866127905226,0.963352539832647,0.92950523652745,0.8523293115784575,0.9972809889967221
0.394,13.641398512190651,0.9996824798671925,0.9999999924042918,0.999999466402501,0.9999990278833616,0.9997961432381224,0.9999243897668298,0.9999138925602613,0.9999478611963647,0.9999200474097576,0.9997569024616672,0.9997665350054228,0.9993946568726997,0.9921313718160297,0.9634946506360758,0.9297251322747772,0.8526613703190232,0.9972898635060331
0.395,13.657244205034326,0.9996854481616362,0.99999999256776,0.9999994752965621,0.9999990434128369,0.9997981498905361,0.9999252205232103,0.9999148260019661,0.9999484568035136,0.9999209214936406,0.9997592492849435,0.9997688008320139,0.9993998688483919,0.9921757552224119,0.9636358204685734,0.9299437377593861,0.8529917684919507,0.9972986773577401
0.396,13.673046445338208,0.9996883806450064,0.9999999927272754,0.9999994840185578,0.9999990586525901,0.9998001313507532,0.9999260399027968,0.9999157467972498,0.99994904399539,0.9999217836547997,0.9997615670848732,0.9997710385184059,0.9994050217728104,0.9922197670202751,0.9637760576045292,0.9301610632650112,0.8533205177162683,0.9973074311496836
0.397,13.688805411592881,0.9996912778353837,0.9999999928829436,0.9999994925722434,0.9999990736087434,0.9998020879957373,0.9999268480890388,0.9999166551481505,0.9999496229113959,0.9999226340848284,0.9997638562902453,0.9997732484818801,0.9994101164559085,0.9922634111688698,0.9639153702287846,0.9303771189731286,0.8536476295076751,0.9973161254720068
0.398,13.704521281312669,0.99969414024219,0.9999999930348671,0.9999995009612834,0.9999990882872755,0.9998040201959613,0.9999276452620086,0.9999175512530187,0.9999501936883055,0.9999234729718051,0.9997661173225486,0.9997754311325898,0.9994151536947249,0.9923066915768533,0.9640537664377771,0.9305919149641686,0.8539731152796516,0.9973247609072768
0.399,13.720194231042331,0.9996969683663514,0.999999993183145,0.9999995091892541,0.999999102694025,0.9998059283155332,0.9999284315984726,0.9999184353065925,0.9999507564603204,0.9999243005003647,0.9997683505961118,0.999777586873697,0.9994201342736176,0.9923496121030386,0.9641912542406672,0.9308054612187098,0.8542969863445543,0.9973333380306043
0.4,13.735824436363634,0.9996997627004579,0.9999999933278741,0.9999995172596455,0.9999991168346942,0.9998078127123194,0.9999292072719576,0.9999193075000716,0.9999513113591232,0.9999251168517701,0.9997705565182399,0.9997797161015063,0.9994250589644926,0.9923921765571322,0.9643278415604493,0.9310177676186582,0.8546192539146991,0.9973418574097617
