Beta,R_0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R_all
0.265,10.021365280779943,0.9962066718558661,0.9999683601714147,0.99999733241933,0.9999935981439371,0.9999032464164352,0.9997568837415944,0.9995669194757633,0.999776468588664,0.9996824616757062,0.9984434065081566,0.9975467062119925,0.9846107313964815,0.9482480815268779,0.9763215167059922,0.2441406683506413,0.1400752941950092,0.978333877382744
0.266,10.042397801779757,0.9962513086751921,0.9999690439086476,0.9999974035063429,0.9999937572920116,0.9999051147807894,0.9997611241152042,0.9995739601286459,0.9997804095411706,0.9996878273546226,0.9984645636074727,0.9975777762688448,0.9847468109793713,0.9485738412778248,0.9765103176814428,0.24459655629231336,0.14035267686241037,0.9783660265172628
0.267,10.063360253303719,0.9962952707778001,0.999969710645457,0.9999974724703641,0.9999939119700373,0.9999069409546298,0.9997652765609606,0.9995808630589602,0.9997842680268876,0.9996930846719407,0.9984853629863955,0.9976083493995072,0.9848812302384516,0.948896450438203,0.9766969773188505,0.24505061574397724,0.1406290321104131,0.9783978339780621
0.268,10.084252984922395,0.9963385703862059,0.9999703608560587,0.9999975393812208,0.9999940623170981,0.9999087260184378,0.9997693431688455,0.9995876313777668,0.9997880460218879,0.9996982361443453,0.9985058117655814,0.9976384350398563,0.9850140142833378,0.9492159483870877,0.976881526107268,0.2455028578652374,0.14090436577702747,0.9784293051421323
0.269,10.105076343884893,0.996381219466789,0.9999709950000739,0.9999976043062422,0.9999942084675486,0.9999104710219159,0.9997733259731433,0.999594268116913,0.9997917454491956,0.9997032842228374,0.9985259169037557,0.9976680424198657,0.9851451877745452,0.9495323739055557,0.9770639940182532,0.24595329372220098,0.14117868365387753,0.9784604452794415
0.27,10.125830675138122,0.9964232297358668,0.9999716135230187,0.9999976673103552,0.9999943505511889,0.9999121769849503,0.9997772269540806,0.9996007762312692,0.9997953681803581,0.9997082312946314,0.998545685201839,0.9976971805686642,0.9852747749327297,0.9498457651873485,0.9772444105160312,0.24640193428849955,0.14145199148669907,0.9784912595554608
0.271,10.146516321345834,0.9964646126656075,0.9999722168567756,0.9999977284561771,0.9999944886934304,0.99991384489854,0.999781048039412,0.9996071586008969,0.9997989160369668,0.9997130796849912,0.9985651233069568,0.997725858319455,0.9854027995477146,0.9501561598493187,0.9774228045674278,0.24684879044630326,0.14172429497583294,0.9785217530336237
0.272,10.167133622907489,0.9965053794897875,0.9999728054200493,0.9999977878041038,0.9999946230154575,0.9999154757256951,0.9997847911059565,0.9996134180331494,0.999802390792129,0.9997178316590096,0.9985842377163379,0.9977540843143029,0.9855292849873065,0.9504635949416597,0.9775992046515837,0.24729387298731775,0.14199559977671006,0.9785519306777171
0.273,10.18768291797691,0.9965455412093981,0.9999733796188043,0.999997845412395,0.9999947536343812,0.9999170704023043,0.9997884579810837,0.9996195572647071,0.9998057941718923,0.9997224894233304,0.9986030347811015,0.9977818670087891,0.9856542542059094,0.950768106957931,0.9777736387694532,0.2477371926137657,0.14226591150032963,0.9785817973542081
0.274,10.208164542480791,0.9965851085981045,0.9999739398466884,0.9999979013372561,0.9999948806633873,0.9999186298379731,0.9997920504441532,0.9996255789635513,0.9998091278566239,0.9997270551278179,0.99862152070994,0.9978092146765434,0.9857777297529382,0.9510697318448755,0.9779461344530928,0.2481787599393589,0.1425352357137306,0.9786113578345104
0.275,10.228578830136986,0.9966240922075618,0.9999744864854395,0.9999979556329152,0.9999950042118786,0.9999201549168345,0.9997955702279075,0.9996314857308775,0.9998123934823449,0.9997315308671736,0.9986397015726991,0.997836135413651,0.9858997337810403,0.9513685050120408,0.978116718774745,0.24861858549025462,0.14280357794045706,0.9786406167971867
0.276,10.248926112472649,0.9966625023725935,0.9999750199052791,0.999998008351699,0.9999951243856124,0.9999216464983316,0.999799019019822,0.9996372801029492,0.9998155926420224,0.9997359186825028,0.9986575833038576,0.9978626371429435,0.9860202880541278,0.9516644613412041,0.9782854183557235,0.249056679705996,0.14307094366101603,0.9786695788300956
0.277,10.269206718842161,0.9967003492162346,0.9999755404652914,0.9999980595441049,0.9999952412868315,0.9999231054179747,0.9998023984634113,0.9996429645528971,0.9998187268868212,0.999740220562832,0.9986751717059114,0.997888727618173,0.9861394139552256,0.951957635195608,0.978452259375102,0.24949305294044555,0.14333733831333084,0.9786982484324809
0.278,10.28942097644493,0.9967376426546443,0.9999760485137881,0.9999981092588689,0.9999953550143902,0.9999245324880734,0.9998057101594943,0.9996485414924619,0.999821797727314,0.9997444384465798,0.9986924724526637,0.9979144144280755,0.986257132494142,0.9522480604290102,0.978617267578215,0.24992771546270143,0.14360276729318355,0.9787266300170037
0.279,10.30956921034295,0.9967743924018909,0.9999765443886616,0.9999981575430329,0.9999954656638768,0.9999259284984435,0.9998089556674198,0.9996540132736851,0.999824806634656,0.9997485742229824,0.998709491092425,0.9979397050003253,0.9863734643149632,0.952535770394552,0.9787804682849711,0.2503606774580023,0.1438672359546579,0.9787547279117226
0.28,10.329651743478262,0.9968106079746152,0.9999770284177248,0.9999982044420075,0.9999955733277298,0.9999272942170911,0.9998121365062542,0.9996593821905495,0.9998277550417191,0.9997526297334748,0.9987262330511244,0.9979646066053849,0.9864884297033786,0.9528207979534487,0.9789418863979876,0.2507919490286197,0.14413074961057037,0.9787825463620231
0.281,10.349668896690178,0.9968462986965713,0.9999775009190395,0.9999982499996337,0.9999956780953507,0.9999286303908741,0.9998152541559311,0.9996646504805685,0.9998306443441933,0.9997566067730297,0.9987427036353362,0.9979891263602527,0.98660204859384,0.953103175483508,0.9791015464105479,0.25122154019473975,0.14439331353289864,0.9788100895324927
0.282,10.369620988732393,0.9968814737030535,0.999977962201232,0.9999982942582409,0.9999957800532113,0.9999299377461417,0.9998183100583651,0.9996698203263295,0.9998334759016522,0.9997605070914555,0.9987589080352233,0.9980132712321107,0.9867143405765603,0.9533829348874775,0.9792594724143857,0.2516494608953317,0.14465493295320175,0.9788373615087511
0.283,10.389508336289886,0.9969161419452084,0.9999784125637997,0.9999983372587034,0.9999958792849587,0.999931216989353,0.9998213056185319,0.9996748938569897,0.9998362510385851,0.9997643323946543,0.9987748513274005,0.9980370480418768,0.9868253249043522,0.9536601076012272,0.9794156881073035,0.2520757209890041,0.14491561306303713,0.9788643662992307
0.284,10.40933125399568,0.9969503121942372,0.999978852297405,0.9999983790404939,0.9999959758715142,0.9999324688076747,0.999824242205514,0.9996798731497281,0.9998389710453972,0.9997680843458422,0.9987905384777205,0.9980604634676636,0.9869350204993168,0.9539347246017706,0.9795702168006251,0.25250033025485097,0.1451753590143703,0.9788911078369109
0.285,10.429090054447439,0.9969839930454925,0.9999792816841602,0.9999984196417364,0.9999960698911703,0.9999336938695611,0.9998271211535141,0.9996847602311539,0.9998416371793787,0.9997717645667313,0.9988059743439831,0.9980835240481459,0.9870434459593794,0.9542068164151268,0.9797230814264895,0.25292329839328753,0.1454341759199782,0.9789175899810084
0.286,10.448785048223897,0.9970171929224683,0.9999797009979015,0.9999984590992547,0.9999961614196826,0.9999348928253123,0.9998299437628377,0.9996895570786729,0.9998442506656434,0.9997753746386776,0.9988211636785723,0.9981062361858405,0.9871506195646815,0.9544764131240281,0.9798743045449883,0.2533446350268703,0.14569206885384967,0.9789438165186235
0.287,10.468416543901128,0.9970499200806923,0.9999801105044545,0.9999984974486211,0.9999962505303595,0.9999360663076171,0.9998327113008452,0.999694265621814,0.9998468126980389,0.9997789161037922,0.9988361111310213,0.9981286061502999,0.9872565592838289,0.9547435443754764,0.9800239083511502,0.25376434970111283,0.14594904285157917,0.9789697911663444
0.288,10.487984848068669,0.9970821826115177,0.9999805104618901,0.9999985347242021,0.9999963372941469,0.9999372149320764,0.9998354250028744,0.9996988877435151,0.9998493244400278,0.9997823904660205,0.9988508212505094,0.9981506400812237,0.9873612827800025,0.9550082393881515,0.9801719146817778,0.25418245188528477,0.14620510291075195,0.9789955175718101
0.289,10.507490265345472,0.9971139884458206,0.999980901120771,0.9999985709592022,0.999996421779712,0.9999383392977106,0.9998380860731354,0.9997034252813736,0.9998517870255428,0.9997857991921885,0.9988652984882911,0.9981723439914884,0.987464807416932,0.9552705269596752,0.9803183450221384,0.2545989509732034,0.14646025399133222,0.9790209993152346
0.29,10.526933098395721,0.9971453453576039,0.9999812827243905,0.9999986061857069,0.9999965040535211,0.9999394399874498,0.9998406956855781,0.9997078800288568,0.9998542015598142,0.9997891437130171,0.9988795472000604,0.9981937237700987,0.9875671502647397,0.9555304354737333,0.9804632205125133,0.2550138562840165,0.14671450101603756,0.97904623991089
0.291,10.546313647944473,0.9971762609675119,0.9999816555090028,0.9999986404347229,0.9999965841799173,0.9999405175686097,0.9998432549847324,0.9997122537364801,0.9998565691201736,0.9997924254241073,0.9988935716482522,0.9982147851850633,0.9876683281056536,0.95578799290706,0.9806065619546088,0.25542717706296836,0.146967848870713,0.9790712428085553
0.292,10.565632212793176,0.9972067427462559,0.9999820197040452,0.9999986737362172,0.9999966622211933,0.9999415725933501,0.999845765086524,0.9997165481129486,0.9998588907568319,0.9997956456868944,0.998907376004282,0.9982355338861958,0.9877683574395962,0.9560432268362858,0.9807483898178323,0.2558389224821651,0.1472203024046993,0.9790960113949244
0.293,10.584889089835018,0.9972367980179558,0.9999823755323533,0.9999987061191556,0.9999967382376622,0.9999426055991211,0.9998482270790652,0.999720764826266,0.9998611674936336,0.9997988058295753,0.9989209643507269,0.9982559754078442,0.9878672544896497,0.9562961644446549,0.9808887242454354,0.25624910164132153,0.14747186643119603,0.9791205489949846
0.294,10.604084574070137,0.9972664339633979,0.9999827232103679,0.9999987376115378,0.9999968122877261,0.9999436171090926,0.9998506420234209,0.9997249055048113,0.9998634003287893,0.9998019071480072,0.9989343406834471,0.9982761151715498,0.9879650352074032,0.9565468325286116,0.9810275850605298,0.25665772356850247,0.147722545727621,0.9791448588733533
0.295,10.62321895862069,0.9972956576232116,0.9999830629483359,0.9999987682404325,0.9999968844279414,0.9999446076325726,0.9998530109543529,0.9997289717383846,0.9998655902355843,0.9998049509065805,0.998947508913654,0.9982959584886388,0.9880617152781813,0.9567952575042604,0.9811649917719765,0.2570647972208562,0.14797234503596135,0.9791689442355885
0.296,10.642292534745764,0.997324475900969,0.9999833949505038,0.9999987980320115,0.9999969547130823,0.9999455776654101,0.9998553348810411,0.9997329650792217,0.9998677381630672,0.9998079383390649,0.998960472869921,0.9983155105627478,0.9881573101261608,0.957041465413703,0.9813009635801516,0.25747033148533305,0.1482212690631276,0.9791928082294608
0.297,10.661305591856161,0.9973528955662064,0.9999837194153045,0.9999988270115806,0.9999970231962011,0.9999465276903864,0.9998576147877826,0.9997368870429805,0.9998698450367168,0.9998108706494317,0.9989732363001431,0.9983347764922837,0.9882518349193755,0.9572854819312535,0.9814355193825933,0.2578743351794007,0.1484693224812933,0.9792164539461973
0.298,10.68025841752904,0.997380923257373,0.9999840365355388,0.9999988552036115,0.9999970899286879,0.9999474581775939,0.9998598516346712,0.9997407391096981,0.99987191175909,0.9998137490126514,0.9989858028734452,0.9983537612728236,0.9883453045746122,0.9575273323695347,0.981568677779531,0.2582768170517439,0.14871650992823937,0.979239884421693
0.299,10.699151297522404,0.9974085654847064,0.999984346498549,0.9999988826317713,0.9999971549603257,0.9999483695848024,0.9998620463582552,0.999744522724721,0.9998739392104485,0.9998165745754675,0.998998176182039,0.9983724697994515,0.9884377337622021,0.957767041685459,0.9817004570792998,0.25867778578296396,0.14896283600768734,0.9792631026376941
0.3,10.717984515789475,0.9974358286330375,0.9999846494863885,0.9999989093189509,0.9999972183393463,0.9999492623578148,0.9998641998721767,0.9997482392996084,0.9998759282493687,0.9998193484571483,0.9990103597430334,0.9983909068690379,0.9885291369107082,0.9580046344860964,0.9818308753036432,0.25907724998626047,0.14920830528963203,0.9792861115229499
0.301,10.736758354492906,0.9974627189645284,0.9999849456759852,0.9999989352872923,0.9999972801124818,0.9999501369308108,0.9998663130677913,0.9997518902130099,0.999877879713332,0.9998220717502171,0.9990223570001961,0.9984090771824609,0.9886195282115123,0.9582401350344294,0.9819599501929075,0.2594752182081086,0.14945292231066998,0.9793089139543383
0.302,10.755473094018887,0.9974892426213421,0.9999852352392983,0.9999989605582159,0.9999973403250154,0.9999509937266802,0.9998683868147697,0.9997554768115174,0.9998797944192983,0.9998247455211597,0.999034171325671,0.9984269853467717,0.9887089216233037,0.9584735672550015,0.9820876992111279,0.25987169892892825,0.1496966915743202,0.9793315127579619
0.303,10.774129012991095,0.9975154056282483,0.9999855183434714,0.9999989851524449,0.9999973990208302,0.9999518331573459,0.9998704219616819,0.9997590004104943,0.999881673164262,0.9998273708111135,0.999045806021649,0.9984446358773064,0.988797330876472,0.9587049547394583,0.9822141395510116,0.26026670056374424,0.14993961755134744,0.9793539107102208
0.304,10.79272638828452,0.9975412138951655,0.99998579515098,0.9999990090900305,0.9999974562424562,0.9999526556240768,0.9998724193365631,0.9997624622948796,0.9998835167257918,0.999829948636534,0.9990572643219986,0.9984620331997442,0.9888847694774059,0.9589343207519833,0.9823392881388181,0.2606602314628369,0.15018170468007164,0.9793761105388546
0.305,10.811265495039164,0.9975666732196427,0.9999860658197735,0.9999990323903751,0.9999975120311152,0.9999534615177905,0.9998743797474645,0.9997658637199703,0.9998853258625542,0.999832479989845,0.9990685493938515,0.9984791816521157,0.9889712507127013,0.9591616882346345,0.9824631616391406,0.261052299912386,0.15042295736668443,0.9793981149239639
0.306,10.829746606673618,0.99759178928928,0.9999863305034133,0.9999990550722556,0.9999975664267651,0.9999542512193478,0.9998763039829864,0.9997692059121814,0.9998871013148224,0.9998349658400678,0.9990796643391494,0.9984960854867586,0.9890567876532791,0.9593870798125794,0.9825857764595899,0.26144291413510656,0.15066337998555424,0.9794199264990034
0.307,10.84816999489849,0.9976165676840927,0.9999865893512067,0.9999990771538441,0.9999976194681413,0.9999550250998366,0.9998781928127971,0.9997724900697841,0.9998888438049688,0.9998374071334333,0.9990906121961507,0.9985127488722283,0.9891413931584171,0.9596105177992321,0.9827071487553829,0.26183208229087496,0.15090297687952914,0.9794415478517535
0.308,10.86653592972973,0.9976410138788163,0.9999868425083343,0.9999990986527298,0.9999976711927974,0.9999557835208481,0.9998800469881358,0.9997757173636241,0.9998905540379448,0.9998398047939765,0.999101395940898,0.9985291758951588,0.9892250798796955,0.959832024201296,0.9828272944338386,0.26221981247735016,0.15114175236023797,0.9794629815252673
0.309,10.884844679501816,0.9976651332451593,0.9999870901159761,0.9999991195859392,0.999997721637145,0.9999565268347447,0.9998818672423009,0.9997788889378194,0.9998922327017451,0.999842159724114,0.9991120184886491,0.998545370562078,0.9893078602648605,0.9600516207237126,0.9829462291587833,0.26260611273058465,0.1513797107083853,0.9794842300187959
0.31,10.903096510880829,0.997688931054,0.9999873323114312,0.9999991399699555,0.9999977708364902,0.999957255384918,0.9998836542911249,0.9997820059104382,0.9998938804678592,0.9998444728052049,0.999122482695271,0.99856133680118,0.9893897465616058,0.9602693287745181,0.9830639683548662,0.2629909910256303,0.15161685617404486,0.979505295788691
0.311,10.921291688877393,0.9977124124775323,0.9999875692282352,0.9999991598207365,0.9999978188250712,0.9999579695060414,0.9998854088334345,0.9997850693741585,0.9998954979917096,0.9998467448980957,0.999132791358599,0.9985770784640512,0.9894707508212753,0.9604851694696109,0.9831805272117896,0.26337445527713277,0.15185319297694722,0.979526181249286
0.312,10.939430476859503,0.9977355825913596,0.9999878009962719,0.9999991791537343,0.9999978656360925,0.9999586695243133,0.9998871315514984,0.9997880803969093,0.9998970859130772,0.99984897684365,0.9991429472197605,0.9985925993273564,0.9895508849024885,0.9606991636374314,0.9832959206884533,0.26375651333992356,0.15208872530676543,0.9795468887737564
0.313,10.95751313656524,0.9977584463765408,0.999988027741884,0.999999197983911,0.9999979113017593,0.999959355757693,0.9998888231114617,0.9997910400224937,0.9998986448565147,0.9998511694632634,0.9991529529644662,0.9986079030944829,0.9896301604746902,0.9609113318235548,0.983410163517016,0.2641371730096025,0.15232345732339736,0.9795674206949602
0.314,10.975539928115346,0.9977810087215854,0.9999882495879774,0.999999216325757,0.9999979558533098,0.9999600285161298,0.9998904841637674,0.9997939492711951,0.9999001754317473,0.9998533235593628,0.9991628112242688,0.9986229933971438,0.9897085890216257,0.9611216942952014,0.9835232702068764,0.26451644202311164,0.15255739315724393,0.9795877793062584
0.315,10.993511110025707,0.9978032744244043,0.9999884666541239,0.9999992341933056,0.9999979993210469,0.9999606881017856,0.9998921153435668,0.9997968091403666,0.9999016782340626,0.9998554399158932,0.9991725245777894,0.9986378737969437,0.9897861818447455,0.9613302710456627,0.9836352550485743,0.264894328059304,0.1527905369094822,0.9796079668623165
0.316,11.011426939219712,0.9978252481942133,0.9999886790566607,0.9999992516001499,0.9999980417343688,0.9999613348092501,0.999893717271118,0.9997996206050037,0.9999031538446896,0.9998575192987896,0.999182095551914,0.9986525477869054,0.9898629500665377,0.9615370817986479,0.9837461321176149,0.2652708387395063,0.1530228926523407,0.979627985579885
0.317,11.029287671040493,0.9978469346533917,0.9999888869087853,0.999999268559457,0.9999980831217977,0.9999619689257493,0.9998952905521719,0.9998023846183024,0.9999046028311653,0.9998595624564363,0.9991915266229586,0.9986670187929597,0.9899389046337926,0.9617421460125508,0.983855915278216,0.26564598162807196,0.1532544644293644,0.979647837638566
0.318,11.04709355926305,0.9978683383392989,0.9999890903206485,0.9999992850839824,0.9999981235110088,0.9999625907313487,0.9998968357783486,0.9998051021122007,0.9999060257476925,0.9998615701201131,0.9992008202178077,0.9986812901754005,0.9900140563208001,0.9619454828846394,0.9839646181869837,0.26601976423293017,0.15348525625568032,0.9796675251815576
0.319,11.064844856106285,0.9978894637060469,0.9999892893994448,0.9999993011860846,0.9999981629288575,0.9999632004991499,0.9998983535275029,0.9998077739979064,0.9999074231354864,0.9998635430044291,0.9992099787150216,0.9986953652303027,0.9900884157324807,0.9621471113551695,0.9840722542965119,0.2663921940061269,0.15371527211826364,0.9796870503163841
0.32,11.082541812244898,0.9979103151262328,0.9999894842494977,0.9999993168777377,0.999998201401405,0.9999637984954807,0.9998998443640782,0.9998104011664101,0.9999087955231117,0.9998654818077448,0.9992190044459185,0.9987092471909078,0.9901619933074531,0.9623470501114242,0.9841788368589147,0.26676327834435964,0.15394451597618986,0.979706415115608
0.321,11.100184676821192,0.997930896892631,0.9999896749723457,0.9999993321705446,0.9999982389539452,0.9999643849800806,0.9999013088394523,0.9998129844889835,0.99991014342681,0.9998673872125818,0.9992278996956286,0.9987229392289759,0.9902347993210386,0.9625453175916802,0.9842843789292869,0.26713302458950683,0.1541729917608966,0.979725621617525
0.322,11.117773697456764,0.9979512132198451,0.9999898616668221,0.9999993470757498,0.9999982756110282,0.9999649602062801,0.9999027474922721,0.999815524817666,0.9999114673508179,0.9998692598860218,0.9992366667041226,0.998736444456105,0.9903068438882039,0.9627419319891033,0.9843888933690981,0.2675014400291488,0.15440070337643164,0.9797446718268452
0.323,11.135309120264093,0.9979712682459232,0.999990044429135,0.9999993616042507,0.999998311396484,0.9999655244211755,0.9999041608487796,0.9998180229857362,0.9999127677876767,0.9998711004800942,0.9992453076672141,0.9987497659250191,0.9903781369664449,0.9629369112555735,0.9844923928495195,0.26786853189708415,0.1546276546997073,0.979763567715356
0.324,11.152791189858013,0.9979910660339346,0.9999902233529426,0.99999937576661,0.9999983463334461,0.9999660778657968,0.9999055494231281,0.9998204798081722,0.9999140452185321,0.9998729096321535,0.999253824737539,0.9987629066308255,0.9904486883586111,0.963130273105442,0.9845948898546869,0.26823430737384,0.15485384958074455,0.9797823112225714
0.325,11.170220149367088,0.9980106105735119,0.9999903985294284,0.9999993895730662,0.9999983804443734,0.9999666207752725,0.9999069137176905,0.9998228960820983,0.9999153001134269,0.9998746879652455,0.9992622200255089,0.9987758695122424,0.990518507715673,0.963322035019221,0.9846963966848994,0.26859877358717643,0.15507929184291624,0.9798009042563686
0.326,11.187596240444893,0.9980299057823555,0.9999905700473718,0.9999994030335445,0.9999984137510711,0.999967153378989,0.9999082542233577,0.9998252725872205,0.9999165329315841,0.9998764360884642,0.9992704956002426,0.9987886574527978,0.990587604539434,0.9635122142472076,0.9847969254597564,0.2689619376125817,0.15530398528319078,0.9798193486936032
0.327,11.20491970328117,0.9980489555077056,0.9999907379932179,0.9999994161576675,0.999998446274712,0.9999676759007443,0.9999095714198306,0.9998276100862504,0.9999177441216839,0.9998781545972991,0.9992786534904743,0.9988012732819992,0.9906559881851866,0.9637008278130434,0.984896488121234,0.2693238064737681,0.15552793367236895,0.9798376463807199
0.328,11.222190776612903,0.99806776352778,0.9999909024511447,0.9999994289547647,0.9999984780358562,0.9999681885588986,0.9999108657759019,0.9998299093253169,0.9999189341221305,0.999879844073972,0.9992866956854394,0.9988137197764766,0.9907236678643168,0.9638878925172115,0.9849950964367016,0.26968438714315446,0.1557511407553196,0.9798557991343417
0.329,11.23940969773528,0.998086333553179,0.999991063503128,0.9999994414338826,0.9999985090544702,0.9999686915665198,0.9999121377497315,0.999832171034368,0.9999201033613143,0.9998815050877657,0.9992946241357394,0.998825999661098,0.9907906526468541,0.9640734249404705,0.9850927620018807,0.27004368654234956,0.1559736102512127,0.9798738087418497
0.33,11.256576702512563,0.9981046692282581,0.999991221229005,0.9999994536037937,0.9999985393499455,0.9999691851315249,0.9999133877891139,0.999834395927561,0.9999212522578643,0.9998831381953432,0.999302440754186,0.9988381156100592,0.9908569514639722,0.964257441447229,0.9851894962437471,0.27040171154262604,0.15619534585374895,0.9798916769619495
0.331,11.273692025388861,0.9981227741324705,0.9999913757065346,0.9999994654730058,0.9999985689411173,0.999969669456817,0.9999146163317381,0.9998365847036433,0.9999223812208948,0.9998847439410589,0.9993101474166229,0.9988500702479479,0.9909225731104394,0.9644399581888601,0.9852853104233763,0.27075846896538913,0.15641635123138942,0.979909405525223
0.332,11.290755899398798,0.9981406517816785,0.9999915270114575,0.99999947704977,0.9999985978462808,0.9999701447404188,0.9999158238054405,0.9998387380463224,0.9999234906502455,0.9998863228572598,0.9993177459627312,0.9988618661507829,0.990987526247019,0.9646209911069578,0.9853802156387362,0.27111396558264145,0.15663663002757688,0.9799269961346716
0.333,11.30776855617809,0.9981583056294359,0.999991675217553,0.9999994883420902,0.9999986260832087,0.999970611175602,0.999917010628451,0.9998408566246257,0.9999245809367141,0.999887875464581,0.9993252381968113,0.9988735058470294,0.9910518194028234,0.9648005559365362,0.9854742228274247,0.2714682081174419,0.15685618586096173,0.9799444504662425
0.334,11.324730225974026,0.9981757390682401,0.9999918203966951,0.9999994993577299,0.9999986536691674,0.9999710689510127,0.9999181772096319,0.9998429410932528,0.999925652462283,0.9998894022722314,0.9993326258885501,0.9988849918185904,0.991115460977621,0.9649786682091737,0.9855673427693566,0.27182120324435755,0.1570750223256192,0.9799617701693473
0.335,11.34164113765586,0.998192955430759,0.9999919626189058,0.999999510104221,0.9999986806209322,0.9999715182507939,0.9999193239487112,0.9998449920929156,0.9999267056003398,0.9998909037782724,0.9993399107737664,0.9988963265017747,0.991178459244097,0.9651553432561,0.9856595860893985,0.27217295758991367,0.1572931429912684,0.9799789568673679
0.336,11.358501518725099,0.9982099579910272,0.999992101952408,0.9999995205888703,0.9999987069548033,0.9999719592547033,0.999920451236508,0.9998470102506725,0.9999277407158919,0.9998923804698885,0.9993470945551406,0.9989075122882444,0.99124082235007,0.9653305962112322,0.985750963259954,0.27252347773303465,0.1575105514034857,0.9799960121581508
0.337,11.375311595325709,0.9982267499656174,0.9999922384636755,0.9999995308187681,0.9999987326866197,0.9999723921382291,0.9999215594551537,0.9998489961802517,0.9999287581657743,0.9998938328236522,0.9993541789029263,0.9989185515259376,0.9913025583206654,0.9655044420141564,0.9858414846035007,0.2728727702054836,0.1577272510839196,0.98001293761449
0.338,11.39207159225422,0.9982433345147852,0.999992372217483,0.999999540800794,0.9999987578317734,0.9999728170727018,0.9999226489783057,0.9998509504823668,0.9999297582988534,0.9998952613057803,0.9993611654556451,0.9989294465199724,0.9913636750604443,0.9656768954130582,0.9859311602950778,0.2732208414922941,0.15794324553049766,0.9800297347846016
0.339,11.408781732969759,0.9982597147435887,0.9999925032769532,0.9999995505416239,0.9999987824052239,0.9999732342254025,0.9999237201713561,0.9998528737450247,0.9999307414562237,0.9998966663723842,0.9993680558207645,0.9989401995335294,0.9914241803554933,0.9658479709676022,0.9860200003647285,0.27356769803219816,0.15815853821763637,0.9800464051925846
0.34,11.42544223960396,0.9982758937029824,0.9999926317036025,0.9999995600477373,0.9999988064215105,0.9999736437596684,0.9999247733916342,0.9998547665438245,0.9999317079714001,0.9998980484697131,0.9993748515753601,0.9989508127887129,0.9914840818754708,0.9660176830517623,0.9861080146998953,0.2739133462180502,0.1583731325964456,0.9800629503388764
0.341,11.442053332970836,0.9982918743908884,0.9999927575573868,0.9999995693254223,0.9999988298947657,0.9999740458349956,0.9999258089886046,0.9998566294422495,0.999932658170504,0.9998994080343913,0.9993815542667627,0.9989612884673941,0.991543387175615,0.9661860458566027,0.9861952130477712,0.2742577923972427,0.1585870320949324,0.9800793717006929
0.342,11.458615232576504,0.998307659753242,0.9999928808967441,0.999999578380783,0.9999988528387275,0.9999744406071389,0.9999268273040585,0.9998584629919509,0.9999335923724463,0.9999007454936486,0.9993881654131889,0.9989716287120337,0.9916021036987123,0.966353073393012,0.9862816050176063,0.2746010428721253,0.15880024011820182,0.9800956707324631
0.343,11.475128156628882,0.9983232526850162,0.9999930017786371,0.9999995872197446,0.9999988752667509,0.9999748282282082,0.9999278286723009,0.9998602677330252,0.999934510889103,0.9999020612655456,0.9993946865043577,0.9989818356264869,0.9916602387770272,0.9665187794943895,0.986367200082972,0.27494310390040655,0.1590127600486545,0.9801118488662529
0.344,11.491592322047243,0.9983386560312226,0.9999931202585938,0.999999595848059,0.9999988971918204,0.9999752088467626,0.9999288134203332,0.9998620441942836,0.999935414025488,0.9999033557591919,0.9994011190020929,0.9989919112767894,0.9917177996341956,0.9666831778192861,0.9864520075839819,0.2752839816955619,0.15922459524618326,0.9801279075121806
0.345,11.508007944471744,0.9983538725878901,0.9999932363907469,0.9999996042713108,0.9999989186265604,0.9999755826079024,0.9999297818680293,0.9998637928935146,0.9999363020799207,0.9999046293749594,0.9994074643409105,0.9990018576919255,0.9917747933870799,0.9668462818540002,0.9865360367294733,0.27562368242723523,0.1594357490483692,0.9801438480588208
0.346,11.524375238272816,0.9983689051030231,0.9999933502278731,0.9999996124949223,0.9999989395832464,0.9999759496533573,0.9999307343283088,0.9998655143377403,0.9999371753441881,0.9999058825046899,0.9994137239285931,0.9990116768645796,0.9918312270475899,0.9670081049151291,0.9866192965991466,0.27596221222162975,0.15964622477067258,0.9801596718736033
0.347,11.54069441656051,0.9983837562775386,0.999993461821429,0.9999996205241584,0.9999989600738154,0.9999763101215732,0.9999316711073044,0.9998672090234657,0.9999380341037049,0.9999071155318972,0.9994198991467503,0.9990213707518698,0.991887107524468,0.9671686601520771,0.9867017961456653,0.2762995771619017,0.15985602570662139,0.9801753803032018
0.348,11.556965691193735,0.9983984287661816,0.9999935712215887,0.999999628364132,0.9999989801098763,0.999976664147796,0.9999325925045254,0.9998688774369221,0.9999388786376663,0.9999083288319633,0.9994259913513673,0.9990309412760664,0.9919424416250398,0.9673279605495219,0.9867835441967185,0.2766357832885463,0.16006515512800235,0.9801909746739133
0.349,11.573189272789447,0.9984129251784227,0.999993678477278,0.9999996360198086,0.9999989997027194,0.9999770118641529,0.9999334988130172,0.9998705200543037,0.9999397092191997,0.9999095227723316,0.9994320018733391,0.9990403903252921,0.9919972360569315,0.9674860189298377,0.986864549457044,0.2769708365997787,0.16027361628504344,0.9802064562920315
