Beta,R_0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R_all
0.272,10.010184021145376,0.9916383226353289,0.999630191699817,0.9999798161663026,0.9999995940524995,0.9998704843891656,0.999055987582867,0.996708993668141,0.9972135862063843,0.9964998912289477,0.9925556271411046,0.9907524335685491,0.9609081820461265,0.8778476453171045,0.7953856920049338,0.690036393412793,0.6791845166780435,0.9772092722487916
0.273,10.030416097636063,0.9917212020854773,0.9996361519649197,0.9999802569382441,0.999999606046793,0.9998728388725483,0.9990694630042138,0.9967477554920521,0.9972473895173167,0.9965406628722463,0.992630896296993,0.9908421797903836,0.9611732621588929,0.8783920688476308,0.7960834100738893,0.6908230867062873,0.6799634782681001,0.9773038803754397
0.274,10.050581548188806,0.9918029810775395,0.9996419965833179,0.9999806866633778,0.9999996176485497,0.9998751428582477,0.9990827013197787,0.9967859311703816,0.997280669977614,0.9965808236496879,0.9927051529201273,0.990930753953115,0.9614356509591986,0.8789322282948565,0.7967764100953192,0.6916051637553831,0.6807379425895674,0.9773976236099474
0.275,10.070680701369863,0.9918836775073396,0.9996477281478097,0.9999811056517969,0.9999996288717985,0.999877397581921,0.9990957074197591,0.9968235313291794,0.9973134372458687,0.9966203845414086,0.9927784136286028,0.9910181748359512,0.9616953834778136,0.8794681686062805,0.79746473608833,0.6923826628367777,0.6815079465837117,0.9774905134495294
0.276,10.090713883588624,0.9919633089288845,0.9996533491856292,0.9999815142040016,0.9999996397300261,0.9998796042454379,0.9991084860794102,0.9968605663714925,0.9973457007746792,0.9966593562990007,0.9928506947211192,0.9911044608644148,0.9619524941940705,0.8799999341384256,0.7981484315518107,0.6931556218186692,0.6822735267987377,0.9775825611930133
0.277,10.110681419115238,0.9920418925618392,0.999658862160286,0.9999819126112226,0.9999996502362004,0.9998817640178992,0.9991210419620687,0.9968970464826653,0.9973774698156137,0.9966977494509007,0.9929220121839927,0.991189630117974,0.9622070170460228,0.8805275686661498,0.7988275394718896,0.6939240781661169,0.683034719394962,0.9776737779450019
0.278,10.13058363009815,0.9921194452988198,0.9996642694733484,0.9999823011557326,0.9999996604027909,0.9998838780366202,0.9991333796220874,0.9969329816355,0.9974087534240432,0.996735574307635,0.9929923816979945,0.9912737003374871,0.9624589854403887,0.8810511153917844,0.799502102329263,0.6946880689463169,0.6837915601499034,0.977764174619939
0.279,10.150420836581382,0.9921959837125064,0.9996695734661721,0.999982680111146,0.9999996702417894,0.9998859474080827,0.9991455035076845,0.9969683815952793,0.9974395604638431,0.9967728409669288,0.9930618186450217,0.9913566889324679,0.9627084322622848,0.8815706169541045,0.8001721621064014,0.6954476308337969,0.6845440844632954,0.977853761946071
0.28,10.170193356521741,0.9922715240625827,0.9996747764215758,0.9999830497427089,0.9999996797647303,0.9998879732088567,0.9991574179637126,0.9970032559246577,0.9974698996119704,0.9968095593186803,0.9931303381146043,0.991438612988175,0.9629553898847562,0.882086115437135,0.8008377602946332,0.6962028001155259,0.685292327362016,0.9779425504693151
0.281,10.189901505805752,0.9923460823025048,0.9996798805654649,0.9999834103075774,0.9999996889827086,0.9998899564864904,0.9991691272343456,0.9970376139884232,0.9974997793629188,0.9968457390498069,0.9931979549102531,0.9915194892725306,0.9631998901781074,0.882597652378797,0.8014989379011093,0.6969536126959488,0.6860363235049431,0.978030550557031
0.282,10.209545598266523,0.992419674086107,0.9996848880684073,0.9999837620550871,0.9999996979063984,0.9998918982603728,0.99918063546569,0.9970714649581355,0.9975292080330554,0.9968813896489638,0.9932646835556534,0.9915993342428726,0.9634419645190371,0.8831052687793943,0.8021557354556518,0.6977001041019377,0.6867761071877329,0.9781177724017036
0.283,10.229125945700378,0.9924923147740456,0.9996898010471603,0.9999841052270114,0.9999997065460695,0.999893799522568,0.9991919467083208,0.9971048178166417,0.9975581937648434,0.9969165204111404,0.9933305383007072,0.9916781640525455,0.963681643799585,0.8836090051099489,0.8028081930174876,0.6984423094876715,0.6875117123475212,0.978204226024536
0.284,10.24864285788337,0.992564019440088,0.9996946215661514,0.9999844400578123,0.9999997149116041,0.9998956612386212,0.999203064919745,0.9971376813624747,0.9975867445309521,0.9969511404421393,0.9933955331274292,0.9917559945573335,0.9639189584358904,0.8841089013203824,0.8034563501818698,0.6991802636394349,0.6882431725675555,0.9782899212789554
0.285,10.2680966425876,0.9926348028772486,0.9996993516389145,0.9999847667748807,0.9999997230125126,0.9998974843483414,0.9992139939667948,0.9971700642141376,0.9976148681382592,0.9969852586629375,0.9934596817557005,0.991832841321741,0.9641539383767715,0.8846049968475519,0.8041002460865887,0.6999140009803474,0.6889705210817514,0.9783748678540367
0.286,10.287487605597418,0.9927046796037784,0.999703993229483,0.9999850855987696,0.9999997308579484,0.9998992697665564,0.9992247376279536,0.997201974814276,0.9976425722317488,0.9970188838139376,0.9935229976488831,0.9919087196251227,0.9643866131121268,0.8850973306231399,0.8047399194183762,0.7006435555750178,0.6896937907791812,0.9784590752778431
0.287,10.306816050725416,0.9927736638690099,0.9997085482537408,0.9999853967434174,0.9999997384567223,0.9999010183838452,0.999235299595615,0.9972334214337439,0.9976698642983067,0.9970520244591079,0.9935854940192992,0.9919836444676696,0.964617011681163,0.8855859410814032,0.8053754084192022,0.7013689611341266,0.6904130142084912,0.9785425529206871
0.288,10.326082279828327,0.9928417696590618,0.999713018580733,0.9999857004163647,0.9999997458173164,0.9999027310672463,0.9992456834782786,0.9972644121755636,0.9976967516704162,0.9970846889900188,0.9936471838335802,0.9920576305762532,0.964845162680455,0.8860708661667823,0.8060067508924693,0.7020902510189404,0.6911282235822515,0.9786253099983157
0.289,10.34528659282271,0.9929090107024087,0.9997174060339377,0.9999859968189627,0.9999997529478972,0.9999044086609435,0.9992558928026838,0.9972949549787837,0.9977232415297582,0.9971168856297743,0.993708079817886,0.9921306924101313,0.9650710942718398,0.8865521433413754,0.8066339842091044,0.7028074582457546,0.6918394507812393,0.9787073555750189
0.29,10.364429287700535,0.9929754004753166,0.9997217123924991,0.9999862861465747,0.9999997598563282,0.9999060519869303,0.9992659310158841,0.9973250576222391,0.9977493409107184,0.9971486224368444,0.9937681944630007,0.9922028441665209,0.9652948341901503,0.8870298095922793,0.8072571453135503,0.7035206154902713,0.6925467273586567,0.9787886985666654
0.291,10.38351066054458,0.9930409522071508,0.9997259393924252,0.9999865685887697,0.9999997665501819,0.9999076618456527,0.9992758014872622,0.9973547277282139,0.9977750567038024,0.9971799073088002,0.9938275400293074,0.9922740997860399,0.9655164097507906,0.8875039014387989,0.8078762707296605,0.7042297550919094,0.6932500845442828,0.978869347743667
0.292,10.402531005543711,0.9931056788855568,0.9997300887277487,0.9999868443295102,0.9999997730367514,0.9999092390166322,0.9992855075104902,0.9973839727660115,0.9978003956589632,0.9972107479859541,0.9938861285516443,0.9923444729580205,0.9657358478571575,0.8879744549395299,0.8084913965664963,0.7049349090580485,0.6939495532485651,0.978949311733875
0.293,10.421490615007983,0.9931695932615195,0.9997341620516546,0.9999871135473333,0.9999997793230613,0.9999107842590687,0.9992950523054336,0.9974128000554338,0.9978253643888437,0.9972411520549085,0.9939439718440455,0.9924139771257012,0.9659531750079124,0.8884415056993165,0.8091025585240309,0.7056361090682111,0.6946451640666447,0.979028599025406
0.294,10.440389779383635,0.9932327078543037,0.9997381609775742,0.9999873764155245,0.999999785415879,0.9999122983124247,0.999304439020004,0.9974412167701707,0.9978499693719348,0.9972711269520151,0.994001081504371,0.9924826254912957,0.9661684173041055,0.8889050888760852,0.8097097918987606,0.7063333864781806,0.695336947282325,0.9791072179694057
0.295,10.459228787267906,0.9932950349562769,0.9997420870802468,0.9999876331022867,0.9999997913217237,0.9999137818969914,0.9993136707319589,0.9974692299411072,0.9978742169556528,0.9973006799667473,0.9940574689188268,0.9925504310209454,0.9663816004561563,0.8893652391875596,0.8103131315892241,0.7070267723240558,0.6960249328719769,0.9791851767827464
0.296,10.47800792542373,0.9933565866376212,0.9997459418967507,0.9999878837709026,0.9999997970468772,0.9999152357144366,0.9993227504506533,0.9974968464595428,0.9978981133593391,0.9973298182449879,0.9941131452663791,0.9926174064495574,0.966592749790695,0.8898219909178572,0.8109126121014352,0.7077162973262494,0.6967091505083882,0.9792624835506625
0.297,10.49672747879429,0.9934173747509331,0.9997497269275033,0.9999881285798919,0.9999998025973926,0.9999166604483358,0.9993316811187416,0.9975240730803336,0.9979216646771821,0.9973585487922348,0.9941681215230648,0.9926835642855302,0.9668018902572648,0.8902753779239703,0.811508267554225,0.708401991893421,0.6973896295645523,0.9793391462293259
0.298,10.515387730517425,0.9934774109357176,0.999753443637233,0.9999883676831626,0.9999998079791034,0.9999180567646867,0.9993404656138333,0.9975509164249527,0.9979448768810663,0.9973868784767279,0.9942224084662021,0.9927489168153713,0.9670090464348922,0.8907254336421346,0.8121001316845013,0.7090838861263558,0.6980663991174014,0.9794151726483623
0.299,10.533988961939906,0.9935367066227774,0.9997570934559223,0.9999886012301574,0.9999998131976319,0.9999194253124079,0.9993491067501036,0.9975773829844762,0.9979677558233475,0.997414814032496,0.9942760166785025,0.9928134761082088,0.9672142425385245,0.8911721910940866,0.8126882378524212,0.7097620098217845,0.6987394879514849,0.9794905705133105
0.3,10.55253145263158,0.9935952730384996,0.9997606777797235,0.9999888293659954,0.9999998182583978,0.9999207667238219,0.9993576072798595,0.9976034791224929,0.9979903072395594,0.9974423620623308,0.9943289565520864,0.9928772540201996,0.967417502425341,0.8916156828932125,0.8132726190464834,0.710436392476145,0.699408924562591,0.9795653474080238
0.301,10.571015480399371,0.9936531212090443,0.9997641979718479,0.999989052231608,0.9999998231666258,0.9999220816151236,0.9993659698950631,0.9976292110779428,0.9980125367510513,0.9974695290406856,0.9943812382924073,0.9929402621988364,0.9676188496009369,0.8920559412505903,0.8138533078885373,0.711107063289292,0.7000747371613166,0.9796395107970186
0.302,10.589441321301155,0.993710261964436,0.9997676553634297,0.9999892699638716,0.999999827927353,0.9999233705868339,0.999374197228814,0.9976545849678844,0.9980344498675591,0.9974963213165033,0.9944328719220841,0.9930025120871578,0.9678183072253869,0.8924929979809286,0.8144303366387142,0.7117740511681485,0.7007369536765817,0.9797130680277703
0.303,10.607809249659509,0.9937667059425616,0.9997710512543648,0.999989482695734,0.9999998325454363,0.9999246342242393,0.9993822918567912,0.9976796067901935,0.9980560519897123,0.9975227451159748,0.9944838672846451,0.9930640149278622,0.9680158981191876,0.8929268845084023,0.8150037372002799,0.7124373847303056,0.7013956017590952,0.9797860263329554
0.304,10.626119538075315,0.9938224635930752,0.9997743869141252,0.999989690556338,0.9999998370255594,0.9999258730978192,0.999390256298655,0.9977042824261958,0.9980773484114783,0.9975488065452294,0.9945342340481864,0.9931247817673278,0.9682116447690838,0.8933576318723879,0.815573541124409,0.7130970923075683,0.7020507087847663,0.9798583928326454
0.305,10.644372457441253,0.9938775451812157,0.999777663582551,0.9999898936711403,0.9999998413722393,0.9999270877636584,0.9993980930194132,0.9977286176432341,0.998098344322546,0.99757451159296,0.9945839817089462,0.9931848234595432,0.9684055693337799,0.8937852707331018,0.8161397796148874,0.7137532019494519,0.702702301858068,0.979930174536449
0.306,10.662568276955163,0.9939319607915352,0.9997808824706186,0.9999900921620262,0.9999998455898326,0.9999282787638483,0.9994058044307484,0.9977526180971721,0.9981190448106483,0.997599866132984,0.9946331195947966,0.9932441506699483,0.9685976936495393,0.8942098313771405,0.8167024835327369,0.7144057414266236,0.7033504078153504,0.9800013783456097
0.307,10.680707264133265,0.9939857203315439,0.9997840447611878,0.9999902861474205,0.999999849682542,0.9999294466268754,0.999413392892311,0.9977762893348385,0.9981394548638299,0.9976248759267419,0.994681656868657,0.9933027738791896,0.9687880392356752,0.8946313437229281,0.8172616834007705,0.715054738234298,0.7039950532281057,0.9800720110550543
0.308,10.698789684823286,0.9940388335352718,0.9997871516097278,0.9999904757423947,0.9999998536544216,0.9999305918679986,0.9994208607129765,0.997799636796409,0.9981595793726564,0.9976495466257345,0.9947296025318282,0.9933607033867905,0.9689766272999337,0.89504983732607,0.8178174094080743,0.7157002195955804,0.7046362644061848,0.9801420793553953
0.309,10.716815803217436,0.9940913099667494,0.9997902041450216,0.9999906610587713,0.9999998575093829,0.9999317149896139,0.9994282101520707,0.997822665817732,0.9981794231323701,0.9976738837739026,0.9947769654272527,0.9934179493147404,0.9691634787437722,0.8954653413846166,0.8183696914144203,0.7163422124647634,0.7052740674009692,0.9802115898348922
0.31,10.734785881865285,0.994143159023411,0.9997932034698523,0.9999908422052232,0.9999998612512003,0.9999328164816093,0.9994354434205603,0.9978453816325967,0.9981989908449921,0.9976978928099485,0.9948237542426994,0.9934745216110031,0.9693486141675358,0.8958778847442372,0.8189185589546111,0.7169807435305755,0.7059084880084947,0.9802805489813674
0.311,10.752700181686498,0.9941943899394192,0.999796150661668,0.9999910192873707,0.9999998648835159,0.9999338968217085,0.9994425626822138,0.9978677893749468,0.9982182871213735,0.9977215790696008,0.9948699775138772,0.9935304300529477,0.9695320538755335,0.8962874959033076,0.8194640412427554,0.7176158392193822,0.7065395517725305,0.9803489631840788
0.312,10.770558961983472,0.9942450117889172,0.9997990467732292,0.9999911924078756,0.9999998684098447,0.9999349564758043,0.9994495700547301,0.9978898940810405,0.9982373164831957,0.9977449477878262,0.9949156436274781,0.9935856842507026,0.9697138178810165,0.8966942030179108,0.8200061671764795,0.7182475256983424,0.707167283987615,0.9804168387355541
0.313,10.788362480453843,0.9942950334892061,0.9998018928332378,0.9999913616665312,0.9999998718335793,0.9999359958982823,0.9994564676108382,0.9979117006915574,0.9982560833649219,0.9977680041009873,0.9949607608241527,0.9936402936504359,0.9698939259110603,0.8970980339067552,0.8205449653410717,0.7188758288785193,0.7077917097020467,0.9804841818333835
0.314,10.806110993202886,0.9943444638038529,0.9998046898469489,0.9999915271603503,0.9999998751579946,0.9999370155323344,0.9994632573793674,0.9979332140536571,0.9982745921157011,0.9977907530489493,0.9950053372014177,0.9936942675375633,0.9700723974113536,0.8974990160560097,0.8210804640135643,0.7195007744179456,0.7084128537208314,0.9805509985819739
0.315,10.823804754755786,0.9943933113457273,0.9998074387967648,0.9999916889836494,0.9999998783862522,0.9999380158102633,0.9994699413462896,0.9979544389229849,0.9982928470012259,0.9978131995771363,0.995049380716499,0.993747615039885,0.9702492515508955,0.8978971766240577,0.8216126911667521,0.7201223877246465,0.7090307406085903,0.9806172949942641
0.316,10.841444018069815,0.9944415845799729,0.9998101406428127,0.9999918472281306,0.9999998815214042,0.9999389971537784,0.9994765214557343,0.9979753799656328,0.9983108522055452,0.9978353485385388,0.9950928991891117,0.993800345130654,0.9704245072266022,0.8982925424461722,0.822141674473149,0.7207406939596196,0.7096453946924226,0.9806830769934044
0.317,10.859029034546388,0.9944892918269113,0.9998127963235064,0.9999920019829611,0.9999998845663979,0.9999399599742821,0.9994829996109764,0.9979960417600513,0.9983286118328327,0.9978572046956735,0.9951359003041781,0.993852466631577,0.9705981830678269,0.898685140039114,0.8226674413088848,0.7213557180397714,0.7102568400647301,0.9807483504143983
0.318,10.87656005404299,0.9945364412648819,0.9998154067560928,0.9999921533348497,0.9999998875240793,0.9999409046731478,0.9994893776753995,0.9980164287989167,0.9983461299091132,0.9978787727224965,0.9951783916144844,0.9939039882157498,0.9707702974407932,0.8990749956056524,0.8231900187575427,0.7219674846408136,0.7108651005860008,0.9808131210057104
0.319,10.894037324885028,0.99458304093302,0.9998179728371832,0.9999923013681202,0.9999998903971969,0.9999418316419904,0.9994956574734322,0.9980365454909543,0.998363410383947,0.9979000572062717,0.9952203805432798,0.9939549184105283,0.9709408684529448,0.8994621350390116,0.8237094336139369,0.7225760182001174,0.7114701998875534,0.980877394430839
0.32,10.911461093877552,0.9946290987339723,0.999820495443269,0.9999924461647841,0.9999998931884052,0.9999427412629284,0.9995018407914623,0.9980563961627169,0.9983804571320742,0.9979210626493957,0.9952618743868179,0.994005265600338,0.9711099139572124,0.8998465839272443,0.8242257123878343,0.7231813429195286,0.7120721613742408,0.9809411762698552
0.321,10.928831606316862,0.9946746224365541,0.9998229754312246,0.9999925878046092,0.9999998959002685,0.9999436339088376,0.9995079293787257,0.9980759850603228,0.9983972739550192,0.9979417934711781,0.9953028803168412,0.9940550380294212,0.9712774515562004,0.9002283675575321,0.8247388813076197,0.7237834827681429,0.7126710082271202,0.9810044720209105
0.322,10.946149106002036,0.9947196196783475,0.9998254136387954,0.9999927263651869,0.9999998985352638,0.999944509943599,0.9995139249481726,0.9980953163511523,0.9984138645826566,0.9979622540095819,0.9953434053830125,0.9941042438045261,0.9714434986062954,0.9006075109204169,0.8252489663239042,0.7243824614850415,0.7132667634060801,0.9810672871017079
0.323,10.96341383524632,0.9947640979682428,0.9998278108850737,0.999992861921997,0.9999999010957842,0.9999453697223377,0.9995198291773119,0.9981143941255038,0.9984302326747412,0.997982448522923,0.9953834565152914,0.9941528908975366,0.9716080722216961,0.9009840387139617,0.8257559931130811,0.7249783025819899,0.7138594496524344,0.9811296268509506
0.324,10.98062603488844,0.994808064688925,0.9998301679709601,0.9999929945484707,0.9999999035841419,0.9999462135916566,0.9995256437090335,0.9981332223982112,0.9984463818223995,0.9980023811915282,0.9954230405262597,0.9942009871480463,0.9717711892783693,0.9013579753478435,0.826259987080827,0.725571029346098,0.7144490894914786,0.9811914965297492
0.325,10.997785944303798,0.9948515270993058,0.9998324856796136,0.999993124316051,0.9999999060025712,0.999947041889861,0.9995313701524097,0.9981518051102243,0.9984623155495881,0.9980220561193577,0.9954621641133967,0.994248540265877,0.9719328664179306,0.9017293449473807,0.8267609733655511,0.7261606648424435,0.7150357052350103,0.9812529013230089
0.326,11.014893801415573,0.9948944923369031,0.9998347647768884,0.9999932512942524,0.9999999083532312,0.9999478549471799,0.9995370100834754,0.9981701461301503,0.9984780373145153,0.9980414773355872,0.9955008338613028,0.9942955578335431,0.9720931200514542,0.902098171357493,0.8272589768417913,0.7267472319166582,0.7156193189838147,0.9813138463407808
0.327,11.031949842705705,0.9949369674201687,0.99983700601176,0.9999933755507165,0.9999999106382088,0.9999486530859774,0.9995425650459897,0.9981882492557623,0.9984935505110311,0.998060648796155,0.9955390562438775,0.9943420473086629,0.9722519663632101,0.9024644781465996,0.8277540221235624,0.7273307531974817,0.7161999526301163,0.9813743366195903
0.328,11.048954303225807,0.9949789592507658,0.9998392101167392,0.9999934971512684,0.999999912859521,0.9999494366209606,0.9995480365521769,0.9982061182154693,0.9985088584699829,0.9980795743852728,0.995576837626448,0.99438801602632,0.9724094213143335,0.9028282886104513,0.8282461335676518,0.727911251099274,0.7167776278599953,0.9814343771237323
0.329,11.065907416607953,0.9950204746157983,0.9998413778082745,0.9999936161599693,0.9999999150191173,0.9999502058593807,0.9995534260834493,0.9982237566697554,0.9985239644605414,0.9980982579169018,0.995614184267853,0.9944334712013718,0.972565500646426,0.9031896257759038,0.8287353352768673,0.7284887478244995,0.717352366155772,0.9814939727465454
0.33,11.082809415075378,0.9950615201899907,0.9998435097871449,0.9999937326391685,0.9999999171188828,0.9999509611012277,0.9995587350911112,0.9982411682125826,0.9985388716914925,0.9981167031361946,0.9956511023224812,0.994478419930712,0.972720219885089,0.9035485124046279,0.8292216511032366,0.7290632653661724,0.7179241887983567,0.9815531283116544
0.331,11.099660529453088,0.9951021025378223,0.9998456067388404,0.9999938466495533,0.9999999191606399,0.9999517026394207,0.9995639649970456,0.9982583563727643,0.9985535833125017,0.9981349137209051,0.9956875978422665,0.9945228691954828,0.9728735943433943,0.9039049709967611,0.8297051046511597,0.7296348255102725,0.7184931168695683,0.9816118485741904
0.332,11.116460989178359,0.9951422281156156,0.9998476693339344,0.9999939582501977,0.9999999211461503,0.9999524307599915,0.9995691171943837,0.9982753246153044,0.9985681024153479,0.9981528932827647,0.9957236767786389,0.9945668258632417,0.9730256391252884,0.9042590237945007,0.8301857192805138,0.7302034498381234,0.7190591712544214,0.9816701382219855
0.333,11.133211022311157,0.9951819032735806,0.9998496982284444,0.9999940674986088,0.9999999230771183,0.9999531457422643,0.9995741930481568,0.9982920763427081,0.9985824320351281,0.998170645368828,0.9957593449844355,0.9946102966900825,0.9731763691289365,0.9046106927856394,0.8306635181097142,0.7307691597287422,0.7196223726433817,0.9817280018767407
0.334,11.149910855544457,0.9952211342578143,0.9998516940641842,0.9999941744507727,0.9999999249551914,0.9999538478590292,0.9995791938959324,0.9983086148962601,0.9985965751514349,0.9981881734627881,0.9957946082157696,0.9946532883227105,0.973325799050004,0.9049599997070435,0.831138524018728,0.7313319763611561,0.7201827415345889,0.9817854440951738
0.335,11.166560714214464,0.9952599272122592,0.9998536574691059,0.9999942791611984,0.9999999267819635,0.9999545373767109,0.9995841210484344,0.9983249435572762,0.9986105346895067,0.9982054809862607,0.99582947213386,0.9946958073004761,0.9734739433848791,0.9053069660480775,0.8316107596520462,0.7318919207166855,0.7207402982360531,0.9818424693701389
0.336,11.183160822310757,0.9952982881806193,0.9998555890576337,0.9999943816829606,0.9999999285589759,0.999955214555534,0.9995889757901475,0.998341065548324,0.9986243135213503,0.9982225713000414,0.9958639423068218,0.9947378600573645,0.9736208164338358,0.9056516130539728,0.8320802474216092,0.7324490135811992,0.7212950628678172,0.9818990821317284
0.337,11.199711402486328,0.9953362231082367,0.9998574894309884,0.9999944820677406,0.99999993028772,0.9999558796496816,0.9995937593799069,0.9983569840344183,0.9986379144668395,0.9982394477053322,0.9958980242114192,0.9947794529239441,0.9737664323041397,0.9059939617291438,0.8325470095096925,0.7330032755473366,0.7218470553640928,0.981955286748348
0.338,11.21621267606753,0.9953737378439272,0.9998593591775029,0.9999945803658663,0.9999999319696383,0.9999565329074506,0.999598473051473,0.9983727021241865,0.9986513402947864,0.9982561134449418,0.9959317232347804,0.9948205921292744,0.9739108049130983,0.9063340328404512,0.8330110678717494,0.7335547270167021,0.7223962954753657,0.982011087527774
0.339,11.23266486306396,0.995410838141779,0.9998611988729307,0.9999946766263518,0.9999999336061266,0.9999571745714028,0.9996031180140921,0.9983882228710101,0.9986645937239897,0.9982725717044587,0.9959650446760784,0.9948612838027748,0.9740539479910553,0.9066718469204144,0.8334724442392104,0.7341033882020283,0.7229428027704738,0.9820664887181861
0.34,11.249068182178219,0.9954475296629121,0.9998630090807448,0.9999947708969337,0.9999999351985353,0.999957804878511,0.9996076954530432,0.9984035492741397,0.9986776774242583,0.9982888256133976,0.9959979937481731,0.9949015339760535,0.9741958750843307,0.9070074242703721,0.8339311601222461,0.7346492791293102,0.7234865966386568,0.9821214945091803
0.341,11.265422850815623,0.9954838179772018,0.9998647903524299,0.9999948632241087,0.9999999367481712,0.9999584240603021,0.9996122065301711,0.9984186842797832,0.9986905940174114,0.9983048782463204,0.9960305755792226,0.9949413485846997,0.9743365995581095,0.9073407849635952,0.8343872368124864,0.7351924196399124,0.7240276962915779,0.9821761090327638
0.342,11.281729085093781,0.9955197085649665,0.9998665432277664,0.999994953653168,0.9999999382562993,0.9999590323429945,0.9996166523844067,0.9984336307821728,0.9987033460782567,0.9983207326239324,0.9960627952142578,0.9949807334700383,0.9744761345992764,0.9076719488483487,0.8348406953857019,0.735732829392646,0.7245661207653183,0.982230336364326
0.343,11.297987099852145,0.9955552068186193,0.9998682682351069,0.9999950422282321,0.9999999397241434,0.9999596299476339,0.9996210341322742,0.9984483916246051,0.9987159361355452,0.9983363917141532,0.9960946576167253,0.9950196943808484,0.9746144932192016,0.9080009355509081,0.8352915567044475,0.7362705278658197,0.7251018889223468,0.9822841805235938
0.344,11.314197108661418,0.9955903180442863,0.9998699658916463,0.9999951289922835,0.9999999411528884,0.9999602170902234,0.9996253528683862,0.9984629696004592,0.9987283666729053,0.9983518584331657,0.9961261676699991,0.9950582369750467,0.9747516882564755,0.9083277644785264,0.8357398414206662,0.7368055343592618,0.7256350194534604,0.9823376454755655
0.345,11.330359323832926,0.9956250474633905,0.999871636703684,0.999995213987199,0.9999999425436812,0.999960793981851,0.9996296096659262,0.9984773674541924,0.9987406401297553,0.9983671356464389,0.996157330178858,0.9950963668213365,0.9748877323795957,0.9086524548223569,0.8361855699782569,0.7373378679963167,0.726165530879701,0.9823907351314277
0.346,11.346473956427872,0.9956594002142041,0.9998732811668795,0.9999952972537809,0.9999999438976321,0.9999613608288136,0.9996338055771202,0.9984915878823126,0.9987527589021956,0.9983822261697312,0.9961881498709357,0.9951340894008228,0.9750226380896053,0.9089750255603297,0.8366287626156059,0.7378675477258152,0.726693441554246,0.9824434533494533
0.347,11.36254121626654,0.9956933813533674,0.9998748997665017,0.9999953788317871,0.999999945215816,0.9999619178327369,0.9996379416336958,0.9985056335343309,0.9987647253438807,0.9983971327700695,0.9962186313981387,0.9951714101085946,0.9751564177226848,0.9092954954599832,0.83706943936808,0.7383945923240167,0.7272187696642733,0.9824958039358819
0.348,11.378561311937377,0.9957269958573773,0.9998764929776721,0.9999954587599604,0.9999999464992739,0.9999624651906928,0.999642018847331,0.9985195070136905,0.9987765417668715,0.9984118581667075,0.996248779338035,0.9952083342552747,0.9752890834526985,0.9096138830812533,0.8375076200704872,0.7389190203965281,0.7277415332328034,0.9825477906457832
0.349,11.39453445080606,0.9957602486240457,0.9998780612656007,0.999995537076057,0.9999999477490136,0.9999630030953129,0.9996460382100913,0.9985332108786781,0.9987882104424686,0.9984264050320627,0.9962785981952154,0.9952448670685387,0.9754206472936947,0.9099302067792181,0.8379433243594991,0.7394408503801961,0.7282617501205148,0.9825994171839042
0.35,11.410460839024392,0.9957931444739263,0.9998796050858166,0.9999956138168736,0.9999999489660111,0.9999635317348998,0.9996500006948574,0.9985467476433122,0.9987997336020272,0.9984407759926334,0.9963080924026254,0.9952810136946023,0.9755511211023634,0.9102444847068012,0.8383765716760424,0.739960100544975,0.728779438027537,0.9826506872054962
0.351,11.426340681539212,0.9958256881517143,0.9998811248843926,0.9999956890182747,0.9999999501512118,0.9999640512935343,0.9996539072557415,0.9985601197782146,0.9988111134377538,0.9984549736298944,0.9963372663228709,0.9953167791996798,0.9756805165804497,0.9105567348174332,0.8388073812676536,0.7404767889957701,0.7292946144952197,0.9827016043171328
0.352,11.442174182101168,0.9958578843276161,0.9998826210981642,0.9999957627152181,0.9999999513055312,0.9999645619511802,0.9996577588284942,0.9985733297114603,0.9988223521034844,0.9984690004811756,0.9963661242494962,0.9953521685714115,0.9758088452771247,0.9108669748676725,0.8392357721908025,0.7409909336742568,0.7298072969078793,0.9827521720775042
0.353,11.457961543273436,0.9958897375986918,0.9998840941549426,0.9999958349417798,0.9999999524298563,0.9999650638837865,0.9996615563309008,0.9985863798294109,0.9988334517154468,0.9984828590405179,0.9963946704082368,0.9953871867202643,0.9759361185913162,0.9111752224197864,0.8396617633131811,0.7415025523606761,0.7303175024945203,0.9828023939982017
0.354,11.473702966440348,0.9959212524901702,0.9998855444737226,0.999995905731179,0.9999999535250462,0.9999655572633864,0.9996653006631699,0.998599272477528,0.998844414353005,0.9984965517595142,0.9964229089582457,0.9954218384809026,0.9760623477739968,0.9114814948442923,0.8400853733159627,0.7420116626756069,0.7308252483305383,0.9828522735444841
0.355,11.489398651815982,0.9959524334567373,0.9998869724648852,0.9999959751158013,0.9999999545919335,0.9999660422581939,0.999668992708311,0.9986120099611705,0.9988552420593875,0.9985100810481299,0.9964508439932958,0.9954561286135328,0.976187543930434,0.9117858093224602,0.8405066206960272,0.7425182820817149,0.731330551339396,0.9829018141360312
0.356,11.505048798452611,0.9959832848837991,0.9998883785303951,0.9999960431272215,0.9999999556313244,0.9999665190326974,0.9996726333325032,0.9986245945463731,0.9988659368423993,0.9985234492755057,0.9964784795429567,0.9954900618052204,0.9763117180224,0.9120881828487779,0.8409255237681562,0.7430224278854785,0.731833428294282,0.9829510191476801
