Beta,R_0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R_all
0.374,13.734521655325164,0.9991178883949055,0.9999251584527928,0.999999654513301,0.9999999969669796,0.9999845429376903,0.9998805993822113,0.9996279370192149,0.9996663275311211,0.9997530865471537,0.999462371978628,0.9975933562417442,0.9905047140901172,0.9261510016005776,0.7940334333036785,0.8549288691381666,0.7878981980544677,0.99037154679778
0.375,13.751803217647058,0.9991257315226428,0.9999260533220299,0.9999996609439777,0.9999999970410961,0.9999847577773345,0.9998819568729722,0.99963164203964,0.9996696980012404,0.999755673884305,0.999467482838427,0.9976117333805998,0.9905609849159378,0.9263971961735737,0.7944539823491933,0.8552916702127021,0.7883220173849181,0.9903978238084966
0.376,13.769036053759399,0.9991334829089078,0.9999269350006237,0.9999996672372864,0.9999999971131995,0.9999849690350826,0.9998832951420532,0.9996352997959201,0.999673024997769,0.9997582268781394,0.999472530801799,0.9976299185424324,0.9906167635127234,0.926641872881285,0.7948724817886514,0.8556525385092439,0.7887437909667152,0.9904239353944384
0.377,13.786220369450964,0.9991411438531353,0.9999278037161385,0.9999996733965125,0.99999999718335,0.9999851767797223,0.9998846145098508,0.9996389110085406,0.9996763091896335,0.9997607460701844,0.9994775167985289,0.9976479141992632,0.99067205535166,0.9268850444034136,0.7952889457367356,0.8560114883342304,0.7891635327729196,0.9904498830917607
0.378,13.803356369353326,0.9991487156333534,0.9999286596916761,0.9999996794248555,0.9999999972516054,0.9999853810785565,0.9998859152906658,0.9996424763853242,0.9996795512339077,0.9997632319921618,0.999482441742502,0.9976657227856719,0.9907268658310254,0.9271267232875695,0.7957033881837221,0.8563685338600874,0.7895812566543258,0.9904756684176309
0.379,13.820444256948996,0.9991561995065834,0.9999295031459727,0.99999968532543,0.9999999973180215,0.999985581997438,0.9998871977928336,0.9996459966216823,0.999682751776049,0.9997656851661876,0.9994873065320102,0.9976833466994451,0.9907812002773163,0.9273669219509113,0.7961158229968119,0.8567236891267394,0.7899969763407622,0.9905012928705199
0.38,13.837484234579438,0.9991635967092317,0.9999303342934943,0.9999996911012697,0.9999999973826529,0.9999857796008048,0.9998884623188504,0.9996494724008598,0.999685911450129,0.9997681061049667,0.9994921120500531,0.9977007883022118,0.9908350639463542,0.9276056526817636,0.796526263921448,0.8570769680431027,0.7904107054423775,0.9905267579304913
0.381,13.854476503453105,0.9991709084574733,0.9999311533445299,0.9999996967553285,0.9999999974455519,0.999985973951713,0.9998897091654968,0.9996529043941753,0.9996890308790605,0.9997704953119838,0.9994968591646319,0.9977180499200672,0.9908884620243734,0.9278429276412119,0.7969347245826133,0.8574283843885571,0.7908224574509072,0.9905520650594839
0.382,13.871421263653309,0.9991781359476269,0.999931960505282,0.9999997022904833,0.9999999975067696,0.99998616511187,0.9998909386239587,0.9996562932612558,0.9996921106748181,0.9997728532816896,0.9995015487290376,0.9977351338441846,0.990941399629089,0.9280787588646737,0.7973412184861148,0.8577779518143993,0.7912322457409293,0.9905772157015889
0.383,13.888318714146115,0.9991852803565241,0.9999327559779552,0.9999997077095361,0.9999999975663549,0.9999863531416664,0.999892150979946,0.9996596396502662,0.9996951514386552,0.9997751804996833,0.9995061815821321,0.9977520423314143,0.9909938818107467,0.9283131582634476,0.7977457590198496,0.8581256838452769,0.7916400835710993,0.9906022112833213
0.384,13.905169052788104,0.999192342841868,0.9999335399608431,0.9999997130152162,0.9999999976243558,0.999986538100207,0.9998933465138067,0.9996629441981334,0.9996981537613145,0.9997774774428898,0.9995107585486247,0.9977687776048727,0.9910459135531541,0.92854613762624,0.7981483594550566,0.858471593880604,0.7920459840853726,0.9906270532138901
0.385,13.921972476334107,0.999199324542587,0.9999343126484119,0.999999718210182,0.9999999976808183,0.9999867200453411,0.9998945255006403,0.9996662075307667,0.9997011182232363,0.999779744579735,0.9995152804393413,0.997785341854518,0.9910974997746945,0.9287777086206704,0.7985490329475511,0.8588156951959572,0.7924499603142114,0.9906517428854581
0.386,13.938729180444856,0.99920622657918,0.9999350742313837,0.9999997232970235,0.9999999977357871,0.9999868990336918,0.9998956882104075,0.9996694302632726,0.9997040453947597,0.9997819823703156,0.999519748051489,0.997801737237717,0.9911486453293233,0.9290078827947545,0.7989477925389457,0.8591580009444556,0.7928520251757768,0.990676281673401
0.387,13.955439359694587,0.9992130500540551,0.9999358248968162,0.9999997282782637,0.9999999977893056,0.9999870751206852,0.9998968349080378,0.9996726130001643,0.9997069358363214,0.9997841912665653,0.9995241621689146,0.9978179658797998,0.9911993550075462,0.9292366715783671,0.7993446511578538,0.8594985241581199,0.7932521914771044,0.9907006709365601
0.388,13.972103207578556,0.9992197960518611,0.9999365648281816,0.9999997331563606,0.9999999978414156,0.9999872483605783,0.9998979658535342,0.9996757563355683,0.9997097900986494,0.999786371712418,0.9995285235623572,0.9978340298746033,0.9912496335373813,0.9294640862846834,0.7997396216210807,0.8598372777492164,0.7936504719152678,0.9907249120174912
0.389,13.988720916520538,0.9992264656398115,0.9999372942054435,0.9999997379337093,0.9999999978921579,0.9999874188064857,0.9998990813020758,0.9996788608534249,0.999712608722952,0.9997885241439671,0.999532832989697,0.9978499312850065,0.9912994855853051,0.9296901381116006,0.8001327166347973,0.8601742745115821,0.7940468790785267,0.990749006242709
0.39,14.005292677880185,0.9992330598680041,0.9999380132051312,0.9999997426126437,0.9999999979415717,0.999987586510407,0.9999001815041182,0.9996819271276862,0.9997153922411037,0.9997906489896209,0.9995370911961965,0.9978656721434531,0.991348915757181,0.9299148381431394,0.8005239487957019,0.860509527121934,0.7944414254474598,0.9907729549229252
0.391,14.021818681960424,0.9992395797697311,0.9999387220004134,0.9999997471954375,0.9999999979896952,0.9999877515232523,0.9999012667054912,0.9996849557225076,0.9997181411758265,0.9997927466702551,0.9995412989147395,0.997881254452466,0.9913979285991732,0.9301381973508248,0.8009133305921651,0.8608430481411589,0.7948341233960858,0.9907967593532861
0.392,14.038299118014706,0.9992460263617854,0.9999394207611694,0.9999997516843071,0.9999999980365653,0.9999879138948675,0.9999023371474944,0.9996879471924371,0.999720856040867,0.9997948175993616,0.9995454568660622,0.9978966801851512,0.9914465285986439,0.9303602265950487,0.8013008744053626,0.8611748500155901,0.7952249851929697,0.9908204208136031
0.393,14.054734174254246,0.9992524006447593,0.9999401096540587,0.9999997560814122,0.9999999980822178,0.9999880736740592,0.9999033930669909,0.9996909020826,0.9997235373411709,0.9997968621831945,0.9995495657589819,0.9979119512856924,0.9914947201850359,0.9305809366264124,0.8016865925103926,0.8615049450782649,0.7956140230023145,0.9908439405685784
0.394,14.07112403785518,0.9992587036033377,0.9999407888425894,0.999999760388858,0.9999999981266876,0.999988230908618,0.9999044346964985,0.9996938209288789,0.9997261855730523,0.9997988808209122,0.9995536262906193,0.9979270696698362,0.99154250773074,0.9308003380870512,0.8020704970773811,0.8618333455501674,0.796001248885042,0.9908673198680298
0.395,14.087468894965676,0.9992649362065854,0.9999414584871846,0.9999997646086958,0.999999998170008,0.9999883856453429,0.9999054622642787,0.9996967042580911,0.9997288012243599,0.9998008739047168,0.9995576391466168,0.9979420372253681,0.9915898955519474,0.9310184415119391,0.8024526001725714,0.8621600635414542,0.7963866747998571,0.9908905599471097
0.396,14.10376893071298,0.999271099408228,0.9999421187452473,0.9999997687429258,0.9999999982122117,0.9999885379300631,0.9999064759944246,0.9996995525881611,0.9997313847746405,0.9998028418199914,0.9995616050013528,0.99795685581258,0.9916368879094881,0.9312352573301772,0.8028329137594028,0.8624851110526665,0.7967703126043039,0.9909136620265196
0.397,14.120024329210409,0.9992771941469283,0.9999427697712241,0.9999997727934977,0.9999999982533303,0.9999886878076611,0.9999074761069456,0.9997023664282907,0.9997339366952975,0.9998047849454318,0.9995655245181505,0.997971527264728,0.9916834890096545,0.931450795866262,0.8032114496995737,0.8628084999759232,0.7971521740558032,0.9909366273127223
0.398,14.136235273564266,0.999283221346556,0.9999434117166669,0.9999997767623118,0.9999999982933945,0.9999888353220938,0.999908462817851,0.9997051462791238,0.9997364574497475,0.9998067036531786,0.9995693983494828,0.9979860533884829,0.991729703005012,0.9316650673413379,0.8035882197540936,0.8631302420961037,0.7975322708126824,0.9909594569981488
0.399,14.152401945880747,0.9992891819164524,0.9999440447302936,0.999999780651221,0.9999999983324338,0.9999889805164137,0.999909436339231,0.9997078926329095,0.9997389474935721,0.9998085983089442,0.9995732271371734,0.9980004359643709,0.9917755339951947,0.9318780818744312,0.8039632355843217,0.8634503490920103,0.7979106144351901,0.9909821522614041
0.4,14.168524527272726,0.9992950767516905,0.9999446689580478,0.999999784462032,0.999999998370477,0.9999891234327897,0.9999103968793374,0.9997106059736607,0.9997414072746679,0.9998104692721376,0.9995770115125935,0.9980146767472072,0.991820986027689,0.9320898494836675,0.8043365087529922,0.8637688325375203,0.7982872163864996,0.9910047142674665
