Beta,R_0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R_all
0.389,11.228919829118599,0.9986515766464266,0.9998232059960092,0.9999872471542878,0.9999999291909953,0.9999891102139007,0.9999256797432652,0.9996930100385731,0.9997137544461177,0.9998626806841048,0.9995245094668901,0.999070458753875,0.9899051395135775,0.9251518406990202,0.7727802929218004,0.8595507319530239,0.7976704727793591,0.9874350086825104
0.39,11.242222187557603,0.9986622169756503,0.999825021331726,0.9999874171357259,0.9999999305632932,0.9999892573594741,0.9999265177537966,0.9996959623149259,0.9997165338007578,0.9998641323300103,0.9995288370476078,0.999078196586837,0.9899608570513397,0.9253872622084762,0.7731942886115308,0.8598903272851091,0.7980653254057092,0.9874661606363275
0.391,11.255487816060747,0.9986727440287642,0.9998268130601263,0.9999875843900342,0.999999931905307,0.9999894021169342,0.9999273440254497,0.9996988781062066,0.999719278554138,0.9998655646602748,0.9995331133786103,0.9990858487459752,0.990016113089935,0.9256212901916404,0.7736063810206147,0.860228161329785,0.7984583138995489,0.9874971298633525
0.392,11.268716866544118,0.99868315928334,0.9998285815458576,0.9999877489677114,0.9999999332177812,0.9999895445309601,0.9999281587515246,0.9997017579520499,0.9997219892211859,0.9998669779791719,0.9995373391907578,0.9990934163857069,0.9900709125145963,0.9258539358627036,0.7740165825882931,0.8605642467864967,0.7988494507099757,0.9875279179429193
0.393,11.281909490087196,0.9986934641943619,0.9998303271471002,0.9999879109182037,0.9999999345014403,0.9999896846452905,0.9999289621216922,0.9997046023828791,0.9997246663079934,0.999868372585484,0.999541515202835,0.9991009006423033,0.9901252601483471,0.9260852103231242,0.7744249056493893,0.8608985962388193,0.7992387481796446,0.9875585264361688
0.394,11.295065836938589,0.9987036601946205,0.9998320502156959,0.999988070289929,0.9999999357569886,0.9999898225027456,0.9999297543220703,0.999707411920084,0.9997273103119865,0.9998697487726129,0.9995456421217761,0.9991083026342119,0.9901791607529211,0.9263151245629816,0.7748313624353765,0.8612312221557298,0.7996262185458748,0.9875889568863108
0.395,11.30818605652174,0.9987137486950995,0.9998337510972739,0.9999882271303002,0.9999999369851125,0.9999899581452489,0.9999305355352974,0.9997101870761945,0.9997299217220936,0.9998711068286894,0.9995497206428866,0.9991156234623759,0.990232619029668,0.9265436894623095,0.7752359650754335,0.8615621368928637,0.8000118739417414,0.9876192108188833
0.396,11.321270297440586,0.9987237310853536,0.9998354301313747,0.9999883814857489,0.999999938186479,0.9999900916138476,0.9999313059406064,0.9997129283550501,0.999732501018909,0.9998724470366785,0.9995537514500588,0.9991228642105449,0.9902856396204428,0.9267709157924114,0.7756387255974849,0.8618913526937562,0.8003957263971556,0.9876492897420064
0.397,11.334318707485169,0.9987336087338803,0.9998370876515695,0.9999885334017471,0.9999999393617381,0.9999902229487323,0.9999320657138948,0.9997156362519661,0.999735048674852,0.9998737696744842,0.9995577352159841,0.99913002594558,0.9903382271084814,0.9269968142171578,0.7760396559292322,0.8622188816910655,0.8007777878399291,0.9876791951466312
0.398,11.347331433637192,0.9987433829884835,0.9998387239855794,0.9999886829228299,0.9999999405115221,0.9999903521892581,0.9999328150277947,0.9997183112538964,0.9997375651543251,0.9998750750150505,0.999561672602361,0.9991371097177538,0.9903903860192607,0.9272213952942653,0.7764387678991695,0.8625447359077825,0.8011580700968283,0.9877089285067857
0.399,11.360308622075559,0.9987530551766314,0.9998403394553897,0.9999888300926164,0.9999999416364465,0.999990479373963,0.99993355405174,0.9997209538395928,0.9997400509138663,0.9998763633264608,0.9995655642600974,0.9991441165610428,0.9904421208213442,0.9274446694765578,0.7768360732375892,0.8628689272584237,0.8015365848946134,0.9877384912798162
0.4,11.373250418181819,0.9987626266058054,0.9998419343773634,0.9999889749538308,0.9999999427371105,0.9999906045405863,0.9999342829520331,0.9997235644797609,0.9997425064022999,0.9998776348720354,0.9995694108295102,0.9991510474934155,0.9904934359272147,0.9276666471132109,0.7772315835775747,0.8631914675502099,0.8019133438610675,0.9877678849066233
