Beta,R_0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R_all
0.314,15.56858456477858,0.9998849035090562,0.9999999966696899,0.9999999944110495,0.9999834564985705,0.9991875659331982,0.9993106237242158,0.9997761874284142,0.9998554285653831,0.9998165285827886,0.9992872602005357,0.9990730671843675,0.9991407946787693,0.9945080514542282,0.9551273416693704,0.8603404365775738,0.7640985610582115,0.996797582297869
0.315,15.594076328020567,0.9998866056373735,0.9999999967746,0.9999999945824875,0.9999837526451438,0.9991970101084997,0.9993188198029347,0.9997792556899107,0.9998575132640518,0.9998191040688825,0.9992957019340241,0.9990836552666342,0.9991507194135886,0.994554881739589,0.9553562579617728,0.8607939984874771,0.7646608417001516,0.9968101649617339
0.316,15.619489574537988,0.9998882774399306,0.9999999968758968,0.9999999947481619,0.9999840425991241,0.9992063156841319,0.9993268934489128,0.9997822725715111,0.9998595615803023,0.9998216355862015,0.999304017961231,0.9990940901067541,0.9991604992381974,0.9946011692531312,0.9555833031235929,0.8612446899418387,0.7652200467798717,0.9968226369114039
0.317,15.644824666529987,0.9998899195407289,0.9999999969737147,0.9999999949082828,0.999984326507215,0.9992154850727366,0.9993348468258323,0.9997852390750954,0.9998615742495104,0.9998241240065826,0.9993122104972703,0.9991043743402223,0.9991701366635711,0.9946469217280938,0.9558084971161628,0.8616925358081076,0.7657761999631172,0.9968349995938584
0.318,15.670081963971342,0.9998915325493059,0.9999999970681829,0.9999999950630518,0.9999846045122589,0.9992245206387599,0.9993426820535727,0.9997881561804082,0.9998635519902741,0.9998265701823109,0.9993202817125383,0.9991145105504601,0.9991796341507436,0.9946921467682985,0.9560318596412953,0.8621375606833532,0.766329324682931,0.9968472544312917
0.319,15.695261824629535,0.9998931170611061,0.9999999971594254,0.9999999952126626,0.9999848767533479,0.9992334246995346,0.9993504012092063,0.9997910248456023,0.9998654955048386,0.9998289749466068,0.9993282337337273,0.9991245012699725,0.9991889941119223,0.9947368518506273,0.9562534101452427,0.8625797888977906,0.7668794441424371,0.9968594028216292
0.32,15.720364604081634,0.9998946736578426,0.9999999972475615,0.9999999953573016,0.999985143365932,0.9992421995263345,0.9993580063279681,0.999793846007769,0.999867405479509,0.9998313391140998,0.9993360686448131,0.999134348981476,0.9991982189115777,0.9947810443274426,0.9564731678225858,0.8630192445182514,0.767426581317584,0.99687144613903
0.321,15.745390655731025,0.9998962029078474,0.9999999973327054,0.9999999954971477,0.9999854044819236,0.9992508473454037,0.9993654994042012,0.9997966205834525,0.9998692825850517,0.9998336634812894,0.9993437884880171,0.9991440561189995,0.999207310867504,0.994824731428959,0.956691151620057,0.8634559513516024,0.7679707589598512,0.9968833857343803
0.322,15.770340330824009,0.9998977053664128,0.9999999974149671,0.9999999956323732,0.9999856602297984,0.9992593703389594,0.9993728823922788,0.9997993494691523,0.9998711274770847,0.9998359488269939,0.9993513952647463,0.9991536250689583,0.9992162722518557,0.9948679202655617,0.9569073802402951,0.8638899329481114,0.7685119995989161,0.9968952229357688
0.323,15.795213978466228,0.9998991815761225,0.9999999974944522,0.9999999957631434,0.9999859107346943,0.9992677706461706,0.999380157207504,0.99980203354181,0.9998729407964579,0.9998381959127861,0.9993588909365072,0.9991630581712014,0.9992251052921566,0.994910617830078,0.9571218721455353,0.8643212126047642,0.7690503255452841,0.9969069590489601
0.324,15.820011945638948,0.9999006320671742,0.9999999975712621,0.9999999958896176,0.9999861561185058,0.9992760503641124,0.9993873257269853,0.9998046736592848,0.9998747231696216,0.9998404054834181,0.9993662774258002,0.9991723577200339,0.9992338121722859,0.9949528309999979,0.9573346455612366,0.8647498133685294,0.7695857588928812,0.9969185953578474
0.325,15.84473457721519,0.999902057357693,0.9999999976454943,0.9999999960119488,0.9999863964999763,0.9992842115486974,0.9993943897904927,0.9998072706608162,0.9998764752089856,0.9998425782672342,0.9993735566169889,0.9991815259652136,0.9992423950334391,0.99499456653965,0.9575457184796443,0.8651757580395756,0.7701183215216114,0.9969301331249008
0.326,15.869382215975735,0.9999034579540359,0.9999999977172422,0.999999996130284,0.999986631994788,0.9992922562155834,0.9994013512012905,0.9998098253674726,0.9998781975132693,0.9998447149765727,0.99938073035715,0.9991905651129245,0.9992508559750659,0.9950358311023297,0.9577551086632927,0.8655990691744392,0.7706480350998771,0.9969415735916022
0.327,15.893955202624937,0.9999048343510877,0.999999997786596,0.9999999962447649,0.9999868627156473,0.9993001863410598,0.9994082117269512,0.9998123385825907,0.9998798906678404,0.9998468163081569,0.9993878004569015,0.999199477326726,0.9992591970557848,0.9950766312323833,0.9579628336484474,0.8660197690891462,0.7711749210870654,0.9969529179788703
0.328,15.918453875806453,0.9999061870325499,0.999999997853642,0.9999999963555275,0.9999870887723701,0.9993080038629116,0.9994149731001479,0.9998148110922008,0.9998815552450465,0.9998488829434758,0.9993947686912102,0.9992082647284793,0.9992674202942765,0.9951169733672476,0.9581689107484872,0.8664378798622857,0.771699000735999,0.9969641674874751
0.329,15.942878572118774,0.99990751647122,0.9999999979184636,0.999999996462703,0.999987310271962,0.9993157106812635,0.9994216370194288,0.9998172436654426,0.9998831918045356,0.9998509155491545,0.9994016368001805,0.999216929399252,0.9992755276701547,0.9951568638394473,0.9583733570572305,0.8668534233380392,0.7722202950953542,0.9969753232984461
0.33,15.967229626130655,0.9999088231292648,0.9999999979811405,0.9999999965664172,0.9999875273186978,0.9993233086594019,0.999428205149971,0.999819637054969,0.9998848008935695,0.9998529147773145,0.9994084064898224,0.9992254733802,0.9992835211248161,0.99519630887855,0.9585761894522016,0.8672664211291629,0.7727388250120448,0.9969863865734655
0.331,15.991507370396388,0.9999101074584845,0.9999999980417495,0.9999999966667915,0.9999877400141978,0.9993307996245786,0.9994346791243172,0.9998219919973399,0.9998863830473286,0.9998548812659249,0.9994150794328023,0.9992338986734293,0.9992914025622702,0.9952353146130808,0.9587774245978447,0.867676894619928,0.7732546111335724,0.996997358455255
0.332,16.015712135470945,0.9999113699005714,0.9999999981003647,0.9999999967639426,0.9999879484575017,0.9993381853687945,0.9994410605430937,0.999824309213405,0.9998879387892071,0.9998568156391436,0.9994216572691743,0.9992422072428365,0.9992991738499492,0.995273887072396,0.9589770789486806,0.8680848649690163,0.7737676739103464,0.9970082400679559
0.333,16.039844249924965,0.99991261088736,0.999999998157057,0.9999999968579828,0.999988152745141,0.9993454676495636,0.9994473509757112,0.9998265894086777,0.9998894686311021,0.9998587185076501,0.9994281416070946,0.9992504010149295,0.9993068368194975,0.995312032188519,0.9591751687524112,0.8684903531123715,0.7742780335979698,0.9970190325174959
0.334,16.063904040359642,0.9999138308410714,0.9999999982118948,0.9999999969490201,0.999988352971208,0.99935264819066,0.999453551961049,0.9998288332736979,0.9998909730736937,0.9998605904689692,0.9994345340235181,0.9992584818796285,0.9993143932675438,0.9953497557979377,0.9593717100529707,0.8688933797660126,0.7747857102594946,0.99702973689195
0.335,16.087891831421445,0.9999150301745503,0.9999999982649437,0.9999999970371587,0.9999885492274243,0.9993597286828467,0.9994596650081209,0.9998310414843861,0.9998924526067181,0.9998624321077864,0.9994408360648783,0.9992664516910483,0.9993218449564539,0.9953870636433635,0.9595667186935262,0.8692939654288008,0.7752907237676477,0.9970403542618939
0.336,16.111807945816732,0.9999162092914962,0.999999998316267,0.9999999971224987,0.9999887416032055,0.9993667107845857,0.9994656915967274,0.9998332147023885,0.9998939077092333,0.9998642439962543,0.9994470492477509,0.9992743122682618,0.9993291936150656,0.9954239613754554,0.9597602103194263,0.8696921303851697,0.7757930938070239,0.997050885680746
0.337,16.13565270432621,0.9999173685866877,0.9999999983659256,0.9999999972051365,0.9999889301857254,0.9993735961227328,0.9994716331780905,0.9998353535754124,0.9998953388498776,0.9998660266942919,0.9994531750595012,0.9992820653960455,0.9993364409394055,0.9954604545545084,0.959952200381101,0.8700878947078141,0.7762928398762512,0.9970613321851062
0.338,16.159426425819266,0.9999185084462017,0.9999999984139778,0.9999999972851653,0.9999891150599773,0.9993803862932148,0.9994774911754738,0.999837458737554,0.9998967464871217,0.9998677807498757,0.9994592149589163,0.9992897128256072,0.9993435885933911,0.9954965486521057,0.9601427041369129,0.870481278260339,0.7767899812901251,0.9970716947950808
0.339,16.183129427268224,0.9999196292476259,0.9999999984604802,0.9999999973626742,0.9999892963088343,0.9993870828616913,0.9994832669847876,0.9998395308096164,0.9998981310695138,0.9998695066993226,0.999465170376822,0.9992972562752973,0.9993506382095134,0.9955322490527391,0.9603317366559606,0.870872300699871,0.7772845371817155,0.9970819745146076
0.34,16.206762023762376,0.9999207313602658,0.9999999985054867,0.9999999974377496,0.9999894740131068,0.9993936873642004,0.9994889619751794,0.9998415703994205,0.9998994930359173,0.9998712050675665,0.9994710427166849,0.9993046974313025,0.9993575913895051,0.9955675610553939,0.9605193128208344,0.8712609814796304,0.7777765265044438,0.9970921723317664
0.341,16.230324528522,0.9999218151453464,0.9999999985490498,0.9999999975104743,0.9999896482515993,0.9994002013077891,0.999494577489611,0.9998435781021074,0.9999008328157448,0.999872876368427,0.9994768333551998,0.999312037948324,0.9993644497049929,0.9956024898751039,0.9607054473303269,0.8716473398514675,0.7782659680341324,0.9971022892190881
0.342,16.253817252912143,0.9999228809562081,0.9999999985912194,0.9999999975809284,0.999989819101165,0.9994066261711287,0.9995001148454203,0.9998455545004334,0.9999021508291827,0.9998745211048712,0.9994825436428643,0.9993192794502392,0.9993712146981343,0.995637040644472,0.9608901547020992,0.8720313948683616,0.7787528803710277,0.9971123261338519
0.343,16.277240506456383,0.9999239291384981,0.9999999986320438,0.9999999976491888,0.9999899866367589,0.999412963405117,0.9995055753348715,0.9998475001650572,0.9999034474874123,0.9998761397692687,0.9994881749045383,0.9993264235307485,0.9993778878822387,0.995671218415162,0.9610734492753003,0.8724131653868824,0.7792372819417932,0.9971222840183812
0.344,16.300594596850395,0.999924960030356,0.9999999986715697,0.9999999977153297,0.9999901509314888,0.999419214433464,0.9995109602256911,0.9998494156548193,0.9999047231928242,0.9998777328436407,0.9994937284399918,0.9993334717540069,0.9993844707423757,0.9957050281593595,0.9612553452131455,0.8727926700696184,0.7797191910014791,0.9971321638003268
0.345,16.323879829975432,0.9999259739625947,0.9999999987098419,0.9999999977794226,0.9999903120566658,0.9994253806532664,0.9995162707615914,0.9998513015170158,0.9999059783392271,0.9998793007999012,0.9994992055244377,0.9993404256552406,0.9993909647359678,0.9957384747712019,0.9614358565054516,0.8731699273875682,0.7801986256354636,0.9971419663929507
0.346,16.34709650991168,0.9999269712588771,0.9999999987469035,0.9999999978415365,0.9999904700818527,0.9994314634355665,0.9995215081627825,0.9998531582876633,0.9999072133120513,0.9998808441000938,0.9995046074090544,0.9993472867413501,0.9993973712933695,0.9957715630681818,0.9616149969711293,0.873544955622499,0.7806756037613685,0.9971516926953956
0.347,16.370244938951497,0.9999279522358865,0.999999998782796,0.9999999979017378,0.9999906250749111,0.9994374641259,0.9995266736264705,0.9998549864917586,0.9999084284885469,0.9998823631966214,0.9995099353214945,0.9993540564914984,0.9994036918184335,0.9958042977925201,0.9617927802606352,0.8739177728692699,0.7811501431309495,0.9971613435929563
0.348,16.393325417612523,0.9999289172034952,0.9999999988175593,0.9999999979600904,0.9999907771020468,0.9994433840448291,0.9995317683273457,0.9998567866435314,0.9999096242379766,0.9998838585324693,0.9995151904663817,0.9993607363576867,0.9994099276890634,0.9958366836125125,0.9619692198583841,0.8742883970381231,0.7816222613319623,0.9971709199573392
0.349,16.41633824465071,0.9999298664649258,0.9999999988512321,0.9999999980166561,0.9999909262278545,0.9994492244884656,0.9995367934180583,0.9998585592466898,0.9999108009218037,0.9998853305414247,0.9995203740257974,0.9993673277653157,0.9994160802577537,0.9958687251238486,0.9621443290851204,0.8746568458569419,0.7820919757900017,0.997180422646919
0.35,16.43928371707317,0.9999308003169104,0.9999999988838516,0.9999999980714943,0.9999910725153606,0.9994549867289793,0.9995417500296836,0.999860304794661,0.9999119588938762,0.9998867796482886,0.999525487159754,0.9993738321137348,0.9994221508521173,0.9959004268509047,0.9623181211002518,0.8750231368734765,0.7825593037703191,0.9971898525069899
0.351,16.462162130151,0.9999317190498446,0.9999999989154533,0.9999999981246626,0.9999912160260654,0.999460672015096,0.9995466392721756,0.9998620237708257,0.9999130985006035,0.9998882062690834,0.9995305310066586,0.9993802507767789,0.9994281407754007,0.9959317932480105,0.9624906089041445,0.8753872874575377,0.7830242623796133,0.9971992103700085
0.352,16.484973777431904,0.9999326229479375,0.9999999989460718,0.999999998176216,0.9999913568199835,0.9994662815725851,0.9995514622348111,0.9998637166487446,0.9999142200811317,0.9998896108112548,0.9995355066837655,0.9993865851032924,0.9994340513069878,0.9959628287006911,0.9626618053403808,0.8757493148031611,0.7834868685678005,0.997208497055835
0.353,16.507718950752796,0.9999335122893587,0.9999999989757404,0.9999999982262079,0.9999914949556831,0.9994718166047333,0.9995562199866221,0.999865383892383,0.9999153239675128,0.9998909936738688,0.999540415287618,0.9993928364176412,0.9994398837028922,0.9959935375268835,0.9628317230979802,0.8761092359307382,0.7839471391297577,0.9972177133719669
0.354,16.53039794025218,0.9999343873463801,0.9999999990044909,0.9999999982746898,0.9999916304903242,0.9994772782928099,0.9995609135768198,0.9998670259563259,0.999916410484869,0.9998923552478038,0.99954525789448,0.9993990060202134,0.9994456391962372,0.9960239239781296,0.9630003747135847,0.87646706768912,0.7844050907070477,0.9972268601137676
0.355,16.553011034382568,0.999935248385515,0.9999999990323543,0.9999999983217114,0.9999917634796966,0.99948266779652,0.9995655440352067,0.9998686432859908,0.9999174799515541,0.9998936959159376,0.9995500355607586,0.999405095187909,0.9994513189977263,0.9960539922407449,0.963167772573608,0.8768228267576884,0.7848607397896157,0.9972359380646918
0.356,16.57555851992263,0.9999360956676538,0.9999999990593602,0.9999999983673203,0.9999918939782549,0.9994879862544481,0.9995701123725816,0.9998702363178329,0.9999185326793103,0.9998950160533295,0.999554749323415,0.9994111051746174,0.999456924296102,0.996083746436965,0.9633339289163506,0.8771765296484009,0.78531410271747,0.9972449479965038
0.357,16.598040681989378,0.9999369294481952,0.9999999990855373,0.999999998411563,0.9999920220391545,0.9994932347844913,0.9995746195811335,0.9998718054795471,0.9999195689734207,0.999896316027399,0.9995594002003679,0.9994170372116853,0.9994624562585946,0.9961131906260685,0.9634988558340806,0.8775281927078046,0.7857651956823357,0.9972538906694917
0.358,16.620457804050144,0.999937749977175,0.9999999991109133,0.9999999984544836,0.9999921477142851,0.9994984144842821,0.9995790666348267,0.9998733511902639,0.9999205891328585,0.9998975961980984,0.9995639891908865,0.9994228925083734,0.9994679160313609,0.9961423288054785,0.9636625652750809,0.877877832119023,0.7862140347292896,0.9972627668326793
0.359,16.642810167934524,0.9999385574993909,0.9999999991355146,0.9999999984961255,0.9999922710543042,0.9995035264316031,0.9995834544897778,0.9998748738607407,0.9999215934504316,0.999898856918082,0.9995685172759751,0.9994286722523026,0.9994733047399121,0.9961711649118419,0.9638250690456636,0.8782254639037149,0.7866606357583731,0.9972715772240299
0.36,16.66509805384615,0.9999393522545245,0.9999999991593672,0.99999999853653,0.9999923921086691,0.9995085716847907,0.9995877840846238,0.9998763738935483,0.9999225822129246,0.9999000985328718,0.9995729854187485,0.9994343776098912,0.9994786234895339,0.9961997028220881,0.9639863788121522,0.8785711039240055,0.7871050145261843,0.9972803225706476
0.361,16.68732174037446,0.9999401344772603,0.9999999991824957,0.9999999985757371,0.9999925109256681,0.9995135512831306,0.999592056340881,0.9998778516832535,0.9999235557012364,0.9999013213810168,0.9995773945647993,0.9994400097267812,0.999483873365695,0.9962279463544665,0.9641465061028319,0.8789147678843913,0.7875471866474497,0.9972890035889753
0.362,16.709481504506233,0.9999409043974012,0.9999999992049239,0.9999999986137854,0.999992627552451,0.9995184662472438,0.9995962721632969,0.999879307616596,0.9999245141905145,0.9999025257942515,0.9995817456425562,0.9994455697282557,0.9994890554344481,0.9962558992695641,0.964305462309869,0.8792564713336178,0.7879871675965748,0.9972976209849849
0.363,16.73157762163715,0.9999416622399818,0.9999999992266749,0.9999999986507122,0.9999927420350586,0.9995233175794651,0.9996004324401931,0.9998807420726624,0.9999254579502866,0.9999037120976475,0.9995860395636349,0.9994510587196471,0.9994941707428208,0.9962835652713031,0.9644632586911993,0.879596229666532,0.788424972709176,0.9973061754543691
0.364,16.75361036558317,0.9999424082253776,0.999999999247771,0.9999999986865536,0.9999928544184515,0.9995281062642112,0.9996045380438014,0.9998821554230545,0.9999263872445877,0.9999048806097631,0.9995902772231806,0.9994564777867355,0.9994992203191984,0.9963109480079188,0.9646199063723871,0.879934058125908,0.7888606171835917,0.9973146676827231
0.365,16.775580008591888,0.9999431425694127,0.9999999992682336,0.9999999987213443,0.9999929647465375,0.9995328332683422,0.9996085898305913,0.999883548032055,0.999927302332085,0.9999060316427889,0.9995944595002029,0.9994618279961389,0.9995042051736982,0.9963380510729194,0.9647754163484543,0.8802699718042488,0.7892941160823745,0.997323098345727
0.366,16.79748682135367,0.9999438654834644,0.9999999992880833,0.9999999987551177,0.9999930730621995,0.9995374995415147,0.9996125886415907,0.9998849202567882,0.9999282034661996,0.9999071655026898,0.999598587257903,0.9994671103956949,0.9995091262985348,0.9963648780060265,0.9649297994856803,0.8806039856455626,0.7897254843337649,0.9973314681093214
0.367,16.81933107301285,0.9999445771745645,0.9999999993073401,0.9999999987879062,0.9999931794073209,0.9995421060165262,0.9996165353026996,0.9998862724473764,0.9999290908952242,0.9999082824893427,0.999602661343994,0.9994723260148335,0.9995139846683783,0.9963914322940973,0.9650830665233741,0.8809361144471137,0.7901547367331443,0.9973397776298821
0.368,16.841113031178704,0.9999452778454995,0.9999999993260232,0.9999999988197413,0.9999932838228122,0.9995466536096526,0.9996204306249954,0.9998876049470942,0.9999299648624398,0.9999093828966726,0.9996066825910136,0.9994774758649414,0.9995187812407031,0.9964177173720298,0.9652352280756182,0.8812663728611516,0.7905818879444719,0.9973480275543883
0.369,16.8628329619364,0.9999459676949061,0.9999999993441513,0.999999998850653,0.9999933863486347,0.9995511432209782,0.9996242754050336,0.9998889180925172,0.999930825606227,0.9999104670127836,0.9996106518166297,0.9994825609397197,0.9995235169561312,0.99644373662365,0.9653862946329849,0.8815947753966138,0.7910069525017015,0.9973562185205889
0.37,16.88449112985782,0.999946646917367,0.9999999993617423,0.9999999988806707,0.9999934870238261,0.9995555757347182,0.9996280704251399,0.9998902122136689,0.9999316733601773,0.9999115351200877,0.9996145698239396,0.9994875822155316,0.9995281927387651,0.996469493382582,0.9655362765642254,0.8819213364208076,0.7914299448101813,0.9973643511571657
0.371,16.906087798012308,0.9999473157035018,0.9999999993788135,0.9999999989098224,0.9999935858865227,0.999559952019534,0.9996318164536959,0.9998914876341618,0.9999325083531989,0.9999125874954301,0.9996184374017621,0.9994925406517448,0.9995328094965165,0.9964949909331019,0.965685184117933,0.8822460701610672,0.7918508791480348,0.9973724260838924
0.372,16.927623227977314,0.9999479742400573,0.9999999993953814,0.9999999989381352,0.9999936829739832,0.9995642729288412,0.99963551424542,0.9998927446713379,0.9999333308096223,0.9999136244102116,0.9996222553249241,0.9994974371910644,0.9995373681214244,0.996520232510975,0.9658330274241802,0.8825689907063893,0.7922697696675265,0.9973804439117896
0.373,16.94909767984899,0.9999486227099952,0.9999999994114624,0.9999999989656356,0.9999937783226104,0.9995685393011124,0.9996391645416399,0.9998939836364034,0.9999341409493017,0.9999146461305084,0.9996260243545386,0.9995022727598603,0.9995418694899694,0.9965452213042774,0.9659798164961301,0.8828901120090461,0.7926866303964071,0.9973884052432791
0.374,16.97051141225259,0.9999492612925767,0.999999999427072,0.999999998992349,0.9999938719679732,0.999572751960171,0.9996427680705607,0.9998952048345617,0.9999349389877146,0.999915652917188,0.9996297452382796,0.9995070482684856,0.9995463144633793,0.9965699604542012,0.9661255612316221,0.8832094478861763,0.7931014752392453,0.9973963106723321
0.375,16.991864682352944,0.9999498901634462,0.9999999994422252,0.9999999990183,0.9999939639448273,0.9995769117154805,0.9996463255475266,0.9998964085651426,0.9999357251360591,0.9999166450260234,0.9996334187106481,0.9995117646115901,0.9995507038879281,0.9965944530558455,0.9662702714147341,0.8835270120213543,0.7935143179787398,0.9974041607846159
0.376,17.01315774586466,0.9999505094947125,0.9999999994569365,0.9999999990435121,0.999994054287136,0.9995810193624264,0.9996498376752762,0.9998975951217287,0.999936499601348,0.9999176227078038,0.9996370454932344,0.999516422668425,0.9995550385952292,0.9966187021589916,0.9664139567173198,0.8838428179661392,0.7939251722770169,0.9974119561576386
0.377,17.034390857062416,0.999951119455028,0.99999999947122,0.9999999990680084,0.9999941430280896,0.9995850756825925,0.9996533051441928,0.9998987647922782,0.999937262586502,0.9999185862084432,0.9996406262949729,0.9995210233031432,0.9995593194025217,0.9966427107688639,0.9665566267005219,0.8841568791416015,0.7943340516769108,0.9974196973608885
0.378,17.055564268791002,0.9999517202096658,0.9999999994850891,0.9999999990918111,0.9999942302001256,0.999589081444031,0.9996567286325497,0.9998999178592461,0.999938014290439,0.9999195357690861,0.9996441618123929,0.9995255673650908,0.9995635471129508,0.9966664818468762,0.9666982908162629,0.8844692088398305,0.794740969603228,0.9974273849559723
0.379,17.076678232475434,0.9999523119205949,0.999999999498557,0.9999999991149415,0.9999943158349464,0.9995930374015268,0.9996601088067486,0.999901054599701,0.9999387549081628,0.9999204716262106,0.9996476527298624,0.9995300556890941,0.9995677225158418,0.996690018311364,0.9668389584087117,0.8847798202254207,0.7951459393639967,0.9974350194967495
0.38,17.09773299813084,0.9999528947465537,0.9999999995116364,0.9999999991374203,0.9999943999635384,0.9995969442968555,0.9996634463215539,0.9999021752854403,0.9999394846308481,0.9999213940117291,0.9996510997198279,0.9995344890957399,0.9995718463869685,0.9967133230383032,0.9669786387157284,0.8850887263369382,0.7955489741516995,0.9974426015294656
0.381,17.11872881437238,0.9999534688431221,0.9999999995243394,0.9999999991592676,0.9999944826161898,0.999600802859037,0.9996667418203222,0.999903280183102,0.9999402036459255,0.9999223031530869,0.9996545034430481,0.9995388683916494,0.9995759194888155,0.9967363988620156,0.9671173408702867,0.8853959400883682,0.7959500870444915,0.9974501315928817
0.382,17.139665928424975,0.9999540343627911,0.9999999995366777,0.9999999991805029,0.9999945638225076,0.9996046138045823,0.9996699959352254,0.9999043695542743,0.9999409121371617,0.9999231992733584,0.9996578645488224,0.9995431943697463,0.9995799425708354,0.9967592485758604,0.9672550739018748,0.8857014742705421,0.7963492910074039,0.9974576102184001
0.383,17.160544586133085,0.999954591455031,0.9999999995486628,0.9999999992011445,0.9999946436114345,0.9996083778377364,0.9996732092874704,0.9999054436556025,0.9999416102847407,0.9999240825913399,0.9996611836752157,0.9995474678095201,0.9995839163696998,0.9967818749329131,0.9673918467378739,0.8860053415525466,0.7967465988935307,0.9974650379301907
0.384,17.18136503197026,0.9999551402663581,0.9999999995603058,0.9999999992212109,0.9999947220112657,0.9996120956507143,0.9996763824875129,0.9999065027388934,0.9999422982653406,0.9999249533216427,0.9996644614492767,0.9995516894772827,0.9995878416095454,0.9968042806466323,0.9675276682049171,0.8863075544831134,0.7971420234452026,0.9974724152453107
0.385,17.202127509048726,0.9999556809403999,0.9999999995716172,0.9999999992407193,0.9999947990496643,0.9996157679239338,0.9996795161352676,0.9999075470512171,0.9999429762522106,0.9999258116747811,0.9996676984872523,0.9995558601264198,0.9995917190022147,0.9968264683915135,0.9676625470302258,0.8866081254919901,0.7975355772951457,0.9974797426738259
0.386,17.222832259128822,0.999956213617958,0.9999999995826073,0.9999999992596867,0.9999948747536772,0.9996193953262414,0.999682610820313,0.9999085768350069,0.9999436444152443,0.9999266578572603,0.999670895394798,0.9995599804976377,0.9995955492474915,0.9968484408037307,0.9677964918429279,0.8869070668912946,0.7979272729676268,0.9974870207189285
0.387,17.243479522628416,0.9999567384370703,0.9999999995932861,0.9999999992781298,0.9999949491497503,0.9996229785151354,0.9996856671220918,0.9999095923281562,0.9999443029210526,0.9999274920716619,0.999674052767182,0.9995640513192037,0.9995993330333314,0.9968702004817666,0.9679295111753538,0.8872043908768489,0.7983171228795825,0.9974942498770486
0.388,17.26406953863216,0.9999572555330716,0.9999999996036633,0.999999999296064,0.999995022263743,0.9996265181369821,0.9996886856101082,0.9999105937641142,0.9999449519330345,0.9999283145167265,0.9996771711894868,0.9995680733071822,0.9996030710360877,0.9968917499870309,0.9680616134643143,0.8875001095294981,0.7987051393417373,0.9975014306379714
0.389,17.28460254490079,0.9999577650386521,0.9999999996137479,0.9999999993135047,0.9999950941209426,0.9996300148272295,0.9996916668441189,0.9999115813719777,0.9999455916114459,0.9999291253874355,0.9996802512368056,0.9995720471656662,0.9996067639207322,0.9969130918444671,0.9681928070523587,0.8877942348164096,0.799091334559705,0.9975085634849425
0.39,17.305078777880183,0.999958267083915,0.9999999996235491,0.9999999993304669,0.999995164746078,0.9996334692106146,0.9996946113743221,0.999912555376583,0.9999462221134671,0.9999299248750904,0.9996832934744339,0.9995759735870023,0.9996104123410711,0.9969342285431481,0.9683231001890136,0.8880867785923573,0.7994757206350802,0.9975156488947816
0.391,17.32549847271054,0.9999587617964331,0.9999999996330755,0.9999999993469649,0.9999952341633339,0.9996368819013679,0.9996975197415412,0.9999135159985937,0.9999468435932687,0.9999307131673902,0.9996862984580585,0.9995798532520134,0.999614016939957,0.9969551625368612,0.9684525010320035,0.8883777526009867,0.7998583095665122,0.9975226873379835
0.392,17.345861863235292,0.999959249301303,0.9999999996423355,0.9999999993630124,0.9999953023963634,0.9996402535034125,0.9997003924774044,0.9999144634545876,0.9999474562020758,0.9999314904485075,0.9996892667339411,0.999583686830214,0.999617578349496,0.9969758962446822,0.9685810176484528,0.8886671684760659,0.8002391132507701,0.9975296792788257
0.393,17.366169182010097,0.9999597297211993,0.9999999996513373,0.999999999378623,0.9999953694683013,0.999643584610559,0.9997032301045218,0.9999153979571411,0.9999480600882307,0.999932256899162,0.9996921988390989,0.9995874749800235,0.9996210971912508,0.9969964320515383,0.9687086580160698,0.8889550377427172,0.8006181434837922,0.9975366251754689
0.394,17.386420660311643,0.9999602031764259,0.9999999996600888,0.9999999993938097,0.9999954354017759,0.9996468758066979,0.999706033136657,0.9999163197149125,0.9999486553972543,0.9999330126966933,0.9996950953014806,0.9995912183489737,0.9996245740764386,0.9970167723087625,0.9688354300243126,0.8892413718186366,0.8009954119617231,0.9975435254800564
0.395,17.406616528146454,0.999960669784968,0.9999999996685973,0.999999999408585,0.9999955002189226,0.999650127665985,0.9997088020788968,0.9999172289327218,0.9999492422719061,0.9999337580151314,0.9996979566401397,0.9995949175739117,0.999628009606126,0.9970369193346357,0.9689613414755387,0.8895261820152929,0.8013709302819395,0.9975503806388143
0.396,17.426757014259596,0.9999611296625415,0.9999999996768705,0.999999999422961,0.9999955639413941,0.9996533407530263,0.9997115374278159,0.9999181258116308,0.9999498208522422,0.9999344930252655,0.9997007833654029,0.9995985732811998,0.9996314043714196,0.9970568754149204,0.969086400086136,0.8898094795391153,0.8017447099440623,0.9975571910921459
0.397,17.446842346143317,0.9999615829226411,0.9999999996849152,0.9999999994369497,0.9999956265903731,0.9996565156230557,0.9997142396716389,0.9999190105490191,0.9999503912756728,0.9999352178947116,0.9997035759790357,0.9996021860869103,0.9996347589536522,0.9970766428033845,0.9692106134876378,0.890091275492662,0.8021167623509569,0.9975639572747262
0.398,17.466872750045578,0.9999620296765888,0.9999999996927385,0.9999999994505624,0.9999956881865834,0.9996596528221124,0.9997169092903984,0.9999198833386608,0.9999509536770179,0.9999359327879784,0.9997063349744049,0.9996057565970164,0.9996380739245647,0.9970962237223152,0.9693339892278213,0.8903715808757767,0.8024870988097212,0.9975706796155951
