Beta,R_0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R_all
0.35,10.112559117073172,0.9949174302453219,0.999936108386435,0.9999973560835456,0.9999989820182692,0.9999118847042774,0.9997473606562443,0.9995151321277588,0.9992544816774387,0.9989568649193001,0.9973571269154831,0.994447497111175,0.9802099772942842,0.9474370058869177,0.8732861933954366,0.7732039401588664,0.655447399715079,0.9819205151215529
0.351,10.126632680662446,0.9949554487034507,0.9999369709708053,0.9999974032587544,0.9999990015019677,0.999913033543103,0.9997502974220538,0.9995203412413161,0.999262052923718,0.998966956875834,0.9973792590060382,0.9944883212758171,0.9803205866091107,0.9476594578835983,0.8736674759098477,0.7736989321027491,0.6559806523772728,0.9819734941452234
0.352,10.140665173540855,0.9949930707882088,0.9999378194179074,0.9999974494574311,0.999999020557184,0.9999141640795761,0.9997531914961691,0.9995254791793746,0.9992695251664777,0.9989769217261654,0.9974011409768948,0.9945287253039516,0.980430250832026,0.9478803092014257,0.8740464834436465,0.7741913865572732,0.6565115085853066,0.9820261060686963
0.353,10.154656775230697,0.9950303016402005,0.9999386539965911,0.9999974947023754,0.9999990391944786,0.9999152766533317,0.9997560436111189,0.9995305471002873,0.9992768999574438,0.9989867613997003,0.9974227762935087,0.9945687145822655,0.9805389803643378,0.9480995751584654,0.8744232346646642,0.7746813218784295,0.657039983915517,0.9820783545834988
0.354,10.168607664209505,0.9950671463210874,0.9999394749699274,0.9999975390157976,0.9999990574241254,0.999916371596862,0.9997588544850543,0.9995355461407109,0.999284178820235,0.9989964777918767,0.9974441683650228,0.9946082944156033,0.9806467854688473,0.9483172708918972,0.8747977480478948,0.7751687562523282,0.6575660938122943,0.9821302433327849
0.355,10.182518017917678,0.9951036098149818,0.9999402825953467,0.9999975824193352,0.9999990752561198,0.9999174492356832,0.9997616248220654,0.9995404774160636,0.9992913632509376,0.9990060727648402,0.9974653205453113,0.9946474700283977,0.9807536762720006,0.9485334113605446,0.8751700418778864,0.7756537076971082,0.6580898535894631,0.9821817759121134
0.356,10.196388012765958,0.9951396970298136,0.9999410771247728,0.9999976249340691,0.9999990927001866,0.9999185098884987,0.9997643553124902,0.9995453420209711,0.9992984547186677,0.999015548148107,0.9974862361340038,0.994686246566072,0.9808596627660061,0.948748011347364,0.8755401342511,0.7761361940648238,0.6586112784316471,0.9822329558702101
0.357,10.210217824142926,0.9951754127986693,0.9999418588047541,0.9999976665805386,0.999999109765789,0.9999195538673579,0.9997670466332147,0.9995501410297044,0.9993054546661201,0.9990249057392114,0.9975069183774858,0.9947246290964142,0.980964754810912,0.9489610854618935,0.8759080430782319,0.7766162330433044,0.6591303833956139,0.9822837867097167
0.358,10.224007626422372,0.9952107618811039,0.9999426278765905,0.9999977073787578,0.9999991264621353,0.9999205814778104,0.999769699447968,0.9995548754966049,0.9993123645101054,0.9990341473043387,0.9975273704698806,0.9947626226109259,0.981068962136648,0.9491726481426624,0.8762737860865051,0.7770938421579917,0.6596471834116074,0.982334271887925
0.359,10.237757592970633,0.9952457489644286,0.9999433845764584,0.9999977473482292,0.9999991427981868,0.999921593019057,0.9997723144076078,0.9995595464565015,0.9993191856420744,0.9990432745789448,0.9975475955540096,0.9948002320261419,0.9811722943450301,0.9493827136595617,0.8766373808219251,0.777569038773751,0.6601616932846588,0.9823844148174964
0.36,10.251467896153846,0.9952803786649714,0.9999441291355304,0.9999977865079586,0.9999991587826648,0.9999225887840966,0.9997748921504014,0.9995641549251165,0.9993259194286309,0.9990522892683614,0.9975675967223339,0.9948374621849271,0.9812747609117317,0.9495912961161777,0.8769988446515062,0.7780418400966593,0.6606739276958848,0.98243421886717
0.361,10.265138707345177,0.9953146555293139,0.9999448617800941,0.9999978248764685,0.999999174424058,0.9999235690598689,0.9997774333022976,0.9995687018994643,0.9993325672120329,0.9990611930483888,0.9975873770178748,0.9948743178577462,0.9813763711882189,0.9497984094520867,0.8773581947654628,0.77851226317577,0.6611839012037686,0.9824836873624556
0.362,10.278770196931927,0.9953485840355025,0.999945582731666,0.9999978624718123,0.9999991897306286,0.9999245341273947,0.9997799384771943,0.9995731883582382,0.9993391303106831,0.9990699875658748,0.9976069394351178,0.9949108037439093,0.9814771344036518,0.9500040674451151,0.8777154481793722,0.7789803249048546,0.6616916282454235,0.9825328235863143
0.363,10.292362534322645,0.9953821685942384,0.9999462922071038,0.9999978993115863,0.9999992047104198,0.9999254842619111,0.9997824082771981,0.9995776152621901,0.9993456100196072,0.9990786744392817,0.9976262869208957,0.9949469244727932,0.9815770596667536,0.950208283713562,0.8780706217363049,0.7794460420241212,0.6621971231378441,0.9825816307798277
0.364,10.305915887954109,0.995415413550041,0.9999469904187153,0.9999979354129431,0.9999992193712612,0.9999264197330044,0.9997848432928783,0.9995819835545017,0.9993520076109231,0.9990872552592402,0.9976454223752558,0.9949826846050394,0.981676155967646,0.9504110717183872,0.8784237321089248,0.7799094311219107,0.6627004000791397,0.9826301121428521
0.365,10.319430425298332,0.9954483231823917,0.9999476775743638,0.9999979707926037,0.9999992337207757,0.9999273408047392,0.9997872441035153,0.9995862941611454,0.9993583243342983,0.9990957315890926,0.9976643486523072,0.9950180886337282,0.9817744321796538,0.9506124447653649,0.87877479580156,0.7803705086363716,0.6632014731497521,0.9826782708346624
0.366,10.3329063128694,0.9954809017068531,0.9999483538775723,0.9999980054668689,0.9999992477663848,0.9999282477357846,0.9997896112773418,0.9995905479912388,0.9993645614173976,0.9991041049654219,0.9976830685610534,0.9950531409855311,0.9818718970610765,0.9508124160072021,0.8791238291522446,0.780829290857112,0.6637003563136608,0.9827261099745853
0.367,10.346343716230367,0.9955131532761679,0.999949019527624,0.9999980394516316,0.9999992615153152,0.9999291407795363,0.9997919453717798,0.9995947459373902,0.9993707200663214,0.999112376898572,0.9977015848662053,0.9950878460218405,0.9819685592569315,0.9510109984456256,0.8794708483347293,0.7812857939268302,0.6641970634195714,0.9827736326426173
0.368,10.3597428,0.9955450819813356,0.9999496747196603,0.9999980727623874,0.9999992749746033,0.9999300201842373,0.9997942469336715,0.9995988888760365,0.9993768014660337,0.999120548873155,0.9977199002889803,0.9951222080398776,0.982064427300665,0.9512082049334345,0.8798158693604679,0.7817400338429262,0.6646916082020906,0.9828208418800357
0.369,10.373103727859517,0.9955766918526696,0.9999503196447764,0.9999981054142457,0.999999288151102,0.9999308861930939,0.9997965164995034,0.9996029776677734,0.9993828067807802,0.9991286223485479,0.9977380175078833,0.9951562312737792,0.9821595096158348,0.9514040481765209,0.8801589080805704,0.7821920264590896,0.6651840042828859,0.9828677406899939
0.37,10.386426662559241,0.995607986860832,0.999950954490115,0.9999981374219403,0.9999993010514845,0.9999317390443898,0.9997987545956276,0.9996070131576776,0.9993887371544985,0.999136598759379,0.997755939159473,0.9951899198956643,0.9822538145177634,0.9515985407358596,0.8804999801877346,0.7826417874868682,0.6656742651718328,0.9829143320381103
0.371,10.399711765925225,0.9956389709178503,0.9999515794389567,0.9999981687998395,0.9999993136822508,0.9999325789715973,0.999800961738476,0.9996109961756231,0.9993945937112183,0.9991444795160035,0.9977736678391125,0.9952232780166793,0.982347350215163,0.9517916950294659,0.8808391012181448,0.7830893324972173,0.6661624042681458,0.9829606188530428
0.372,10.412959198865783,0.9956696478781136,0.999952194670809,0.9999981995619559,0.9999993260497315,0.9999334062034847,0.9998031384347699,0.9996149275365885,0.9994003775554532,0.9991522660049691,0.9977912061017048,0.9952563096880245,0.9824401248117328,0.9519835233343237,0.8811762865533481,0.7835346769220282,0.6666484348614976,0.9830066040270555
0.373,10.42616912137801,0.99570002153935,0.9999528003614926,0.9999982297219563,0.9999993381600932,0.9999342209642234,0.9998052851817254,0.999618808040959,0.9994060897725834,0.9991599595894713,0.9978085564624135,0.9952890189019598,0.9825321463077287,0.9521740377882825,0.8815115514221032,0.7839778360556364,0.6671323701331244,0.9830522904165732
0.374,10.439341692554194,0.9957300956435853,0.9999533966832251,0.9999982592931709,0.999999350019343,0.9999350234734891,0.9998074024672529,0.9996226384748209,0.9994117314292309,0.9991675616097997,0.9978257213973694,0.9953214095927926,0.9826234226015063,0.9523632503919258,0.8818449109022026,0.7844188250563133,0.6676142231569171,0.9830976808427279
0.375,10.452477070588236,0.995759873878083,0.999953983804704,0.9999982882886024,0.999999361633333,0.9999358139465637,0.9998094907701529,0.9996264196102491,0.9994173035736259,0.9991750733837739,0.9978427033443628,0.9953534856378463,0.9827139614910376,0.9525511730104109,0.8821763799222699,0.7848576589477344,0.6680940069004999,0.9831427780918937
0.376,10.465575412781956,0.995789359876267,0.999954561891186,0.9999983167209349,0.9999993730077645,0.9999365925944325,0.999811550560307,0.9996301522055895,0.9994228072359654,0.9991824962071707,0.9978595047035217,0.9953852508584108,0.982803770675402,0.9527378173752787,0.8825059732635333,0.7852943526204338,0.6685717342262959,0.9831875849162122
0.377,10.478636875551388,0.9958185572186267,0.9999551311045654,0.999998344602542,0.9999993841481927,0.9999373596238798,0.999813582298864,0.9996338370057332,0.9994282434287644,0.9991898313541427,0.9978761278379775,0.9954167090206747,0.9828928577562523,0.9529231950862374,0.882833705561573,0.7857289208332359,0.6690474178925804,0.9832321040341112
0.378,10.491661614432989,0.9958474694336042,0.9999556916034498,0.9999983719454961,0.9999993950600301,0.9999381152375824,0.9998155864384222,0.9996374747423865,0.999433613147198,0.9991970800776266,0.9978925750745163,0.9954478638366406,0.9829812302392551,0.953107317612917,0.8831595913080447,0.7861613782146724,0.6695210705545205,0.983276338130809
0.379,10.504649784089848,0.9958760999984658,0.999956243543235,0.9999983987615751,0.9999994057485512,0.9999388596342003,0.9998175634232075,0.9996410661343339,0.9994389173694389,0.9992042436097445,0.9979088487042183,0.9954787189650232,0.9830688955355078,0.953290196296599,0.8834836448523803,0.7865917392643789,0.6699927047652028,0.9833202898588158
0.38,10.517601538317756,0.9959044523401563,0.9999567870761766,0.9999984250622718,0.9999994162188958,0.9999395930084658,0.9998195136892472,0.999644611887695,0.9994441570569847,0.9992113231621955,0.9979249509830836,0.9955092780121296,0.9831558609629308,0.953471842351917,0.8838058804034641,0.7870200183544748,0.6704623329766501,0.9833639618384222
0.381,10.530517030051332,0.9959325298361371,0.9999573223514614,0.9999984508587997,0.9999994264760731,0.9999403155512695,0.9998214376645397,0.9996481126961767,0.9994493331549801,0.9992183199266402,0.9979408841326477,0.9955395445327251,0.9832421337476378,0.9536522668685333,0.8841263120312864,0.7874462297309259,0.6709299675408236,0.9834073566581782
0.382,10.54339641136999,0.9959603358152095,0.9999578495152752,0.999998476162102,0.9999994365249651,0.9999410274497453,0.9998233357692208,0.9996515692413189,0.9994544465925308,0.9992252350750761,0.9979566503405815,0.9955695220308803,0.9833277210252809,0.9538314808127896,0.8844449536685746,0.7878703875148902,0.6713956207106154,0.983450476875369
0.383,10.556239833503957,0.9959878735583212,0.9999583687108712,0.999998500982858,0.9999994463703303,0.9999417288873528,0.9998252084157255,0.9996549821927353,0.9994594982830125,0.9992320697602056,0.9979722517612831,0.9955992139608053,0.9834126298423751,0.9540094950293309,0.8847618191124011,0.7882925057040461,0.6718593046408273,0.9834933250164766
0.384,10.569047446840148,0.9960151462993589,0.9999588800786342,0.9999985253314901,0.9999994560168071,0.9999424200439573,0.9998270560089468,0.9996583522083489,0.9994644891243711,0.9992388251157969,0.9979876905164561,0.9956286237276659,0.9834968671576001,0.954186320242707,0.8850769220257708,0.7887125981739036,0.672321031389141,0.9835359035776358
0.385,10.581819400928076,0.9960421572259256,0.9999593837561453,0.9999985492181708,0.9999994654689167,0.9999431010959088,0.9998288789463905,0.999661679934622,0.9994694199994186,0.9992455022570358,0.9980029686956764,0.9956577546883865,0.9835804398430795,0.9543619670589485,0.8853902759391848,0.7891306786791004,0.6727808129170723,0.9835782150250839
0.386,10.594555844485635,0.9960689094801031,0.9999598798782445,0.9999985726528288,0.999999474731067,0.9999437722161184,0.9998306776183262,0.9996649660067818,0.9994742917761208,0.9992521022808722,0.9980180883569492,0.9956866101524373,0.9836633546856406,0.9545364459671184,0.8857018942521856,0.7895467608546808,0.6732386610909193,0.9836202617955992
0.387,10.607256925404906,0.9960954061592008,0.9999603685770903,0.9999985956451559,0.9999994838075553,0.9999444335741332,0.999832452407936,0.9996682110490405,0.9994791053078803,0.9992586262663582,0.9980330515272541,0.9957151933826072,0.9837456183880512,0.954709767340842,0.8860117902348782,0.7899608582173594,0.6736945876826952,0.9836620462969349
0.388,10.619922790757855,0.9961216503164906,0.9999608499822202,0.9999986182046131,0.9999994927025713,0.9999450853362091,0.9998342036914579,0.9996714156748102,0.9994838614338132,0.9992650752749787,0.9980478602030807,0.995743507595762,0.9838272375702373,0.9548819414398118,0.8863199770294331,0.7903729841667683,0.6741486043710527,0.9837035709082419
0.389,10.632553586802032,0.9961476449619279,0.999961324220608,0.9999986403404365,0.9999995014202002,0.9999457276653824,0.9998359318383288,0.9996745804869149,0.9994885609790193,0.9992714503509765,0.998062516350952,0.9957715559635905,0.9839082187704803,0.9550529784112706,0.8866264676515676,0.790783151986689,0.6746007227421963,0.9837448379804893
0.39,10.645149458986175,0.9961733930628592,0.9999617914167205,0.999998662061643,0.9999995099644254,0.9999463607215389,0.9998376372113208,0.9996777060777958,0.999493204754847,0.9992777525216706,0.9980770219079402,0.9957993416133338,0.9839885684465942,0.9552228882914731,0.8869312749920075,0.7911913748462704,0.6750509542907849,0.983785849836872
0.391,10.657710551955823,0.9961988975447174,0.9999622516925725,0.9999986833770365,0.9999995183391317,0.9999469846614822,0.9998393201666774,0.9996807930297134,0.9994977935591538,0.9992839827977662,0.9980913787821705,0.9958268676285048,0.9840682929770838,0.9553916810071241,0.8872344118179294,0.7915976658012286,0.6754993104208226,0.9838266087732168
0.392,10.670237009558823,0.9962241612917032,0.9999627051677804,0.9999987042952128,0.9999995265481071,0.999947599639,0.9998409810542453,0.9996838419149449,0.9995023281765585,0.9992901421736607,0.9981055888533158,0.9958541370495916,0.9841473986622835,0.9555593663767963,0.8875358907743827,0.7920020377950363,0.6759458024465411,0.9838671170583765
0.393,10.68272897485085,0.9962491871474548,0.9999631519596153,0.9999987248245655,0.9999995345950462,0.9999482058049284,0.9998426202176034,0.9996868532959774,0.9995068093786911,0.999296231627742,0.9981196539730827,0.9958811528747502,0.9842258917254778,0.955725954112326,0.8878357243856934,0.7924045036600926,0.6763904415932693,0.9839073769346213
0.394,10.695186590100827,0.9962739779157053,0.9999635921830533,0.9999987449732911,0.9999995424835526,0.9999488033072154,0.9998442379941884,0.999689827725697,0.9995112379244361,0.9993022521226804,0.9981335759656869,0.9959079180604833,0.9843037783140033,0.9558914538201891,0.8881339250568493,0.7928050761188836,0.6768332389982958,0.9839473906180195
0.395,10.70760999679634,0.9962985363609274,0.9999640259508265,0.9999987647493936,0.999999550217141,0.9999493922909827,0.9998458347154193,0.9996927657475737,0.9995156145601702,0.9993082046057163,0.9981473566283207,0.9959344355223075,0.9843810645003324,0.9560558750028559,0.8884305050748649,0.7932037677851238,0.6772742057117188,0.9839871602988173
0.396,10.719999335648994,0.996322865208967,0.9999644533734708,0.9999987841606903,0.99999955779924,0.9999499728985859,0.9998474107068172,0.9996956678958423,0.9995199400199964,0.9993140900089403,0.9981609977316108,0.9959607081354085,0.9844577562831396,0.9562192270601262,0.888725476610131,0.7936005911648876,0.6777133526972874,0.984026688141806
0.397,10.732354746599729,0.9963469671476651,0.9999648745593746,0.9999988032148159,0.999999565233194,0.9999505452696732,0.999848966288123,0.9996985346956797,0.999524215025972,0.9993199092495683,0.9981745010200677,0.9959867387352838,0.984533859588351,0.9563815192904435,0.889018851717743,0.7939955586577238,0.6781506908332326,0.9840659762866872
0.398,10.744676368824065,0.9963708448274686,0.999965289614824,0.9999988219192274,0.999999572522266,0.9999511095412429,0.9998505017734138,0.9997013666633782,0.9995284402883329,0.9993256632302109,0.9981878682125263,0.9960125301183741,0.9846093802701759,0.9565427608921918,0.8893106423388144,0.7943886825577592,0.6785862309130917,0.98410502684843
0.399,10.75696434073737,0.9963945008620293,0.9999656986440497,0.9999988402812087,0.999999579669639,0.9999516658476997,0.9998520174712148,0.9997041643065153,0.9995326165057121,0.9993313528391378,0.9982011010025786,0.9960380850426844,0.9846843241121217,0.9567029609649715,0.889600860301771,0.7947799750547865,0.6790199836465173,0.984143841917622
0.4,10.769218799999999,0.9964179378287926,0.9999661017492699,0.9999988583078748,0.9999995866784192,0.9999522143209092,0.9998535136846095,0.9997069281241197,0.9995367443653552,0.9993369789505362,0.9982142010589983,0.9960634062283922,0.9847586968279934,0.9568621285108574,0.8898895173236292,0.7951694482353406,0.6794519596600828,0.9841824235608172
