Beta,R_0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R_all
0.331,13.34341223903663,0.9996190922675818,0.9999957896233937,0.9999999269493105,0.9999999922462023,0.9998514677025871,0.9980020785838069,0.995769712658973,0.9963136688583007,0.9961213168930634,0.9904222045845876,0.9831739572579694,0.9612490856161052,0.9489424539526274,0.9209125065837386,0.8937174054293168,0.7895322161859198,0.9874538054055968
0.332,13.363608844088178,0.9996236772757398,0.9999958686641089,0.999999928758719,0.9999999924637873,0.9998534624982641,0.9980211689728945,0.9958053590559227,0.9963455418346798,0.9961545952176223,0.9904912903833212,0.9832812697955615,0.961446477032024,0.9491806157401761,0.9212271100757038,0.8940937228112849,0.7900483968578289,0.9875101858858045
0.333,13.383744829014509,0.9996281933324896,0.9999959459876601,0.9999999305180358,0.9999999926746359,0.9998554245359117,0.9980400190156186,0.9958405965705802,0.9963770422713256,0.9961874867185976,0.9905596666514137,0.9833875680262198,0.9616422542792317,0.9494169321168529,0.9215395001324278,0.8944675566954172,0.7905617292896135,0.9875660926120944
0.334,13.403820466333668,0.9996326416612488,0.9999960216360609,0.9999999322287854,0.9999999928789749,0.9998573544425444,0.9980586323831958,0.9958754309804875,0.9964081755148692,0.9962199969222862,0.9906273425388507,0.983492864179728,0.9618364346581318,0.9496514220140969,0.9218496976778379,0.8948389293599901,0.7910722356054873,0.9876215310328331
0.335,13.423836026932669,0.9996370234606083,0.9999960956501883,0.9999999338924417,0.9999999930770234,0.9998592528315657,0.9980770126814821,0.9959098679670877,0.9964389468218108,0.9962521312622015,0.99069432705503,0.9835971703083957,0.9620290352421762,0.9498841041241496,0.9221577233902766,0.8952078628334976,0.7915799377098984,0.9876765065178169
0.336,13.443791780079682,0.9996413399048985,0.9999961680698148,0.9999999355104301,0.9999999932689919,0.9998611203030979,0.9980951634522955,0.9959439131175561,0.996469361360258,0.9962838950808542,0.9907606290712573,0.983700498290056,0.9622200728813713,0.95011499690363,0.9224635977059299,0.8955743788979971,0.7920848572901807,0.9877310243596243
0.337,13.463687993436103,0.9996455921447385,0.9999962389336423,0.999999937084129,0.9999999934550842,0.9998629574443015,0.9981130881747098,0.995977571926591,0.9964994242116243,0.9963152936314967,0.9908262573231909,0.9838028598310047,0.962409564205723,0.9503441185770496,0.9227673408221996,0.8959384990924009,0.7925870158191695,0.9877850897749423
0.338,13.483524933068521,0.9996497813075733,0.9999963082793328,0.9999999386148719,0.9999999936354957,0.9998647648296877,0.9981307902663177,0.9960108497981667,0.9965291403722925,0.9963463320798277,0.9908912204132382,0.9839042664688833,0.9625975256286194,0.9505714871402656,0.9230689727010212,0.896300244715718,0.7930864345577788,0.9878387079058677
0.339,13.503302863460588,0.9996539084981972,0.9999963761435394,0.9999999401039483,0.9999999938104157,0.9998665430214211,0.998148273084467,0.9960437520472502,0.9965585147552413,0.9963770155056618,0.9909555268129038,0.9840047295755076,0.9627839733501555,0.9507971203638762,0.9233685130721292,0.8966596368302456,0.793583134557543,0.9878918838211818
0.34,13.523022047524753,0.9996579747992634,0.9999964425619355,0.9999999415526059,0.9999999939800263,0.9998682925696164,0.9981655399274678,0.9960762839014794,0.996587552191638,0.9964073489045626,0.9910191848650908,0.9841042603596408,0.9629689233603975,0.9510210357965563,0.9236659814362694,0.897016696264711,0.7940771366631225,0.9879446225175984
0.341,13.542682746613941,0.9996619812717819,0.9999965075692439,0.9999999429620515,0.9999999941445028,0.9998700140126251,0.9981825940357739,0.9961084505028075,0.9966162574323961,0.9964373371894417,0.991082202786357,0.9842028698697156,0.9631523914425907,0.9512432507683373,0.92396139706836,0.8973714436173652,0.7945684615147731,0.9879969289209902
0.342,13.56228522053307,0.999665928955604,0.9999965711992634,0.9999999443334531,0.9999999943040149,0.9998717078773163,0.9981994385931361,0.9961402569091116,0.9966446351496999,0.9964669851921224,0.9911445886691248,0.984300568996503,0.963334393176311,0.9514637823938308,0.9242547790206017,0.8977238992590288,0.7950571295507822,0.9880488078875886
0.343,13.58182972755052,0.9996698188698965,0.9999966334848973,0.9999999456679407,0.9999999944587257,0.9998733746793491,0.9982160767277315,0.9961717080957676,0.9966726899384969,0.9964962976648714,0.9912063504838495,0.9843973684757317,0.963514943940561,0.9516826475753971,0.9245461461255393,0.8980740833360917,0.79554316100987,0.9881002642051597
0.344,13.60131652440945,0.9996736520136019,0.999996694458178,0.9999999469666078,0.9999999946087927,0.9998750149234391,0.9982325115132665,0.9962028089571924,0.9967004263179577,0.9965252792818972,0.9912674960811425,0.984493278890657,0.9636940589168121,0.9518998630062606,0.9248355169990732,0.8984220157734665,0.7960265759335565,0.9881513025941604
0.345,13.620745866339067,0.9996774293658892,0.9999967541502924,0.9999999482305126,0.999999994754368,0.9998766291036161,0.998248745970056,0.9962335643083522,0.9967278487329064,0.9965539346408177,0.9913280331938541,0.9845883106745822,0.9638717530919939,0.9521154451735717,0.9251229100434244,0.8987677162774964,0.796507394168497,0.9882019277088668
0.346,13.640118007065752,0.9996811518865925,0.9999968125916072,0.9999999494606795,0.9999999948955981,0.9998782177034773,0.9982647830660782,0.9962639788862416,0.9967549615552184,0.9965822682640951,0.9913879694391154,0.9846824741133319,0.9640480412614308,0.9523294103614178,0.925408343450052,0.8991112043388202,0.7969856353687841,0.9882521441384873
0.347,13.65943319882411,0.9996848205166394,0.9999968698116914,0.9999999506581,0.9999999950326244,0.9998797811964321,0.9982806257180062,0.9962940573513295,0.9967817690851908,0.9966102846004432,0.9914473123203388,0.9847757793476788,0.9642229380317289,0.9525417746537831,0.9256918352025238,0.8994524992351918,0.7974613189982165,0.9883019564082468
0.348,13.678691692367904,0.9996884361784686,0.9999969258393396,0.9999999518237338,0.9999999951655834,0.9998813200459414,0.9982962767922177,0.9963238042889757,0.9968082755528831,0.9966379880262024,0.9915060692291809,0.9848682363757258,0.9643964578236114,0.9527525539374587,0.9259734030793437,0.8997916200342582,0.7979344643325396,0.9883513689804552
0.349,13.697893736980948,0.9996919997764373,0.9999969807025946,0.9999999529585101,0.9999999952946066,0.9998828347057511,0.9983117391057805,0.9963532242108186,0.9968344851194293,0.9966653828466877,0.9915642474474664,0.9849598550552424,0.9645686148747068,0.952961763904904,0.9262530646567321,0.9001285855962956,0.7984050904616516,0.9884003862555538
0.35,13.717039580487805,0.9996955121972191,0.9999970344287681,0.9999999540633285,0.9999999954198212,0.9998843256201184,0.9983270154274192,0.9963823215561332,0.9968604018783229,0.9966924732975081,0.9916218541490738,0.9850506451059587,0.9647394232422876,0.9531694200570601,0.9265308373113647,0.9004634145769032,0.7988732162917815,0.9884490125731404
0.351,13.736129469264492,0.9996989743101913,0.999997087044462,0.9999999551390604,0.9999999955413499,0.9998857932240335,0.9983421084784576,0.9964111006931611,0.9968860298566753,0.9967192635458577,0.991678896401786,0.9851406161118158,0.9649088968059623,0.9533755377061166,0.9268067382230673,0.9007961254296565,0.7993388605476349,0.9884972522129757
0.352,13.755163648249027,0.9997023869678143,0.9999971385755887,0.999999956186549,0.999999995659311,0.9998872379434346,0.9983570209337436,0.9964395659204136,0.996911373016447,0.9967457576917814,0.9917353811691038,0.9852297775231751,0.9650770492703221,0.953580131978232,0.9270807843774689,0.9011267364087219,0.7998020417745135,0.98854510939597
0.353,13.77414236095192,0.9997057510060001,0.9999971890473903,0.9999999572066115,0.9999999957738187,0.9998886601954184,0.9983717554225513,0.9964677214679473,0.9969364352556543,0.9967719597694129,0.9917913153120242,0.9853181386589863,0.9652438941675408,0.9537832178162081,0.9273529925686128,0.9014552655714309,0.8002627783404017,0.988592588285152
0.354,13.793065849466537,0.9997090672444732,0.9999972384844579,0.999999958200039,0.9999999958849835,0.9998900603884449,0.9983863145294655,0.9964955714986136,0.9969612204095497,0.9967978737481877,0.9918467055907858,0.9854057087089154,0.9654094448599315,0.9539848099821225,0.9276233794015284,0.9017817307808156,0.8007210884380275,0.9886396929866178
0.355,13.81193435447942,0.9997123364871222,0.9999972869107494,0.9999999591675978,0.9999999959929117,0.9998914389225356,0.9984007007952455,0.9965231201092827,0.9969857322517791,0.9968235035340312,0.9919015586665787,0.9854924967354336,0.9655737145424595,0.9541849230599142,0.9278919612947615,0.902106149708107,0.8011769900868937,0.9886864275504619
0.356,13.830748115280464,0.9997155595223433,0.9999973343496081,0.9999999601100305,0.9999999960977062,0.9998927961894696,0.9984149167176714,0.9965503713320426,0.9970099744955137,0.9968488529705216,0.9919558811032226,0.9855785116758676,0.9657367162452122,0.9543835714579296,0.9281587544828664,0.902428539835196,0.8016305011352829,0.9887327959716931
0.357,13.849507369773058,0.9997187371233748,0.9999973808237796,0.999999961028056,0.9999999961994663,0.9998941325729714,0.9984289647523714,0.9965773291353732,0.9970339507945596,0.9968739258400297,0.992009679368813,0.9856637623444124,0.9658984628358268,0.9545807694114242,0.9284237750188591,0.9027489184570568,0.8020816392622324,0.9887788021911276
0.358,13.868212354484088,0.9997218700486249,0.9999974263554282,0.9999999619223714,0.9999999962982881,0.9998954484488968,0.9984428473136314,0.9966039974252967,0.9970576647444442,0.9968987258648349,0.992062959837335,0.985748257434107,0.9660589670218781,0.954776530985025,0.9286870387766327,0.9030673026841358,0.8025304219794862,0.988824450096272
0.359,13.886863304573907,0.9997249590419905,0.9999974709661538,0.9999999627936517,0.999999996394264,0.9998967441854121,0.9984565667751878,0.996630380046505,0.99708111988348,0.9969232567082181,0.9921157287902467,0.9858320055187745,0.9662182413532248,0.954970870075151,0.9289485614533356,0.9033837094447036,0.8029768666334165,0.9888697435221855
0.36,13.905460453846153,0.999728004833169,0.9999975146770069,0.9999999636425511,0.9999999964874835,0.9998980201431699,0.998470125471002,0.9966564807834631,0.997104319693807,0.9969475219755328,0.9921679924180328,0.9859150150549263,0.9663762982243167,0.9551638004123956,0.929208358571713,0.9036981554871729,0.8034209904069223,0.988914686252324
0.361,13.924004034757562,0.9997310081379626,0.9999975575085048,0.9999999644697035,0.9999999965780332,0.99989927667548,0.99848352569602,0.9966823033614919,0.997127267602413,0.9969715252152539,0.9922197568217279,0.985997294383632,0.9665331498764633,0.9553553355638681,0.9294664454824131,0.9040106573823825,0.8038628103213008,0.988959282019376
0.362,13.942494278427613,0.9997339696585749,0.9999975994806456,0.9999999652757234,0.9999999966659965,0.9999005141284764,0.9984967697069144,0.9967078514478267,0.9971499669821345,0.9969952699200052,0.9922710280144118,0.9860788517323552,0.9666888084000642,0.9555454889354997,0.9297228373662574,0.9043212315258473,0.8043023432380945,0.9890035345060733
0.363,13.96093141464816,0.9997368900839017,0.999997640612923,0.9999999660612064,0.9999999967514541,0.9999017328412795,0.9985098597228113,0.9967331286526574,0.997172421152636,0.9970187595275666,0.9923218119226759,0.986159695216756,0.9668432857368019,0.9557342737743095,0.9299775492364759,0.9046298941399742,0.8047396058609115,0.9890474473459949
0.364,13.979315671892923,0.9997397700898133,0.9999976809243397,0.9999999668267296,0.999999996834484,0.9999029331461551,0.9985227979260017,0.9967581385301447,0.9971946333813695,0.9970419974218601,0.9923721143880616,0.9862398328424611,0.9669965936817984,0.9559217031706354,0.9302305959409098,0.904936661276248,0.8051746147372245,0.98909102412435
0.365,13.997647277326971,0.9997426103394318,0.9999977204334218,0.9999999675728526,0.9999999969151616,0.9999041153686686,0.9985355864626377,0.9967828845794182,0.9972166068845147,0.9970649869339163,0.9924219411684729,0.986319272506802,0.9671487438857355,0.9561077900603278,0.9304819921641792,0.9052415488173822,0.8056073862601435,0.9891342683787504
0.366,14.015926456816015,0.9997454114834008,0.9999977591582314,0.9999999683001178,0.9999999969935596,0.9999052798278361,0.9985482274434138,0.9968073702455535,0.9972383448279012,0.9970877313428218,0.992471297939561,0.9863980220005218,0.9672997478569405,0.9562925472269088,0.9307317524298188,0.9055445724794413,0.8060379366701644,0.9891771835999658
0.367,14.034153434935746,0.9997481741601487,0.9999977971163789,0.9999999690090514,0.9999999970697484,0.9999064268362711,0.9985607229442341,0.9968315989205296,0.9972598503279099,0.9971102338766463,0.9925201902960836,0.9864760890094516,0.9674496169634362,0.9564759873036961,0.9309798911023802,0.9058457478139293,0.8064662820568967,0.9892197732326673
0.368,14.052328434980987,0.9997508989961469,0.9999978343250363,0.9999999697001631,0.9999999971437961,0.9999075567003282,0.9985730750068659,0.9968555739441679,0.9972811264523581,0.9971324977133526,0.9925686237532392,0.9865534811161562,0.967598362434958,0.9566581227758929,0.9312264223895044,0.906145090209851,0.8068924383607661,0.9892620406761568
0.369,14.070451678974846,0.9997535866061609,0.9999978708009484,0.9999999703739476,0.9999999972157684,0.9999086697202426,0.998585285639578,0.9968792986050521,0.9973021762213667,0.9971545259816872,0.9926166037479752,0.9866302058015511,0.967745995364937,0.956838965982644,0.9314713603439604,0.9064426148957394,0.8073164213746943,0.989303989285081
0.37,14.088523387677725,0.9997562375934959,0.9999979065604446,0.9999999710308842,0.9999999972857289,0.999909766190267,0.998597356817768,0.9969027761414297,0.9973230026082084,0.997176321762054,0.9926641356402733,0.986706270446491,0.9678925267124511,0.9570185291190589,0.9317147188656559,0.9067383369416582,0.8077382467457592,0.9893456223701357
0.371,14.10654378059631,0.9997588525502371,0.9999979416194505,0.9999999716714384,0.999999997353739,0.9999108463988042,0.9986092904845739,0.9969260097420966,0.997343608540141,0.9971978880873695,0.9927112247144094,0.9867816823333284,0.9680379673041428,0.957196824238204,0.9319565117036154,0.9070322712611714,0.8081579299768294,0.9893869431987545
0.372,14.124513075992438,0.999761432057484,0.9999979759934988,0.9999999722960609,0.9999999974198583,0.9999119106285372,0.9986210885514752,0.9969490025472623,0.9973639968992226,0.9972192279439025,0.9927578761801913,0.9868564486474468,0.9681823278361074,0.9573738632530604,0.9321967524579302,0.9073244326132867,0.808575486428181,0.9894279549957857
0.373,14.142431490891932,0.9997639766855793,0.9999980096977392,0.9999999729051895,0.9999999974841441,0.9999129591565559,0.99863275289888,0.9969717576494,0.9973841705231111,0.9972403442720955,0.9928040951741727,0.9869305764787647,0.968325618875748,0.9575496579384534,0.9324354545816789,0.9076148356043705,0.8089909313190888,0.9894686609441583
0.374,14.160299241093307,0.9997664869943322,0.9999980427469497,0.9999999734992485,0.9999999975466523,0.9999139922544801,0.9986442853767,0.9969942780940796,0.997404132205848,0.9972612399673708,0.9928498867608455,0.9870040728232142,0.9684678508636023,0.9577242199329489,0.9326726313828183,0.9079034946900348,0.809404279729401,0.989509064185533
0.375,14.178116541176472,0.9997689635332379,0.999998075155546,0.9999999740786499,0.9999999976074363,0.999915010188581,0.9986556878049152,0.9970165668807828,0.9974238846986264,0.9972819178809205,0.9928952559338096,0.9870769445841931,0.9686090341151384,0.9578975607407217,0.932908296026048,0.9081904241769974,0.8098155466010901,0.9895491678209456
0.376,14.195883604511279,0.9997714068416903,0.9999981069375915,0.9999999746437931,0.9999999976665483,0.9999160132198978,0.9986669619741245,0.9970386269637046,0.9974434307105436,0.9973023808204808,0.9929402076169211,0.9871491985739916,0.9687491788225215,0.9580696917333933,0.9331424615346455,0.9084756382249158,0.810224746739785,0.9895889749114327
0.377,14.213600643266076,0.9997738174491909,0.9999981381068066,0.9999999751950657,0.9999999977240387,0.9999170016043532,0.9986781096460868,0.9970604612525369,0.9974627729093392,0.9973226315510916,0.9929847466654202,0.9872208415151941,0.9688882950563519,0.9582406241518404,0.9333751407922748,0.9087591508481939,0.8106318948162822,0.9896284884786547
0.378,14.231267868416118,0.999776195875553,0.9999981686765779,0.9999999757328438,0.999999997779956,0.9999179755928651,0.9986891325542501,0.9970820726132387,0.9974819139221185,0.9973426727958394,0.9930288778670373,0.9872918800420555,0.9690263927673755,0.9584103691079761,0.9336063465447685,0.9090409759177642,0.811037005368038,0.9896677115054987
0.379,14.248885489751991,0.9997785426311003,0.9999981986599671,0.9999999762574926,0.9999999978343472,0.999918935431456,0.9987000324042697,0.99710346386879,0.9975008563360618,0.9973625072365888,0.9930726059430799,0.987362320701855,0.9691634817881659,0.9585789375865016,0.9338360914018833,0.9093211271628434,0.8114400928006416,0.9897066469366769
0.38,14.266453715887849,0.9997808582168621,0.9999982280697196,0.9999999767693663,0.9999999978872582,0.9999198813613597,0.9987108108745167,0.9971246377999317,0.9975196026991195,0.9973821375146961,0.9931159355494992,0.9874321699562251,0.9692995718347797,0.9587463404466324,0.9340643878390292,0.9095996181726644,0.8118411713892667,0.9897452976793104
0.381,14.283972754269719,0.9997831431247635,0.9999982569182732,0.9999999772688086,0.9999999979387328,0.9999208136191252,0.9987214696165747,0.9971455971458907,0.9975381555206941,0.9974015662317118,0.9931588712779373,0.9875014341824574,0.9694346725083847,0.9589125884237951,0.9342912481989744,0.9098764623981818,0.8122402552801086,0.9897836666035065
0.382,14.301442811183597,0.9997853978378107,0.9999982852177657,0.9999999777561535,0.9999999979888139,0.9999217324367184,0.9987320102557274,0.997166344605092,0.9975565172723082,0.9974207959500683,0.9932014176567558,0.9875701196747866,0.9695687932968629,0.9590776921313001,0.9345166846935236,0.9101516731537554,0.8126373584917974,0.9898217565429213
0.383,14.318864091763613,0.9997876228302739,0.999998312980043,0.9999999782317246,0.9999999980375427,0.9999226380416217,0.9987424343914363,0.9971868828358555,0.9975746903882601,0.9974398291937533,0.993243579152045,0.9876382326456518,0.9697019435763867,0.9592416620619865,0.9347407094051731,0.9104252636188088,0.8130324949167982,0.9898595702953165
0.384,14.3362368,0.9997898185678641,0.9999983402166674,0.9999999786958368,0.9999999980849591,0.9999235306569301,0.9987527435978072,0.9972072144570808,0.9975926772662661,0.9974586684489725,0.9932853601686155,0.9877057792269353,0.9698341326129708,0.959404508589842,0.9349633342887412,0.9106972468394644,0.8134256783227891,0.9898971106231027
0.385,14.3535611387471,0.9997919855079069,0.9999983669389242,0.9999999791487951,0.9999999981311019,0.9999244105014462,0.9987629394240499,0.9972273420489183,0.997610480268091,0.9974773161647972,0.9933267650509717,0.9877727654711813,0.9699653695639983,0.9595662419715985,0.9351845711729743,0.9109676357301558,0.813816922354024,0.9899343802538763
0.386,14.370837309731233,0.9997941240995124,0.9999983931578293,0.999999979590896,0.9999999981760084,0.9999252777897727,0.998773023394926,0.9972472681534267,0.9976281017201657,0.9974957747538006,0.9933677980842681,0.9878391973527927,0.9700956634797236,0.9597268723483012,0.9354044317621304,0.9112364430752181,0.8142062405326767,0.989971381880945
0.387,14.388065513558539,0.9997962347837412,0.9999984188841364,0.9999999800224276,0.999999998219715,0.9999261327324016,0.9987829970111892,0.9972669952752197,0.9976455439141934,0.9975140465926815,0.9934084634952474,0.9879050807692072,0.970225023304751,0.9598864097468555,0.9356229276375393,0.9115036815304546,0.8145936462601677,0.9900081181638436
0.388,14.405245949722735,0.9997983179937664,0.9999984441283437,0.9999999804436692,0.9999999982622568,0.9999269755358033,0.998792861750016,0.9972865258820988,0.9976628091077437,0.9975321340228762,0.9934487654531632,0.9879704215420544,0.9703534578794892,0.9600448640815484,0.9358400702591398,0.9117693636246825,0.814979152818476,0.9900445917288438
0.389,14.42237881661283,0.9998003741550321,0.9999984689007005,0.9999999808548924,0.9999999983036678,0.9999278064025117,0.9988026190654286,0.9973058624056742,0.9976798995248358,0.9975500393511585,0.9934887080706851,0.9880352254182914,0.9704809759415838,0.9602022451555474,0.9360558709669953,0.9120335017612574,0.8153627733714305,0.9900808051694512
0.39,14.439464311520737,0.9998024036854092,0.9999984932112139,0.9999999812563606,0.999999998343981,0.9999286255312082,0.9988122703887077,0.9973250072419751,0.9976968173565096,0.997567764850228,0.9935282954047884,0.9880994980713204,0.9706075861273264,0.9603585626623766,0.9362703409827868,0.9122961082195751,0.8157445209659892,0.9901167610468965
0.391,14.456502630648874,0.9998044069953461,0.9999985170696549,0.99999998164833,0.9999999983832282,0.9999294331168038,0.9988218171287994,0.997343962752047,0.9977135647613868,0.9975853127592877,0.9935675314576271,0.9881632451020868,0.9707332969730418,0.9605138261873687,0.9364834914112851,0.9125571951565541,0.8161244085334979,0.9901524618906165
0.392,14.473493969117646,0.9998063844880176,0.9999985404855644,0.9999999820310495,0.9999999984214403,0.9999302293505191,0.9988312606727114,0.9973627312625383,0.9977301438662212,0.9976026852846105,0.9936064201773924,0.9882264720401581,0.9708581169164533,0.9606680452090971,0.936695333241801,0.9128167746080966,0.8165024488909373,0.9901879101987289
0.393,14.490438520972925,0.9998083365594698,0.9999985634682593,0.9999999824047605,0.9999999984586471,0.9999310144199621,0.9988406023859037,0.997381315066276,0.9977465567664373,0.9976198846000938,0.993644965459155,0.9882891843447854,0.9709820542980269,0.9608212291007838,0.9369058773496155,0.9130748584905295,0.8168786547421499,0.9902231084384948
0.394,14.507336479193402,0.9998102635987615,0.9999985860268384,0.9999999827696977,0.9999999984948778,0.9999317885092049,0.9988498436126694,0.9973997164228307,0.9977628055266605,0.997636912847806,0.9936831711456933,0.9883513874059462,0.9711051173622935,0.960973387131688,0.9371151344973894,0.9133314586020257,0.8172530386790553,0.9902580590467788
0.395,14.524188035697941,0.9998121659881033,0.9999986081701879,0.9999999831260893,0.9999999985301602,0.9999325517988578,0.9988589856765095,0.9974179375590697,0.9977788921812356,0.9976537721385197,0.9937210410283064,0.9884130865453701,0.9712273142591521,0.9611245284684716,0.937323115336551,0.9135865866240048,0.8176256131828472,0.9902927644304956
0.396,14.540993381352834,0.9998140441029933,0.9999986299069865,0.9999999834741566,0.9999999985645218,0.9999333044661421,0.9988680298804996,0.997435980669702,0.9977948187347366,0.9976704645522374,0.9937585788476132,0.9884742870175462,0.9713486530451501,0.961274662176546,0.9375298304086673,0.9138402541225166,0.8179963906251773,0.9903272269670536
0.397,14.557752705979008,0.9998158983123493,0.9999986512457112,0.9999999838141153,0.9999999985979887,0.9999340466849621,0.9988769775076495,0.9974538479178103,0.9978105871624658,0.9976869921387055,0.993795788294337,0.9885349940107157,0.9714691416847466,0.9614237972213963,0.9377352901467927,0.9140924725496028,0.8183653832693228,0.9903614490047876
0.398,14.574466198359161,0.9998177289786385,0.9999986721946423,0.9999999841461743,0.9999999986305866,0.9999347786259731,0.9988858298212553,0.997471541435376,0.9978261994109451,0.9977033569179196,0.9938326730100768,0.9885952126478444,0.971588788051554,0.9615719424698878,0.9379395048767994,0.9143432532446426,0.8187326032713416,0.9903954328633867
0.399,14.591134046244882,0.9998195364580053,0.9999986927618684,0.999999984470537,0.9999999986623402,0.9999355004566503,0.9988945880652459,0.9974890633237916,0.9978416573983957,0.9977195608806199,0.9938692365880647,0.988654947987583,0.9717075999295608,0.9617191066915511,0.9381424848186901,0.9145926074356784,0.8190980626812088,0.9904291808343106
0.4,14.607756436363635,0.9998213211003942,0.9999987129552911,0.999999984787401,0.9999999986932735,0.9999362123413547,0.9989032534645204,0.9975064156543662,0.9978569630152111,0.9977356059887776,0.9939054825739102,0.9887142050252077,0.9718255850143361,0.9618652985598488,0.93834424008789,0.9148405462407234,0.8194617734439449,0.9904626951812056
