Beta,R_0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R_all
0.366,10.286991752430884,0.997803127420379,0.9999789633570791,0.9999435712522771,0.9999678099397415,0.9999855128137486,0.9999999740874458,0.9999999472916077,0.9999666468078773,0.9995000546055778,0.9937243191369435,0.9830388635334593,0.9391515807731432,0.7800105250549435,0.8055838271512501,0.25521987406299207,0.348107855278152,0.9589483115180996
0.367,10.30036944631128,0.9978208941692103,0.9999792590616394,0.9999442911031646,0.9999682454522237,0.9999857243783217,0.9999999746802676,0.9999999484495331,0.9999670987711345,0.9995050623027583,0.9937664940319998,0.9831310713336427,0.9393816419093091,0.7804674842738417,0.8060267494214297,0.2555241112459776,0.3484850227706068,0.959023200049198
0.368,10.313708990874522,0.9978384665845584,0.9999795497786537,0.9999449997434277,0.9999686738430308,0.9999859322563535,0.9999999752578738,0.9999999495787886,0.9999675433334587,0.9995100055936259,0.9938082644035953,0.9832225120330537,0.939610168849416,0.780922182183812,0.8064673987994635,0.2558273512678714,0.3488608712034502,0.9590976334052408
0.369,10.327010549074513,0.9978558472735634,0.9999798356050379,0.9999456973762719,0.9999690952469306,0.9999861365216095,0.9999999758206947,0.999999950680159,0.9999679806350785,0.999514885469282,0.9938496351215991,0.9833131938481926,0.9398371753047873,0.7813746345734882,0.806905791581817,0.25612959901352106,0.34923540752318016,0.9591716156393301
0.37,10.340274282938388,0.9978730388023527,0.9999801166355909,0.9999463842007323,0.9999695097958136,0.9999863372461993,0.9999999763691475,0.999999951754406,0.9999684108132261,0.9995197029032298,0.9938906109861206,0.9834031248891901,0.9400626748350867,0.7818248570907913,0.8073419439169168,0.25643085933587073,0.34960863862703806,0.9592451507573482
0.371,10.353500353573118,0.9978900436967776,0.999980392963045,0.9999470604117673,0.9999699176187619,0.9999865345006179,0.9999999769036367,0.9999999528022686,0.9999688340022076,0.9995244588517272,0.993931196728662,0.9834923131614121,0.9402866808503044,0.7822728652444461,0.8077758718067665,0.2567311370562214,0.3499805713634524,0.9593182427186333
0.372,10.36668892117202,0.9979068644431348,0.999980664678116,0.9999477262003522,0.9999703188421153,0.999986728353785,0.9999999774245544,0.9999999538244636,0.9999692503334726,0.9995291542541315,0.9939713970132485,0.9835807665670365,0.940509206612715,0.7827186744054799,0.8082075911085431,0.25703043696449135,0.35035121253247803,0.9593908954366469
0.373,10.379840145021237,0.9979235034888725,0.9999809318695515,0.99994838175357,0.9999707135895356,0.9999869188730843,0.9999999779322803,0.9999999548216866,0.9999696599356813,0.9995337900332352,0.9940112164375385,0.9836684929066053,0.9407302652388043,0.7831622998087014,0.8086371175361735,0.2573287638194731,0.3507205688862288,0.9594631127796271
0.374,10.392954183506124,0.9979399632432836,0.9999811946241787,0.9999490272546987,0.9999711019820698,0.9999871061244011,0.9999999784271834,0.9999999557946128,0.9999700629347701,0.9995383670955968,0.9940506595339126,0.9837554998805478,0.9409498697011687,0.7836037565541625,0.80906446666189,0.257626122349087,0.3510886471293049,0.9595348985712324
0.375,10.406031194117647,0.9979562460781843,0.9999814530269495,0.999949662883298,0.9999714841382117,0.9999872901721595,0.9999999789096204,0.9999999567438972,0.9999704594540159,0.9995428863318621,0.9940897307705422,0.9838417950906788,0.9411680328303844,0.784043059608599,0.8094896539177672,0.25792251725063264,0.35145545391921973,0.9596062565911738
0.376,10.419071333458646,0.9979723543285798,0.9999817071609863,0.9999502888152935,0.9999718601739608,0.9999874710793576,0.999999979379938,0.9999999576701758,0.9999708496140977,0.9995473486170793,0.9941284345524395,0.9839273860416718,0.9413847673168507,0.7844802238068573,0.8099126945972389,0.2582179531910406,0.35182099586681737,0.9596771905758381
0.377,10.432074757250119,0.9979882902933152,0.9999819571076246,0.9999509052230575,0.9999722302028813,0.9999876489076028,0.999999979838472,0.9999999585740657,0.9999712335331582,0.9995517548110076,0.9941667752224863,0.9840122801425059,0.9416000857126036,0.7849152638532988,0.810333603856596,0.25851243480711517,0.35218527953668743,0.959747704218897
0.378,10.445041620337392,0.9980040562357161,0.9999822029464563,0.9999515122754901,0.9999725943361587,0.9999878237171456,0.9999999802855482,0.9999999594561659,0.9999716113268623,0.9995561057584178,0.9942047570624455,0.9840964847078887,0.9418140004331036,0.7853481943231904,0.8107523967164655,0.2588059667057827,0.35254831144757537,0.9598178011719101
0.379,10.457972076696304,0.9980196543842141,0.9999824447553707,0.9999521101380959,0.9999729526826546,0.9999879955669124,0.9999999807214826,0.9999999603170582,0.9999719831084548,0.999560402289388,0.9942423842939531,0.9841800069596558,0.942026523758997,0.7857790296640749,0.8111690880632714,0.25909855346432975,0.35291009807278995,0.9598874850449155
0.38,10.47086627943925,0.9980350869329613,0.9999826826105946,0.9999526989730607,0.9999733053489614,0.9999881645145383,0.9999999811465814,0.999999961157307,0.999972348988817,0.9995646452195914,0.9942796610794923,0.9842628540281457,0.9422376678378505,0.7862077841971272,0.8115836926506758,0.25939019963064647,0.3532706458406023,0.9599567594070125
0.381,10.483724380821279,0.9980503560424319,0.9999829165867322,0.9999532789393253,0.9999736524394538,0.9999883306163974,0.9999999815611422,0.9999999619774608,0.9999727090765209,0.9995688353505783,0.9943165915233498,0.984345032953552,0.9424474446858598,0.7866344721184904,0.8119962251010047,0.2596809097234595,0.3536299611346446,0.9600256277869301
0.382,10.496546532246038,0.9980654638400128,0.9999831467568028,0.9999538501926575,0.9999739940563409,0.9999884939276341,0.9999999819654534,0.9999999627780515,0.999973063477883,0.9995729734700523,0.9943531796725549,0.9844265506872526,0.9426558661895343,0.7870591075005979,0.8124066999066528,0.25997068823257163,0.3539880502943028,0.9600940936735926
0.383,10.509332884271753,0.998080412420582,0.9999833731922779,0.9999544128857231,0.9999743302997154,0.9999886545021923,0.9999999823597945,0.9999999635595963,0.9999734122970155,0.99957706035214,0.9943894295178002,0.9845074140931164,0.9428629441073553,0.7874817042934787,0.8128151314314734,0.26025953961908965,0.3543449196151046,0.9601621605166705
0.384,10.522083586617098,0.9980952038470755,0.9999835959631185,0.9999549671681542,0.9999746612676025,0.9999888123928444,0.9999999827444372,0.9999999643225971,0.9999737556358784,0.9995810967576556,0.9944253449943478,0.9845876299487891,0.9430686900714106,0.7879022763260451,0.8132215339121494,0.2605474683156579,0.3547005753491054,0.9602298317271263
0.385,10.534798788167052,0.998109840151044,0.9999838151378092,0.9999555131866169,0.9999749870560075,0.9999889676512198,0.9999999831196449,0.9999999650675413,0.9999740935943275,0.9995850834343585,0.9944609299829166,0.9846672049469561,0.9432731155890048,0.788320837307366,0.8136259214595476,0.2608344787266852,0.35505502370526576,0.9602971106777467
0.386,10.547478636978683,0.9981243233331977,0.9999840307833935,0.999956051084876,0.9999753077589617,0.9999891203278314,0.999999983485673,0.9999999657949026,0.9999744262701635,0.9995890211172069,0.9944961883105558,0.9847461456965855,0.943476232044247,0.7887374008279248,0.8140283080600573,0.26112057522857013,0.35540827084983195,0.9603640007036713
0.387,10.560123280286904,0.9981386553639411,0.9999842429655073,0.999956581003859,0.9999756234685675,0.9999892704721032,0.9999999838427698,0.9999999665051407,0.9999747537591783,0.9995929105286048,0.9945311237515007,0.9848244587241494,0.9436780506996127,0.7891519803608594,0.8144287075769103,0.26140576216992517,0.3557603229067039,0.960430505102909
0.388,10.572732864510163,0.9981528381838973,0.999984451748411,0.9999571030817193,0.9999759342750423,0.9999894181323954,0.9999999841911759,0.9999999671987027,0.9999750761552014,0.999596752378644,0.9945657400280143,0.9849021504748258,0.943878582697486,0.7895645892631907,0.8148271337514865,0.26169004387179806,0.3561111859578072,0.9604966271368468
0.389,10.585307535256115,0.9981668737044226,0.9999846571950226,0.9999576174538958,0.9999762402667615,0.9999895633560307,0.999999984531125,0.9999999678760222,0.9999753935501439,0.9996005473653412,0.9946000408112134,0.98497922731368,0.9440778390616769,0.7899752407770331,0.8152236002046022,0.26197342462789175,0.3564608660434544,0.9605623700307522
0.39,10.597847437327188,0.9981807638081094,0.9999848593669474,0.9999581242531733,0.9999765415303,0.9999897061893182,0.9999999848628439,0.9999999685375213,0.9999757060340426,0.9996042961748701,0.9946340297218798,0.9850556955268267,0.9442758306989175,0.790383948030791,0.8156181204377833,0.26225590870478,0.356809369162708,0.9606277369742637
0.391,10.610352714726185,0.9981945103492822,0.9999850583245093,0.9999586236097397,0.9999768381504734,0.9999898466775771,0.999999985186553,0.9999999691836096,0.9999760136951023,0.9996079994817875,0.9946677103312564,0.9851315613225725,0.9444725684003364,0.7907907240403413,0.8160107078345219,0.2625375003421232,0.35715670127373633,0.9606927311218777
0.392,10.622823510661764,0.9982081151544813,0.9999852541267802,0.999959115651243,0.9999771302103772,0.9999899848651612,0.9999999855024657,0.999999969814685,0.9999763166197367,0.9996116579492561,0.9947010861618307,0.9852068308325401,0.944668062842912,0.7911955817102019,0.8164013756615188,0.2628182037528831,0.357502868294166,0.9607573555934243
0.393,10.635259967553923,0.9982215800229389,0.999985446831608,0.9999596005028462,0.9999774177914253,0.9999901207954809,0.9999999858107899,0.9999999704311346,0.9999766148926097,0.9996152722292617,0.9947341606881026,0.9852815101127739,0.9448623245909032,0.7915985338346828,0.8167901370699095,0.2630980231235309,0.3578478761014312,0.9608216134745367
0.394,10.647662227039413,0.9982349067270458,0.9999856364956459,0.9999600782872813,0.9999777009733889,0.9999902545110251,0.9999999861117268,0.9999999710333344,0.9999769085966738,0.9996188429628257,0.9947669373373391,0.9853556051448268,0.9450553640972622,0.7919995930990291,0.8171770050964763,0.263376962614258,0.35819173053312137,0.960885507817113
0.395,10.660030429977116,0.9982480970128081,0.9999858231743787,0.999960549124902,0.9999779798344322,0.9999903860533838,0.9999999864054723,0.9999999716216496,0.999977197813209,0.9996223707802134,0.9947994194903159,0.98542912183683,0.9452471917050236,0.7923987720805434,0.8175619926648435,0.2636550263591817,0.3585344373873206,0.9609490416397711
0.396,10.672364716453382,0.9982611526002971,0.9999860069221502,0.9999610131337348,0.9999782544511487,0.999990515463268,0.9999999866922162,0.9999999721964354,0.9999774826218604,0.9996258563011382,0.994831610482046,0.9855020660245452,0.9454378176486765,0.7927960832497005,0.8179451125866621,0.26393221846655246,0.35887600242294626,0.9610122179282946
0.397,10.684665225787313,0.9982740751840884,0.9999861877921887,0.9999614704295294,0.9999785248985967,0.9999906427805315,0.9999999869721433,0.9999999727580371,0.9999777631006744,0.9996293001349607,0.9948635136024943,0.9855744434723988,0.9456272520555148,0.7931915389712446,0.818326377562775,0.26420854301895347,0.3592164313600862,0.9610750396360748
0.398,10.696932096536006,0.9982868664336948,0.9999863658366328,0.9999619211258076,0.9999787912503328,0.9999907680441896,0.9999999872454326,0.9999999733067902,0.9999780393261344,0.9996327028808841,0.9948951320972804,0.9856462598745005,0.9458155049469692,0.7935851515052753,0.818705800184373,0.2644840040735055,0.35955572988032736,0.9611375096845405
0.399,10.709165466499773,0.998299527993989,0.9999865411065558,0.9999623653339107,0.9999790535784456,0.9999908912924396,0.9999999875122584,0.999999973843021,0.9999783113731957,0.9996360651281463,0.9949264691683697,0.9857175208556442,0.9460025862399197,0.7939769330083201,0.819083392934132,0.26475860566206255,0.3598939036270856,0.9611996309635878
0.4,10.721365472727271,0.99831206148562,0.9999867136519898,0.9999628031630465,0.9999793119535885,0.9999910125626792,0.9999999877727896,0.9999999743670465,0.9999785793153194,0.9996393874562058,0.9949575279747507,0.9857882319722935,0.9461885057479895,0.7943668955343941,0.8194591681873408,0.26503235179141205,0.3602309582059293,0.9612614063319967
