Beta,R_0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R_all
0.39,11.886546201843318,0.9999149028931876,0.9999990422574649,0.9999988180467928,0.9999997186393084,0.9999278369795981,0.999520634039358,0.9984757002154617,0.9967599738115613,0.9937412651189599,0.9872248458277945,0.9793081091827602,0.9682323024165586,0.9307710885580653,0.9228324886386181,0.889519090047968,0.7420541185347405,0.9900641610395291
0.391,11.900572121583066,0.9999158479768084,0.999999057900068,0.9999988370532649,0.9999997236305667,0.999928650857925,0.9995249843522784,0.9984874689297848,0.9967821261425112,0.9937792139323439,0.9872915985380959,0.979404765380722,0.9683647049892621,0.9309952530948644,0.9230722747107386,0.8898163338592548,0.7424805311785176,0.9900954558230222
0.392,11.914559366911766,0.9999167799790156,0.9999990732448581,0.9999988557026902,0.9999997285198177,0.9999294533332218,0.9995292832251521,0.9984991143296584,0.9968040658207207,0.9938168276069204,0.9873578172240339,0.9795007010708173,0.968496186760772,0.9312180655519453,0.9233106487752867,0.8901119503848492,0.7429050490366838,0.9901265423975499
0.393,11.928508097567693,0.9999176991130329,0.9999990882982502,0.9999988740026681,0.9999997333094021,0.9999302445932845,0.9995335313910377,0.9985106380022908,0.9968257953903938,0.9938541098850477,0.9874235073844828,0.9795959232593988,0.968626756192787,0.9314395370012601,0.923547622150569,0.8904059519159855,0.7433276841742523,0.9901574227007945
0.394,11.942418472410633,0.9999186055881165,0.999999103066506,0.999998891960618,0.9999997380016008,0.9999310248223828,0.999537729570883,0.9985220415109134,0.9968473173596848,0.9938910644591481,0.9874886744499133,0.9796904388698331,0.9687564216515641,0.9316596784016273,0.9237832060415654,0.8906983506269993,0.7437484485571217,0.9901880986475052
0.395,11.956290649427919,0.9999194996096379,0.9999991175557376,0.9999989095837842,0.9999997425986376,0.9999317942013346,0.9995418784737511,0.9985333263951957,0.9968686342012842,0.9939276949724776,0.9875533237833841,0.9797842547436516,0.9688851914091846,0.931878500600109,0.9240174115412815,0.8909891585766591,0.7441673540530658,0.9902185721298287
0.396,11.970124785740403,0.9999203813791641,0.9999991317719117,0.9999989268792407,0.9999997471026798,0.9999325529075775,0.9995459787970421,0.9985444941716495,0.9968897483529959,0.9939640050198835,0.9876174606815172,0.9798773776416855,0.9690130736448053,0.9320960143333689,0.9242502496320827,0.891278387709482,0.7445844124327178,0.9902488450176302
0.397,11.9839210376084,0.9999212510945368,0.9999991457208535,0.9999989438538955,0.9999997515158406,0.9999333011152401,0.9995500312267104,0.9985555463340272,0.996910662218302,0.9939999981485478,0.9876810903754564,0.9799698142451803,0.9691400764458863,0.9323122302290113,0.9244817311870095,0.89156604985703,0.7449996353705378,0.9902789191588113
0.398,11.997679560437557,0.9999221089499497,0.9999991594082502,0.9999989605144943,0.9999997558401799,0.9999340389952106,0.9995540364374771,0.9985664843537118,0.9969313781669183,0.994035677858718,0.9877442180318106,0.980061571156894,0.9692662078094033,0.9325271588069022,0.9247118669710751,0.8918521567391909,0.7454130344457724,0.9903087963796195
0.399,12.011400508784709,0.9999229551360231,0.9999991728396544,0.9999989768676256,0.9999997600777062,0.9999347667152043,0.9995579950930381,0.9985773096800988,0.9969518985353397,0.9940710476044257,0.9878068487535818,0.9801526549021785,0.9693914756430404,0.9327408104804699,0.9249406676425451,0.8921367199654414,0.7458246211434011,0.9903384784849576
0.4,12.025084036363635,0.9999237898398781,0.9999991860204881,0.9999989929197239,0.9999997642303776,0.9999354844398296,0.9995619078462684,0.9985880237409722,0.9969722256273752,0.9941061107941914,0.9878689875810778,0.9802430719300423,0.9695158877663644,0.9329531955579893,0.9251681437541998,0.8924197510360937,0.7462344068550725,0.9903679672586829
