Beta,R_0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R_all
0.269,11.179448529164361,0.9894189666640285,0.999992813774193,0.9999995359080031,0.9999992770409065,0.9996351578741818,0.9994710732753118,0.9995434039588574,0.9997440415040652,0.9997282117447626,0.9990805968518228,0.9990054830119526,0.9943992841661892,0.9819098981761929,0.8998843777298895,0.767896280517995,0.7646860645546651,0.9868211694126264
0.27,11.202409461878455,0.9895195262755273,0.9999929879256697,0.9999995496756923,0.9999992978266711,0.9996410879181615,0.9994792881841476,0.9995506406239558,0.9997484064234167,0.9997328105857676,0.9990938548307995,0.999019687337671,0.9944596230379068,0.9820613349121017,0.9003704550285004,0.7686174490412678,0.7654027334017113,0.9868799268341419
0.271,11.225294406949807,0.9896187933317747,0.999993157296055,0.9999995629911828,0.9999993179486051,0.9996469021716153,0.9994873484940601,0.9995577388125848,0.999752682607335,0.9997373165587772,0.9991068780619615,0.9990336420054068,0.994519111491072,0.9822109990873162,0.9008525458280294,0.7693339646962702,0.7661148218835039,0.9869381370875614
0.272,11.248103740969166,0.989716788245482,0.9999933220310315,0.999999575870687,0.9999993374299074,0.9996526032426484,0.9994952575792783,0.9995647015910756,0.9997568721270356,0.9997417318184494,0.9991196714025586,0.9990473521501098,0.9945777640161464,0.9823589165581798,0.9013306935554085,0.7700458691581931,0.766822370756026,0.9869958075613372
0.273,11.27083783804288,0.9898135310503543,0.9999934822714242,0.9999995883297892,0.9999993562928997,0.9996581936732085,0.9995030187307659,0.9995715319491155,0.9997609769994695,0.9997460584633053,0.999132239595615,0.9990608227865679,0.9946355948163883,0.9825051127335029,0.9018049410535123,0.7707532036284279,0.767525420313597,0.9870529455138595
0.274,11.293497069813395,0.9899090414091458,0.999993638153375,0.9999996003834719,0.9999993745590615,0.9996636759409463,0.9995106351585054,0.999578232801875,0.9997649991888952,0.9997502985373458,0.9991445872729278,0.9990740588125484,0.994692617814319,0.9826496125834963,0.9022753305904819,0.7714560088410995,0.7682240103952351,0.9871095580762567
0.275,11.316081805479453,0.9900033386215248,0.9999937898085127,0.9999996120461407,0.9999993922490646,0.9996690524610168,0.999518109993713,0.9995848069920688,0.9997689406083986,0.9997544540316173,0.9991567189579773,0.9990870650118476,0.9947488466580261,0.9827924406485004,0.90274190386888,0.7721543250694919,0.7689181803909202,0.9871656522551264
0.276,11.338592411816196,0.9900964416317499,0.9999939373641137,0.9999996233316482,0.9999994093828053,0.9996743255878269,0.9995254462909883,0.9995912572919566,0.9997728031213686,0.99975852688573,0.9991686390687553,0.9990998460572542,0.9948042947273099,0.9829336210475194,0.9032047020346731,0.7728481921323691,0.7696079692477507,0.987221234935199
0.277,11.361029253194975,0.9901883690361641,0.9999940809432588,0.9999996342533162,0.9999994259794363,0.9996794976167285,0.9995326470303977,0.9995975864052812,0.9997765885429228,0.999762518989326,0.9991803519205105,0.9991124065134267,0.9948589751396739,0.983073177486564,0.9036637656860504,0.7735376494001954,0.7702934154760042,0.9872763128819316
0.278,11.383392691603056,0.9902791390905108,0.9999942206649827,0.9999996448239583,0.9999994420573955,0.9996845707856604,0.9995397151194971,0.9996037969691491,0.9997802986412906,0.9997664321835035,0.9991918617284152,0.9991247508396888,0.9949129007561673,0.9832111332668053,0.9041191348820812,0.7742227358012536,0.7709745571550937,0.9873308927440374
0.279,11.405683086663037,0.9903687697170775,0.9999943566444182,0.9999996550559003,0.9999994576344362,0.9996895472767401,0.999546653395294,0.9996098915558547,0.9997839351391521,0.9997702682621962,0.9992031726101568,0.9991368833927456,0.9949660841870815,0.9833475112925485,0.9045708491512118,0.7749034898276639,0.7716514319394352,0.9873849810559552
0.28,11.427900795652176,0.9904572785116704,0.9999944889929346,0.9999996649610001,0.9999994727276527,0.9996944292178073,0.9995534646261505,0.9996158726746485,0.9997874997149355,0.9997740289735093,0.9992142885884546,0.9991488084293222,0.9950185377975052,0.9834823340790275,0.9050189474996089,0.7755799495413078,0.7723240770642136,0.9874385842402539
0.281,11.450046173521432,0.990544682750425,0.9999946178182716,0.9999996745506666,0.9999994873535077,0.99969921868392,0.9995601515136305,0.9996217427734541,0.999790994004074,0.9997777160210147,0.9992252135935049,0.9991605301087269,0.9950702737127416,0.983615623760027,0.9054634684193503,0.7762521525796569,0.7729925293510598,0.9874917086099788
0.282,11.47211957291441,0.990630999396457,0.9999947432246666,0.9999996838358783,0.9999995015278571,0.9997039176988068,0.9995667166942929,0.9996275042405321,0.9997944196002236,0.999781331065006,0.9992359514653569,0.9991720524953429,0.9951213038235924,0.9837474020953351,0.9059044498964667,0.7769201361615052,0.7736568252136349,0.9875443603709428
0.283,11.494121344186047,0.9907162451063579,0.9999948653129789,0.9999996928272005,0.9999995152659739,0.999708528236274,0.9995731627414302,0.9996331594060964,0.9997977780564437,0.9997848757237143,0.9992465059562221,0.9991833795610493,0.9951716397915112,0.9838776904780316,0.9063419294188377,0.7775839370926154,0.7743170006631264,0.9875965456239537
0.284,11.516051835421166,0.9908004362365385,0.9999949841808077,0.9999997015348019,0.999999528582571,0.9997130522215711,0.9995794921667581,0.99963871054388,0.9998010708863398,0.999788351574488,0.9992568807327167,0.9991945151875742,0.9952212930536305,0.9840065099416154,0.9067759439839457,0.7782435917712704,0.7749730913136548,0.9876482703669978
0.285,11.53791139245283,0.9908835888494245,0.999995099922607,0.9999997099684709,0.999999541491824,0.9997174915327158,0.9995857074220539,0.9996441598726569,0.9998042995651735,0.9997917601549345,0.9992670793780432,0.9992054631687808,0.9952702748276652,0.9841338811669745,0.9072065301064887,0.7788991361937397,0.7756251323875955,0.9876995404973604
0.286,11.559700358880518,0.9909657187195097,0.999995212629795,0.9999997181376302,0.9999995540073915,0.9997218480017781,0.9995918109007477,0.9996495095577176,0.9998074655309356,0.9997951029640291,0.9992771053941085,0.9992162272128914,0.9953185961166964,0.9842598244892042,0.9076337238258576,0.7795506059596577,0.7762731587208167,0.9877503618137011
0.287,11.581419076088125,0.9910468413392669,0.9999953223908598,0.9999997260513522,0.9999995661424359,0.9997261234161277,0.9995978049394671,0.9996547617123014,0.9998105701853881,0.9997983814631882,0.9992869622035848,0.9992268109446476,0.9953662677138393,0.9843843599042754,0.9080575607134791,0.7801980362773185,0.7769172047678327,0.9878007400180753
0.288,11.603067883261803,0.9911269719249245,0.9999954292914618,0.9999997337183729,0.9999995779096424,0.999730319519643,0.9996036918195373,0.9996599183989865,0.9998136148950745,0.9998015970773111,0.999296653151911,0.9992372179074113,0.9954133002067964,0.9845075070755577,0.9084780758800257,0.7808414619688856,0.7775573046068757,0.9878506807179088
0.289,11.624647117407605,0.9912061254221081,0.9999955334145311,0.9999997411471044,0.999999589321238,0.9997344380138853,0.9996094737684369,0.9996649816310401,0.9998166009922975,0.9998047511957897,0.9993061815092396,0.9992474515652069,0.995459703982301,0.9846292853402,0.9088953039824992,0.7814809174755212,0.7781934919448903,0.9879001894279253
0.29,11.646157113368984,0.9912843165113538,0.9999956348403621,0.9999997483456489,0.9999996003890087,0.9997384805592372,0.999615152961212,0.9996699533737275,0.9998195297760694,0.999807845173488,0.9993155504723295,0.9992575153047074,0.9955054892304532,0.9847497137153735,0.9093092792311868,0.782116436862435,0.7788258001224471,0.9879492715720248
0.291,11.6675982038441,0.9913615596134949,0.9999957336467045,0.9999997553218103,0.9999996111243172,0.9997424487760086,0.9996207315218499,0.9996748355455849,0.9998224025130316,0.9998108803316913,0.9993247631663854,0.9992674124371659,0.9955506659489516,0.9848688109043784,0.9097200353964937,0.7827480538238534,0.7794542621185799,0.9879979324851211
0.292,11.688970719402986,0.9914378688949248,0.9999958299088503,0.9999997620831063,0.9999996215381189,0.9997463442455089,0.9996262115246126,0.9996796300196535,0.9998252204383474,0.9998138579590278,0.9993338226468478,0.9992771462002923,0.9955952439472221,0.9849865953026202,0.9101276058156559,0.7833758016879115,0.7800789105555479,0.9880461774149323
0.293,11.710274988504525,0.9915132582727411,0.9999959236997187,0.9999997686367793,0.9999996316409778,0.9997501685110892,0.9996315949953325,0.9996843386246792,0.9998279847565683,0.9998167793123619,0.9993427319011321,0.9992867197600811,0.9956392328504488,0.9851030850034552,0.9105320233993319,0.7839997134214697,0.7806997777035228,0.9880940115237307
0.294,11.731511337513284,0.9915877414197711,0.9999960150899365,0.9999997749898076,0.9999996414430813,0.9997539230791523,0.9996368839126704,0.9996889631462762,0.9998306966424725,0.9998196456176611,0.999351493850321,0.9992961362125865,0.995682642103508,0.9852182978039127,0.9109333206380816,0.7846198216348549,0.7813168954852039,0.9881414398900514
0.295,11.752680090716181,0.9916613317694855,0.9999961041479172,0.9999997811489156,0.9999996509542547,0.999757609420135,0.9996420802093384,0.9996935053280585,0.9998333572418802,0.9998224580708367,0.99936011135081,0.9993053985856508,0.9957254809748082,0.9853322512102924,0.9113315296087284,0.7852361585865285,0.7819302954803607,0.9881884675103598
0.296,11.773781570338985,0.9917340425207988,0.9999961909399351,0.9999997871205838,0.9999996601839751,0.9997612289694603,0.9996471857732875,0.9996979668727374,0.9998359676724431,0.9998252178385597,0.9993685871959086,0.9993145098405847,0.9957677585600387,0.9854449624436444,0.9117266819806112,0.785848756187683,0.7825400089303074,0.9882350993006795
0.297,11.794816096562666,0.9918058866427627,0.999996275530199,0.9999997929110579,0.9999996691413848,0.9997647831284625,0.9996522024488611,0.9997023494431887,0.9998385290244113,0.9998279260590524,0.9993769241173963,0.9993234728738024,0.9958094837858292,0.9855564484451298,0.9121188090217268,0.7864576460067665,0.783146066742304,0.9882813400981835
0.298,11.8157839875396,0.9918768768791535,0.9999963579809211,0.9999997985263585,0.999999677835304,0.9997682732652864,0.9996571320379167,0.9997066546634888,0.9998410423613767,0.9998305838428564,0.999385124787038,0.9993322905184124,0.9958506654133225,0.9856667258812699,0.912507941604765,0.7870628592739397,0.7837484994938957,0.9883271946627493
0.299,11.836685559409595,0.9919470257529562,0.9999964383523853,0.9999998039722894,0.9999996862742424,0.9997717007157586,0.9996619763009154,0.999710884119921,0.9998435087209947,0.9998331922735785,0.9993931918180573,0.999340965545765,0.9958913120416634,0.9857758111490816,0.9128941102130389,0.7876644268854628,0.7843473374371802,0.9883726676784734
0.3,11.85752112631579,0.9920163455707491,0.9999965167030112,0.9999998092544462,0.9999996944664119,0.9997750667842357,0.99966673695798,0.9997150393619533,0.9998459291156843,0.9998357524086139,0.9994011277665699,0.999349500666958,0.9959314321114043,0.9858837203811066,0.9132773449463116,0.7882623794080164,0.7849426105030131,0.9884177637551563
0.301,11.87829100042039,0.9920848484269893,0.999996593089417,0.9999998143782243,0.9999997024197371,0.9997783727444264,0.9996714156899255,0.9997191219031889,0.9998483045333075,0.9998382652798481,0.9994089351329787,0.9993578985343026,0.9959710339078323,0.985990469450332,0.9136576755265231,0.7888567470829566,0.7855343483051476,0.9884624874297501
0.302,11.898995491920253,0.9921525462082031,0.9999966675664802,0.9999998193488264,0.9999997101418666,0.9997816198401916,0.9996760141392577,0.999723133222289,0.9998506359378296,0.9998407318943391,0.9994166163633311,0.9993661617427486,0.9960101255642161,0.986096073975009,0.9140351313034172,0.7894475598305047,0.7861225801443122,0.9885068431677724
0.303,11.919634909062337,0.9922194505970842,0.999996740187395,0.9999998241712703,0.9999997176401829,0.9997848092863206,0.9996805339111462,0.9997270747638702,0.9998529242699581,0.999843153234979,0.99942417385064,0.9993742928312731,0.9960487150649794,0.98620054932337,0.9144097412600719,0.7900348472538745,0.7867073350122253,0.98855083536469
0.304,11.940209558158998,0.9922855730764996,0.9999968110037288,0.9999998288503954,0.9999997249218127,0.9997879422692849,0.9996849765743697,0.9997309479393761,0.9998551704477651,0.9998455302611358,0.999431609936169,0.9993822942842309,0.9960868102487982,0.9863039106182462,0.9147815340183347,0.7906186386433357,0.7872886415955496,0.9885944683472696
0.305,11.960719743603134,0.9923509249334078,0.9999968800654763,0.99999983339087,0.9999997319936362,0.9997910199479718,0.9996893436622346,0.9997347541279243,0.9998573753672897,0.9998478639092778,0.9994389269106836,0.9993901685326693,0.9961244188116273,0.9864061727415898,0.915150537844165,0.7911989629802176,0.7878665282797864,0.9886377463748981
0.306,11.981165767883214,0.9924155172626904,0.9999969474211109,0.9999998377971975,0.9999997388622964,0.9997940434543962,0.9996936366734678,0.9997384946771306,0.9998595399031244,0.9998501550935791,0.9994461270156692,0.9993979179556083,0.9961615483096555,0.986507350338901,0.9155167806528838,0.7917758489408515,0.7884410231531127,0.9886806736408722
0.307,12.001547931598127,0.9924793609708995,0.9999970131176359,0.9999998420737227,0.9999997455342081,0.9997970138943922,0.9996978570730858,0.9997421709039088,0.9998616649089832,0.9998524047065073,0.9994532124445161,0.9994055448812863,0.9961982061621938,0.9866074578235635,0.9158802900143356,0.792349324900454,0.7890121540101581,0.9887232542736605
0.308,12.021866533471934,0.9925424667799224,0.9999970772006322,0.9999998462246382,0.9999997520155658,0.9997999323482862,0.9997020062932394,0.9997457840952491,0.9998637512182537,0.9998546136193949,0.999460185343674,0.9994130515883733,0.9962343996544953,0.9867065093810897,0.9162410931579611,0.792919418936952,0.789579948355727,0.9887654923381372
0.309,12.04212187036845,0.9926048452305664,0.9999971397143055,0.9999998502539895,0.9999997583123523,0.9998027998715494,0.9997060857340343,0.9997493355089746,0.9998657996445331,0.9998567826829937,0.9994670478137745,0.999420440307152,0.9962701359405112,0.9868045189732784,0.9165992169777846,0.7934861588347519,0.7901444334084635,0.9888073918367843
0.31,12.0623142373057,0.9926665066860654,0.999997200701531,0.9999998541656809,0.9999997644303464,0.9998056174954336,0.9997100967643308,0.9997528263744766,0.9998678109821495,0.9998589127280139,0.9994738019107259,0.9994277132206678,0.9963054220455827,0.9869015003422862,0.9169546880373157,0.7940495720884505,0.7907056361044644,0.9888489567108728
0.311,12.082443927470255,0.9927274613355099,0.9999972602038969,0.9999998579634809,0.9999997703751304,0.999808386227588,0.9997140407225197,0.99975625789343,0.9998697860066664,0.9998610045656467,0.9994804496467771,0.9994348724658486,0.996340264869072,0.986997467014616,0.9173075325743695,0.7946096859064922,0.7912635831008344,0.9888901908416126
0.312,12.102511232231405,0.9927877191972028,0.999997318261747,0.9999998616510268,0.9999997761520971,0.9998111070526597,0.9997179189172785,0.9997596312404883,0.9998717254753751,0.9998630589880737,0.9994869929915554,0.9994419201345953,0.9963746711869325,0.9870924323050222,0.9176577765058045,0.7951665272147714,0.7918183007791924,0.9889310980512802
0.313,12.122516441155236,0.9928472901219413,0.9999973749142201,0.9999998652318304,0.9999997817664569,0.9998137809328768,0.9997217326283061,0.9997629475639597,0.9998736301277704,0.9998650767689593,0.999493433873076,0.9994488582748441,0.9964086476542201,0.987186409320337,0.9180054454321813,0.7957201226601813,0.7923698152491224,0.988971682104319
0.314,12.142459842018539,0.9929061837962296,0.9999974301992903,0.9999998687092816,0.9999997872232442,0.9998164088086148,0.9997254831070382,0.999766207986465,0.9998755006860153,0.9998670586639318,0.999499774178725,0.9994556888916007,0.9964422008075483,0.987279410963218,0.918350564642343,0.7962704986141115,0.7929181523515767,0.9890119467084174
0.315,12.162341720822624,0.9929644097454211,0.9999974841538035,0.999999872086654,0.9999997925273246,0.9998189915989493,0.9997291715773424,0.9997694136055773,0.9998773378553901,0.9998690054110483,0.9995060157562182,0.999462413947948,0.9964753370674869,0.9873714499358198,0.9186931591179186,0.7968176811758929,0.7934633376622262,0.9890518955155613
0.316,12.182162361806983,0.9930219773367929,0.9999975368135147,0.9999998753671085,0.9999997976833997,0.9998215302021906,0.9997327992361954,0.9997725654944433,0.9998791423247307,0.999870917731249,0.9995121604145326,0.9994690353660273,0.996508062740906,0.98746253874339,0.9190332535377518,0.7973616961761911,0.794005396494763,0.9890915321230649
0.317,12.20192204746284,0.9930788957825546,0.9999975882131226,0.9999998785536979,0.9999998026960143,0.9998240254964061,0.9997363672543409,0.999775664702389,0.999880914766853,0.9998727963287963,0.9995182099248164,0.9994755550279949,0.9965403840232682,0.9875526896977932,0.9193708722822548,0.7979025691803533,0.7945443539041533,0.9891308600745783
0.318,12.221621058546573,0.9931351741427933,0.9999976383863035,0.9999998816493705,0.9999998075695611,0.9998264783399269,0.9997398767769313,0.9997787122555084,0.9998826558389659,0.9998746418917029,0.9995241660212731,0.999481974776953,0.9965723070008676,0.9876419149209633,0.919706039437691,0.7984403254917023,0.7950802346898447,0.9891698828610738
0.319,12.241259674093,0.9931908213283545,0.9999976873657446,0.999999884656974,0.9999998123082867,0.9998288895718399,0.9997433289241504,0.9997817091572355,0.9998843661830727,0.9998764550921481,0.9995300304020246,0.9994882964178574,0.9966038376530202,0.9877302263482858,0.9200387788003864,0.7989749901547853,0.7956130633989239,0.9892086039218093
0.32,12.260838171428572,0.993245846103662,0.9999977351831748,0.9999998875792596,0.9999998169162968,0.9998312600124689,0.9997467247918206,0.9997846563889021,0.9998860464263616,0.9998782365868807,0.9995358047299506,0.9994945217184017,0.9966349818542032,0.9878176357319121,0.92036911388087,0.7995065879585739,0.7961428643292306,0.9892470266452741
0.321,12.280356826184413,0.9933002570894786,0.999997781869396,0.9999998904188852,0.999999821397561,0.9998335904638397,0.9997500654519934,0.9997875549102794,0.9998876971815838,0.999879987017613,0.9995414906335075,0.999500652409879,0.9966657453761484,0.9879041546440077,0.9206970679079474,0.8000351434396182,0.7966696615324257,0.9892851543701083
0.322,12.299815912309258,0.9933540627656068,0.9999978274543118,0.9999998931784184,0.9999998257559182,0.9998358817101339,0.9997533519535247,0.9997904056601055,0.9998893190474225,0.9998817070114023,0.999547089707526,0.999506690188021,0.9966961338898871,0.9879897944799346,0.9210226638327067,0.8005606808851551,0.7971934788170136,0.9893229903860103
0.323,12.319215702082277,0.9934072714735336,0.9999978719669566,0.9999998958603408,0.99999982999508,0.9998381345181311,0.9997565853226333,0.9997932095565991,0.9998909126088512,0.9998833971810217,0.9995526035139881,0.9995126367138167,0.9967261529677508,0.9880745664613699,0.9213459243324584,0.801083224336171,0.7977143397513228,0.9893605379346185
0.324,12.338556466125763,0.9934598914190191,0.9999979154355226,0.9999998984670502,0.9999998341186369,0.9998403496376368,0.9997597665634471,0.9997959674979584,0.9998924784374814,0.9998850581253214,0.9995580335827841,0.9995184936143098,0.9967558080853267,0.988158481639363,0.9216668718146105,0.8016027975904213,0.798232267666442,0.9893978002103772
0.325,12.357838473417722,0.9935119306746303,0.9999979578873869,0.9999999010008641,0.9999998381300614,0.9998425278019013,0.9997628966585319,0.9997986803628479,0.9998940170919013,0.9998866904295796,0.9995633814124513,0.9995242624833753,0.9967851046233702,0.9882415508973313,0.9219855284204809,0.8021194242054067,0.7987472856591148,0.9894347803613824
0.326,12.37706199130435,0.9935633971822213,0.9999979993491365,0.9999999034640225,0.9999998420327126,0.9998446697280259,0.9997659765694089,0.9998013490108707,0.9998955291180048,0.9998882946658438,0.9995686484708928,0.9995299448824777,0.9968140478696746,0.9883237849539963,0.9223019160290465,0.802633127501304,0.7992594165945915,0.9894714814902126
0.327,12.396227285512369,0.9936142987553632,0.9999980398465934,0.9999999058586903,0.99999984582984,0.9998467761173575,0.9997690072370564,0.9998039742830299,0.9998970150493116,0.9998898713932626,0.9995738361960788,0.999535542341409,0.9968426430209005,0.988405194366262,0.9226160562606328,0.8031439305638588,0.7997686831094424,0.9895079066547372
0.328,12.41533462016129,0.9936646430817208,0.9999980794048388,0.9999999081869609,0.9999998495245875,0.9998488476558748,0.9997719895824001,0.9998065570021768,0.9998984754072782,0.9998914211584083,0.9995789459967301,0.9995410563590087,0.9968708951843637,0.9884857895320359,0.9229279704805412,0.8036518562472341,0.8002751076143281,0.9895440588689136
0.329,12.434384257775543,0.9937144377253818,0.9999981180482357,0.9999999104508579,0.9999998531199974,0.9998508850145615,0.9997749245067893,0.9998090979734466,0.9998999107016004,0.9998929444955911,0.999583979252984,0.9995464884038656,0.9968988093797846,0.9885655806929947,0.9232376798026201,0.8041569271768187,0.800778712296732,0.9895799411035632
0.33,12.453376459296484,0.9937636901291361,0.9999981558004518,0.9999999126523379,0.999999856619013,0.999852888849772,0.9997778128924608,0.9998115979846844,0.9999013214305078,0.9998944419271637,0.9995889373170439,0.9995518399150022,0.996926390541,0.9886445779372954,0.923545205092776,0.8046591657519969,0.8012795191236538,0.989615556287131
0.331,12.472311484094332,0.9938124076167085,0.9999981926844805,0.999999914793293,0.9999998600244833,0.999854859803585,0.9997806556029919,0.9998140578068582,0.9999027080810495,0.9998959139638192,0.9995938215138125,0.999557112302541,0.9969536435176354,0.9887227912022332,0.9238505669724296,0.8051585941488772,0.8017775498442634,0.9896509073064348
0.332,12.491189589979962,0.9938605973949451,0.9999982287226624,0.999999916875553,0.999999863339165,0.9998567985041499,0.9997834534837395,0.9998164781944618,0.9999040711293733,0.9998973611048791,0.9995986331415088,0.999562306948356,0.9969805730767428,0.9888002302768472,0.9241537858219148,0.8056552343229831,0.8022728259925196,0.9896859970073911
0.333,12.510011033216609,0.993908266555954,0.999998263936705,0.9999999189008876,0.9999998665657271,0.9998587055660223,0.99978620736227,0.9998188598859075,0.9999054110409954,0.9998987838385753,0.9996033734722702,0.9995674252067065,0.9970071839044023,0.9888769048044754,0.9244548817838241,0.8061491080119059,0.802765368889749,0.9897208281957327
0.334,12.52877606853147,0.9939554220792023,0.9999982983477024,0.9999999208710082,0.9999998697067526,0.9998605815904912,0.9997889180487762,0.9998212036039074,0.9999067282710646,0.9999001826423224,0.9996080437527397,0.9995724684048555,0.9970334806072884,0.9889528242852601,0.9247538747662998,0.8066402367379197,0.8032551996471904,0.9897554036377056
0.335,12.547484949127183,0.9940020708335702,0.9999983319761543,0.9999999227875709,0.9999998727647422,0.9998624271658982,0.9997915863364849,0.9998235100558459,0.9999080232646184,0.9999015579829845,0.9996126452046374,0.9995774378436734,0.9970594677142027,0.9890279980786035,0.9250507844462729,0.8071286418105605,0.803742339168503,0.9897897260607577
0.336,12.566137926693228,0.994048219579362,0.999998364841984,0.9999999246521774,0.9999998757421172,0.9998642428679472,0.999794213002053,0.9998257799341421,0.9999092964568317,0.9999029103171342,0.9996171790253197,0.999582334798226,0.9970851496775743,0.9891024354055771,0.92534563027265,0.8076143443291672,0.8042268081522387,0.9898237981542066
0.337,12.584735251417207,0.994093874970277,0.9999983969645561,0.9999999264663771,0.9999998786412218,0.9998660292600063,0.9997967988059537,0.9998280139166023,0.9999105482732603,0.9999042400913034,0.9996216463883223,0.9995871605183485,0.9971105308749262,0.9891761453512832,0.9256384314694497,0.8080973651853887,0.8047086270942807,0.9898576225699012
0.338,12.60327717199603,0.9941390435553396,0.9999984283626936,0.9999999282316699,0.9999998814643258,0.9998677868934026,0.9997993444928533,0.999830212666764,0.9999117791300762,0.99990554774223,0.9996260484438925,0.9995919162292055,0.9971356156103117,0.9892491368671715,0.9259292070388884,0.8085777250656554,0.805187816290247,0.989891201922862
0.339,12.621763935647003,0.9941837317807893,0.9999984590546945,0.9999999299495067,0.9999998842136278,0.9998695163077077,0.9998018507919775,0.9998323768342305,0.9999129894342977,0.9999068336970952,0.999630386319506,0.9995966031318365,0.9971604081157194,0.989321418773311,0.9262179757644183,0.8090554444536162,0.8056643958378616,0.9899245387919143
0.34,12.640195788118813,0.9942279459919346,0.9999984890583474,0.9999999316212915,0.9999998868912567,0.9998712180310175,0.9998043184174685,0.9998345070549978,0.9999141795840126,0.9999080983737563,0.9996346611203726,0.9996012224036893,0.9971849125524478,0.9893929997606176,0.9265047562137166,0.8095305436325408,0.8061383856392913,0.9899576357203067
0.341,12.658572973702425,0.994271692434966,0.9999985183909473,0.9999999332483835,0.9999998894992747,0.9998728925802234,0.999806748068734,0.9998366039517714,0.9999153499685959,0.9999093421809725,0.9996388739299288,0.9996057751991388,0.9972091330124513,0.9894638883930396,0.9267895667416274,0.8100030426876901,0.8066098054034506,0.9899904952163149
0.342,12.676895735241857,0.9943149772587354,0.9999985470693104,0.999999934832098,0.9999998920396791,0.9998745404612766,0.9998091404307861,0.9998386681342766,0.9999165009689216,0.9999105655186253,0.9996430258103182,0.9996102626499953,0.9972330735196565,0.9895340931097012,0.9270724254930577,0.8104729615086521,0.8070786746482755,0.9900231197538374
0.343,12.6951643141449,0.9943578065164972,0.9999985751097883,0.9999999363737083,0.9999998945144051,0.9998761621694465,0.9998114961745719,0.9998407001995603,0.9999176329575686,0.9999117687779321,0.9996471178028608,0.9996146858659978,0.9972567380312517,0.9896036222270048,0.9273533504058273,0.8109403197916469,0.8075450127029646,0.9900555117729756
0.344,12.7133789503937,0.9944001861676159,0.9999986025282823,0.9999999378744472,0.9999998969253272,0.9998777581895716,0.9998138159572963,0.9998427007322844,0.9999187462990217,0.9999129523416552,0.9996511509285105,0.9996190459352978,0.9972801304389484,0.9896724839406935,0.9276323592134751,0.8114051370417984,0.8080088387101898,0.9900876736806044
0.345,12.731539882555284,0.9944421220792387,0.9999986293402569,0.9999999393355079,0.999999899274262,0.9998793289963035,0.9998161004227365,0.999844670305013,0.999919841349866,0.9999141165843044,0.9996551261883019,0.9996233439249298,0.9973032545702156,0.9897406863278743,0.9279094694480192,0.8118674325753763,0.8084701716282761,0.9901196078509301
0.346,12.749647347791953,0.9944836200279339,0.9999986555607523,0.9999999407580459,0.9999999015629693,0.999880875054346,0.9998183502015472,0.9998466094784909,0.999920918458978,0.999915261872335,0.9996590445637852,0.9996275808812716,0.9973261141894894,0.9898082373490026,0.9281846984426773,0.8123272255220062,0.8089290302333529,0.9901513166260394
0.347,12.767701581871634,0.9945246857012984,0.999998681204398,0.9999999421431802,0.9999999037931547,0.9998823968186864,0.9998205659115607,0.9998485188019166,0.9999219779677105,0.9999163885643402,0.9996629070174516,0.999631757830492,0.9973487129993556,0.9898751448498296,0.9284580633345406,0.8127845348268488,0.8093854331214736,0.9901828023164331
0.348,12.78570281917808,0.9945653246995307,0.9999987062854245,0.9999999434919943,0.999999905966471,0.9998838947348228,0.9998227481580769,0.9998503988132064,0.9999230202100724,0.9999174970112383,0.999666714493149,0.9996358757789896,0.9973710546417089,0.9899414165633132,0.9287295810672103,0.8132393792527512,0.8098393987107083,0.9902140672015551
0.349,12.803651292721057,0.9946055425369749,0.999998730817675,0.9999999448055376,0.9999999080845203,0.9998853692389832,0.9998248975341484,0.9998522500392538,0.9999240455129041,0.9999185875564557,0.9996704679164857,0.9996399357138197,0.9973931426988866,0.9900070601114913,0.9289992683933894,0.8136917773823672,0.8102909452432058,0.9902451135303056
0.35,12.821547234146342,0.9946453446436314,0.9999987548146171,0.9999999460848265,0.9999999101488554,0.9998868207583413,0.9998270146208558,0.9998540729961815,0.9999250541960496,0.9999196605361039,0.9996741681952263,0.9996439386031118,0.9974149806947791,0.9900720830073219,0.9292671418774372,0.8141417476202484,0.8107400907872302,0.990275943521548
0.351,12.83939087374574,0.9946847363666408,0.9999987782893538,0.9999999473308453,0.9999999121609814,0.9998882497112258,0.999829099987579,0.999855868189586,0.9999260465725213,0.9999207162791535,0.999677816219677,0.9996478853964763,0.9974365720959172,0.9901364926564871,0.9295332178978825,0.8145893081949087,0.8111868532391666,0.9903065593646034
0.352,12.857182440466925,0.9947237229717352,0.9999988012546346,0.9999999485445479,0.9999999141223574,0.9998896565073234,0.9998311541922594,0.9998576361147787,0.9999270229486632,0.9999217551076022,0.9996814128630628,0.9996517770254025,0.9974579203125369,0.9902002963591644,0.9297975126498992,0.815034477160859,0.811631250325503,0.9903369632197369
0.353,12.874922161923266,0.9947623096446631,0.9999988237228655,0.9999999497268582,0.9999999160343984,0.9998910415478788,0.9998331777816575,0.9998593772570181,0.9999279836243082,0.9999227773366393,0.9996849589818944,0.9996556144036466,0.9974790286996218,0.9902635013117642,0.9300600421477431,0.8154772724006144,0.8120732996047817,0.9903671572186332
