Beta,R_0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R_all
0.372,10.075210353459356,0.9986067739627797,0.999663608375269,0.9998086747851311,0.999991548650422,0.9999981048563635,0.9999989468637662,0.9999651857106229,0.9995243403980714,0.9986421352932483,0.9958369569014135,0.9971598508368467,0.9851853591954277,0.8906643622352524,0.822984562392957,0.7601514927387651,0.6779997032929506,0.9903343856865936
0.373,10.087991806408684,0.9986184558602081,0.9996670275445062,0.9998107530004257,0.9999916735100083,0.9999981364065257,0.9999989651895624,0.9999656393035216,0.9995289736173157,0.9986535587448286,0.9958660713952125,0.9971811030103123,0.9852653456849805,0.890978187024998,0.8233867436631411,0.760602637948874,0.6784755857532894,0.9903599564707667
0.374,10.100737119528745,0.998630006864188,0.9996704023592935,0.9998128028207551,0.9999917961779026,0.999998167344006,0.9999989831456921,0.9999660857191077,0.9995335486797133,0.9986648538749274,0.9958948999469479,0.9972021361024263,0.9853446735061081,0.8912902191011693,0.8237868697477058,0.7610516565594928,0.6789494143543436,0.9903853573118359
0.375,10.113446445882353,0.9986414287641131,0.9996737335059594,0.9998148247053199,0.9999919166981619,0.999998197682272,0.9999990007405621,0.9999665250891824,0.9995380664603013,0.9986760224415497,0.9959234460580405,0.9972229529062793,0.9854233496323926,0.8916004725452923,0.8241849553705078,0.7614985628200965,0.6794212019075037,0.9904105898940178
0.376,10.126119937669172,0.9986527233207841,0.9996770216586013,0.9998168191048123,0.9999920351138519,0.9999982274344628,0.9999990179823675,0.9999669575428106,0.999542527818905,0.9986870661745559,0.9959517131791004,0.9972435561729789,0.9855013809482438,0.891908961299701,0.824581015121027,0.7619433708573744,0.6798909611201048,0.9904356558794692
0.377,10.138757746231818,0.9986638922669285,0.9996802674793305,0.9998187864615941,0.9999921514670711,0.9999982566133971,0.9999990348790972,0.9999673832063851,0.9995469336004361,0.9986979867761748,0.9959797047107739,0.9972639486123728,0.9855787742502282,0.8922156991691896,0.8249750634558513,0.7623860946765217,0.6803587045964702,0.9904605569086425
0.378,10.151360022061855,0.9986749373077104,0.9996834716185128,0.999820727209868,0.9999922657989746,0.9999982852315826,0.9999990514385406,0.9999678022036871,0.9995512846351855,0.9987087859215054,0.996007424004576,0.9972841328937577,0.9856555362483759,0.8925206998226418,0.8253671147001438,0.7628267481625169,0.680824444838942,0.9904852946006348
0.379,10.163926914805803,0.9986858601212296,0.9996866347150027,0.9998226417758482,0.9999923781497982,0.9999983133012238,0.9999990676682918,0.9999682146559463,0.9995555817391079,0.9987194652590099,0.9960348743637066,0.9973041116465747,0.9857316735674647,0.892823976794636,0.8257571830490916,0.7632653450813811,0.6812881942489001,0.990509870553529
0.38,10.176458573271027,0.9986966623590112,0.9996897573963737,0.9998245305779238,0.9999924885588803,0.9999983408342302,0.9999990835757558,0.9999686206819001,0.9995598257141017,0.9987300264109958,0.9960620590438518,0.997323887461091,0.9858071927482827,0.8931255434870308,0.8261452825693328,0.7637018990814223,0.6817499651277672,0.9905342863447312
0.381,10.18895514543164,0.9987073456464844,0.9996928402791416,0.9998263940268208,0.9999925970646844,0.9999983678422238,0.9999990991681533,0.9999690203978492,0.9995640173482833,0.998740470974088,0.9960889812539697,0.9973434628890686,0.9858821002488697,0.8934254131705265,0.826531427200368,0.7641364236944647,0.6822097696780045,0.9905585435312998
0.382,10.201416778434295,0.9987179115834528,0.9996958839689849,0.9998282325257596,0.99999270370482,0.9999983943365474,0.9999991144525259,0.9999694139177145,0.9995681574162527,0.9987508005196924,0.9961156441570621,0.9973628404444208,0.985956402445738,0.893723598986207,0.8269156307559529,0.7645689323370621,0.6826676200040933,0.9905826436502687
0.383,10.213843618604002,0.9987283617445537,0.9996988890609592,0.9998300464706085,0.9999928085160644,0.999998420328271,0.9999991294357407,0.9999698013530902,0.9995722466793573,0.998761016594449,0.9961420508709314,0.9973820226038548,0.9860301056350717,0.8940201139470589,0.8272979069254716,0.7649994383116971,0.6831235281135059,0.9906065882189644
0.384,10.226235811449813,0.9987386976797097,0.9997018561397071,0.9998318362500345,0.9999929115343823,0.9999984458282001,0.999999144124495,0.999970182813297,0.9995762858859465,0.9987711207206765,0.9961682044689241,0.9974010118075032,0.9861032160339068,0.894314970939471,0.827678269275294,0.7654279548079659,0.6835775059176645,0.9906303787353183
0.385,10.238593501670534,0.9987489209145702,0.9997047857796634,0.9998336022456502,0.9999930127949458,0.9999984708468813,0.9999991585253216,0.9999705584054337,0.9995802757716233,0.9987811143968083,0.9961941079806591,0.997419810459543,0.9861757397812918,0.8946081827247128,0.8280567312501149,0.7658544949037452,0.6840295652328898,0.9906540166781711
0.386,10.250916833160332,0.9987590329509451,0.9997076785452563,0.9998353448321577,0.9999931123321536,0.9999984953946105,0.9999991726445923,0.999970928234427,0.9995842170594889,0.9987909990978187,0.9962197643927448,0.997438420928803,0.9862476829394276,0.8948997619403929,0.8284333061742762,0.7662790715663508,0.6844797177813375,0.9906775035075747
0.387,10.263205949014345,0.9987690352672283,0.9997105349911036,0.9998370643774889,0.9999932101796501,0.9999985194814384,0.9999991864885226,0.9999712924030808,0.9995881104603828,0.9988007762756416,0.9962451766494805,0.9974568455493591,0.9863190514947897,0.8951897211018979,0.8288080072530717,0.7667016976536758,0.6849279751919226,0.9907008406650835
0.388,10.275460991534194,0.9987789293188141,0.999713355662205,0.9998387612429427,0.9999933063703433,0.9999985431171773,0.9999992000631761,0.9999716510121237,0.9995919566731182,0.9988104473595806,0.9962703476535467,0.9974750866211195,0.9863898513592313,0.8954780726038115,0.829180847574036,0.7671223859153191,0.6853743490012367,0.9907240295740466
0.389,10.287682102233504,0.9987887165385052,0.9997161410941299,0.9998404357833195,0.9999934009364226,0.9999985663114074,0.9999992133744683,0.9999720041602558,0.9995957563847113,0.9988200137567106,0.9962952802666818,0.9974931464103972,0.9864600883710676,0.8957648287213141,0.8295518401082168,0.7675411489936982,0.68581885065445,0.9907470716398897
0.39,10.299869421843317,0.9987983983369118,0.9997188918132015,0.9998420883470527,0.9999934939093763,0.9999985890734825,0.9999992264281706,0.9999723519441936,0.9995995102706063,0.9988294768522714,0.9963199773103466,0.9975110271504735,0.9865297682961431,0.8960500016115645,0.8299209977114308,0.7679579994251491,0.6862614915062056,0.9907699682503938
0.391,10.312023090317533,0.9988079761028433,0.9997216083366769,0.999843719276336,0.9999935853200083,0.9999986114125362,0.9999992392299143,0.9999726944587152,0.9996032189948962,0.9988388380100545,0.9963444415663769,0.9975287310421491,0.9865988968288807,0.8963336033150611,0.8302883331255034,0.7683729496410123,0.6867022828215019,0.9907927207759682
0.392,10.324143246838235,0.9988174512036928,0.9997242911729228,0.9998453289072501,0.9999936751984545,0.9999986333374873,0.999999251785194,0.9999730317967024,0.9996068832105378,0.9988480985727803,0.9963686757776238,0.9975462602542866,0.9866674795933131,0.8966156457569872,0.8306538589794943,0.7687860119687073,0.6871412357765665,0.9908153305699208
0.393,10.336230029821019,0.9988268249858129,0.9997269408215882,0.9998469175698844,0.9999937635741991,0.9999986548570455,0.9999992640993717,0.9999733640491839,0.9996105035595628,0.9988572598624703,0.9963926826485826,0.9975636169243413,0.9867355221440982,0.8968961407485362,0.8310175877909045,0.7691971986327909,0.6875783614597171,0.9908377989687179
0.394,10.348283576920256,0.9988360987748848,0.9997295577737726,0.9998484855884576,0.9999938504760896,0.9999986759797169,0.9999992761776797,0.9999736913053756,0.9996140806732846,0.9988663231808099,0.9964164648460099,0.9975808031588831,0.986803029967517,0.8971750999882202,0.8313795319668723,0.7696065217560063,0.688013670872216,0.9908601272922468
0.395,10.360304025034326,0.9988452738762804,0.9997321425121909,0.9998500332814344,0.9999939359323525,0.9999986967138089,0.9999992880252248,0.9999740136527214,0.9996176151725005,0.9988752898095051,0.9964400249995301,0.9975978210341082,0.9868700084824555,0.8974525350631605,0.8317397038053502,0.7700139933603167,0.688447174929111,0.9908823168440678
0.396,10.372291510310786,0.9988543515754166,0.9997346955113353,0.9998515609616407,0.999994019970608,0.9999987170674354,0.9999992996469905,0.9999743311769317,0.9996211076676892,0.9988841610106318,0.9964633657022304,0.9976146725963412,0.9869364630413708,0.8977284574503609,0.83209811549627,0.7704196253679291,0.6888788844600693,0.990904368911663
0.397,10.384246168151531,0.9988633331381029,0.9997372172376329,0.9998530689363755,0.9999941026178837,0.999998737048522,0.9999993110478416,0.999974643962022,0.9996245587592056,0.998892938026979,0.9964864895112451,0.9976313598625283,0.9870023989312404,0.8980028785179645,0.8324547791226912,0.7708234296023024,0.6893088102102001,0.9909262847666824
0.398,10.396168133217866,0.9988722198108831,0.9997397081496001,0.9998545575075203,0.9999941839006297,0.9999987566648105,0.9999993222325263,0.9999749520903503,0.9996279690374696,0.9989016220823839,0.9965093989483296,0.9976478848207209,0.9870678213744973,0.8982758095264934,0.8328097066619369,0.7712254177891473,0.68973696284087,0.9909480656651846
0.399,10.408057539435594,0.9988810128213687,0.9997421686979945,0.9998560269716471,0.9999942638447314,0.9999987759238637,0.9999993332056795,0.9999752556426529,0.9996313390831526,0.9989102143820621,0.996532096500424,0.9976642494305503,0.9871327355299494,0.8985472616300718,0.8331629099867137,0.7716256015574118,0.6901633529305053,0.9909697128478718
0.4,10.419914519999999,0.998889713378567,0.9997445993259625,0.9998574776201229,0.9999943424755232,0.9999987948330697,0.999999343971826,0.9999755546980807,0.9996346694673591,0.9989187161129299,0.9965545846202064,0.9976804556236942,0.9871971464936832,0.8988172458776335,0.8335144008662198,0.7720239924402539,0.6905879909753889,0.9909912275403236
