Beta,R_0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R_all
0.367,11.411560692194193,0.9960490180720579,0.9999960805949305,0.999999868466759,0.9999989071653885,0.9998784118332387,0.9997049105858951,0.999470816307799,0.9993179836675298,0.9991575600452997,0.9942830309606512,0.9945769993871323,0.9873112160731435,0.960806902283178,0.9233677833184831,0.8185259192194577,0.7998516914920024,0.9885287492553997
0.368,11.426339290494296,0.9960777403960064,0.9999961438197976,0.9999998711530527,0.9999989265420219,0.9998798357351691,0.9997080365113071,0.9994760303764947,0.9993244912154442,0.9991653699942369,0.9943217620730308,0.9946141960797462,0.9873842485486787,0.9609745370168006,0.9236290795849268,0.8189395107307562,0.8002781519848501,0.9885664173665868
0.369,11.441075804508781,0.9961061715980842,0.9999962058476446,0.9999998737770321,0.9999989455210471,0.9998812389355038,0.9997111204386752,0.9994811782206983,0.9993309181258526,0.9991730852711521,0.994360119950674,0.9946510310345463,0.9874566507694162,0.9611409718382175,0.9238887325537088,0.819350965236083,0.8007024714503722,0.9886038187982692
0.37,11.455770413744077,0.9961343153478991,0.9999962667042275,0.9999998763403045,0.9999989641116517,0.9998826217879777,0.9997141630390227,0.9994862608491277,0.9993372656015055,0.9991807072620961,0.9943981091026866,0.9946875086565645,0.9875284296921195,0.9613062181207087,0.9241467562381719,0.8197602982759082,0.8011246651110238,0.988640956238278
0.371,11.470423296687176,0.9961621752603147,0.999996326414685,0.9999998788444316,0.9999989823227889,0.9998839846394334,0.9997171649710489,0.9994912792527394,0.9993435348243654,0.9991882373295524,0.9944357339733797,0.9947236332870733,0.9875995921810587,0.9614702871048784,0.9244031645024648,0.82016752524625,0.8015447480502692,0.9886778323396319
0.372,11.485034630812853,0.9961897548963895,0.9999963850035553,0.9999998812909313,0.9999990001631837,0.9998853278299712,0.9997201268813827,0.999496234405082,0.999349726956013,0.999195676812892,0.9944729989433428,0.99475940920465,0.9876701450094432,0.9616331899004849,0.9246579710634404,0.820572661400307,0.8019627352141314,0.9887144497210854
0.373,11.499604592590847,0.9962170577642974,0.9999964424947909,0.9999998836812786,0.9999990176413386,0.999886651693096,0.9997230494048319,0.999501127262641,0.9993558431380443,0.9992030270288175,0.9945099083304982,0.9947948406262207,0.9877400948608257,0.9617949374882407,0.9249111894925226,0.8209757218500663,0.8023786414127189,0.9887508109676647
0.374,11.51413335749293,0.9962440873202295,0.9999964989117749,0.9999998860169071,0.9999990347655408,0.9998879565558598,0.9997259331646265,0.9995059587651773,0.9993618844924608,0.9992102892717976,0.9945464663911343,0.9948299317080838,0.9878094483304852,0.9619555407215851,0.9251628332175491,0.8213767215678927,0.8027924813217335,0.9887869186311965
0.375,11.5286211,0.9962708469692801,0.9999965542773352,0.9999998882992105,0.9999990515438674,0.9998892427390017,0.9997287787726559,0.9995107298360573,0.9993678521220491,0.9992174648144931,0.9945826773209209,0.9948646865469153,0.9878782119267833,0.9621150103284275,0.9254129155245843,0.8217756753880949,0.8032042694839583,0.9888227752308241
0.376,11.543067993609023,0.9962973400663149,0.9999966086137594,0.9999998905295434,0.9999990679841918,0.9998905105570841,0.999731586829701,0.9995154413825759,0.9993737471107544,0.9992245549081735,0.9946185452559043,0.9948991091807546,0.9879463920724968,0.9622733569128646,0.925661449559708,0.8221725980084729,0.8036140203107253,0.988858383253517
0.377,11.557474210839983,0.9963235699168215,0.9999966619428085,0.9999998927092227,0.9999990840941887,0.9998917603186254,0.9997343579256615,0.9995200942962728,0.9993795705240436,0.9992315607831241,0.9946540742734854,0.9949332035899724,0.9880139951061291,0.9624305909568696,0.9259084483307755,0.8225675039918421,0.8040217480833645,0.9888937451545694
0.378,11.571839923242736,0.9963495397777464,0.9999967142857307,0.9999998948395288,0.9999990998813402,0.9998929923262301,0.9997370926397775,0.9995246894532411,0.9993853234092628,0.9992384836490454,0.9946892683933785,0.9949669736982197,0.988081027283196,0.9625867228219543,0.926153924709154,0.8229604077675414,0.8044274669546356,0.9889288633580886
0.379,11.586165301403838,0.9963752528583132,0.999996765663275,0.9999998969217065,0.9999991153529405,0.999894206876716,0.9997397915408464,0.999529227714431,0.9993910067959857,0.9992453246954434,0.9947241315785527,0.9950004233733607,0.9881474947774915,0.9627417627508071,0.9263978914314328,0.8233513236329177,0.8048311909501376,0.988963740257479
0.38,11.60045051495327,0.9964007123208267,0.9999968160957035,0.9999998989569664,0.9999991305161017,0.9998954042612372,0.999742455187434,0.9995337099259437,0.9993966216963552,0.9992520850920118,0.9947586677361565,0.9950335564283865,0.9882134036823301,0.9628957208689034,0.9266403611011084,0.8237402657547933,0.8052329339697035,0.988998378215912
0.381,11.614695732571164,0.9964259212814621,0.9999968656028043,0.9999999009464853,0.9999991453777579,0.9998965847654055,0.9997450841280829,0.9995381369193225,0.9994021691054178,0.9992587659890066,0.9947928807184244,0.9950663766223135,0.9882787600117683,0.9630486071860914,0.9268813461902452,0.8241272481709124,0.805632709788775,0.9890327795667904
0.382,11.628901121994408,0.9964508828110377,0.9999969142039037,0.9999999028914079,0.9999991599446711,0.9998977486694083,0.9997476789015141,0.999542509511835,0.9994076500014496,0.999265368517612,0.9948267743235679,0.9950988876610637,0.9883435697018047,0.9632004315981539,0.9271208590411131,0.824512284791371,0.8060305320597605,0.9890669466142046
0.383,11.643066850023267,0.9964755999357743,0.9999969619178779,0.9999999047928476,0.9999991742234352,0.9998988962481239,0.999750240036825,0.9995468285067503,0.9994130653462774,0.9992718937902991,0.9948603522966493,0.9951310931983308,0.98840783861156,0.9633512038883449,0.9273589118678002,0.824895389400025,0.8064264143133743,0.9891008816333794
0.384,11.657193082527881,0.9965000756380404,0.9999970087631647,0.999999906651887,0.9999991882204805,0.9999000277712337,0.9997527680536832,0.9995510946936101,0.999418416085591,0.9992783429011769,0.9948936183304398,0.995162996836428,0.988471572524436,0.9635009337289027,0.9275955167578025,0.8252765756558841,0.8068203699599601,0.9891345868711136
0.385,11.671279984454756,0.9965243128570821,0.9999970547577743,0.9999999084695794,0.9999992019420786,0.9999011435033329,0.9997552634625155,0.9995553088484939,0.9994237031492506,0.9992847169263362,0.9949265760662622,0.9951946021271217,0.9885347771492548,0.9636496306825396,0.9278306856735913,0.8256558570944823,0.8072124122907964,0.9891680645462108
0.386,11.685327719833179,0.9965483144897406,0.9999970999193009,0.9999999102469491,0.9999992153943461,0.999902243704037,0.999757726764693,0.9995594717342782,0.9994289274515861,0.9992910169241866,0.9949592290948185,0.9952259125724501,0.9885974581213789,0.9637973042039084,0.9280644304541573,0.826033247129237,0.8076025544793858,0.9892013168499036
0.387,11.699336451781583,0.9965720833911553,0.9999971442649324,0.9999999119849928,0.9999992285832496,0.9999033286280872,0.9997601584527118,0.9995635841008909,0.9994340898916914,0.9992972439357849,0.9949915809570009,0.9952569316255253,0.9886596210038122,0.9639439636410466,0.9282967628165332,0.8264087590527841,0.8079908095827271,0.9892343459462709
0.388,11.713306342513862,0.9965956223754547,0.9999971878114613,0.9999999136846802,0.999999241514609,0.9999043985254527,0.9997625590103703,0.9995676466855593,0.9994391913537118,0.9993033989851591,0.9950236351446905,0.995287662691323,0.9887212712882814,0.964089618236798,0.9285276943572939,0.8267824060383013,0.8083771905425721,0.9892671539726459
0.389,11.727237553345642,0.9966189342164337,0.9999972305752948,0.9999999153469544,0.9999992541941014,0.9999054536414306,0.9997649289129416,0.9995716602130538,0.9994442327071253,0.9993094830796235,0.9950553951015393,0.9953181091274556,0.9887824143962998,0.9642342771302124,0.928757236554036,0.8271542011408104,0.8087617101866656,0.9892997430400171
0.39,11.74113024470046,0.9966420216482179,0.9999972725724637,0.9999999169727335,0.9999992666272658,0.9999064942167438,0.9997672686273431,0.9995756253959255,0.9994492148070185,0.9993154972100888,0.9950868642237396,0.9953482742449328,0.9888430556802127,0.9643779493579244,0.9289854007668354,0.8275241572984657,0.8091443812299702,0.9893321152334248
0.391,11.75498457611597,0.9966648873659173,0.9999973138186331,0.9999999185629105,0.9999992788195058,0.9999075204876364,0.9997695786123018,0.9995795429347393,0.9994541384943564,0.9993214423513649,0.9951180458607789,0.9953781613089077,0.9889032004242255,0.9645206438555107,0.9292121982396847,0.8278922873338237,0.8095252162758747,0.989364272612347
0.392,11.76880070625,0.9966875340262655,0.9999973543291105,0.9999999201183546,0.9999992907760938,0.9999085326859672,0.999771859318516,0.9995834135183018,0.999459004596246,0.9993273194624575,0.9951489433161812,0.9954077735394097,0.9889628538454137,0.9646623694588262,0.9294376401019099,0.828258603955098,0.8099042278173888,0.9893962172110827
0.393,11.782578792886646,0.9967099642482492,0.9999973941188555,0.9999999216399117,0.9999993025021742,0.9999095310393004,0.9997741111888139,0.9995872378238848,0.9994638139261963,0.9993331294868593,0.995179559848235,0.9954371141120637,0.9890220210947164,0.964803134905321,0.9296617373695674,0.8286231197573978,0.8102814282383207,0.989427951039123
0.394,11.796318992942256,0.9967321806137246,0.9999974332024877,0.999999923128405,0.9999993140027668,0.9999105157709948,0.999776334658308,0.9995910165174436,0.9994685672843703,0.9993388733528348,0.9952098986707089,0.9954661861587972,0.9890807072579126,0.9649429488353357,0.9298845009468207,0.8289858472239503,0.8106568298144416,0.9894594760815218
0.395,11.810021462471397,0.9967541856680234,0.9999974715942961,0.9999999245846359,0.9999993252827704,0.9999114871002913,0.9997785301545465,0.9995947502538307,0.9994732654578335,0.9993445519736988,0.9952399629535531,0.9954949927685337,0.9891389173565819,0.965081819793379,0.9301059416272983,0.8293467987273077,0.8110304447146338,0.9894907942992553
0.396,11.823686356672761,0.996775981920547,0.999997509308247,0.9999999260093841,0.9999993363469658,0.9999124452423972,0.9997806980976622,0.9995984396770053,0.9994779092207976,0.9993501662480899,0.99526975582359,0.9955235369878742,0.9891966563490482,0.9652197562293842,0.9303260700954318,0.8297059865305392,0.8114022850020273,0.9895219076295787
0.397,11.837313829895027,0.9967975718453499,0.9999975463579918,0.9999999274034092,0.9999993472000186,0.9999133904085697,0.9997828389005164,0.9996020854202385,0.999482499334857,0.9993557170602383,0.9952992803651912,0.9955518218217669,0.9892539291313079,0.9653567664999473,0.9305448969277754,0.8300634227884074,0.8117723626351177,0.9895528179863734
0.398,11.85090403564266,0.9968189578817133,0.9999975827568747,0.99999992876745,0.999999357846483,0.9999143228061972,0.9997849529688413,0.9996056881063137,0.9994870365492228,0.9993612052802279,0.9953285396209429,0.9955798502341636,0.9893107405379432,0.9654928588695472,0.9307624325943078,0.8304191195485302,0.8121406894688746,0.9895835272604911
0.399,11.864457126581703,0.9968401424347066,0.9999976185179409,0.9999999301022263,0.9999993682908039,0.9999152426388781,0.9997870407013782,0.999609248347723,0.9994915216009508,0.999366631764253,0.9953575365923,0.9956076251486661,0.9893670953430186,0.9656280415117462,0.9309786874597141,0.8307730887525279,0.8125072772558335,0.989614037320091
0.4,11.877973254545454,0.9968611278757402,0.9999976536539436,0.9999999314084387,0.9999993785373202,0.999916150106499,0.9997891024900141,0.9996127667468603,0.9994959552151649,0.9993719973548705,0.9953862742402279,0.9956351494491595,0.9894229982609647,0.9657623225103733,0.9311936717846513,0.8311253422371554,0.8128721376471748,0.9896443500109714
