Beta,R_0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R_all
0.374,7.925759757172478,0.9938151280678489,0.9998240566181247,0.9999455244483704,0.999935222467671,0.9990249546776014,0.9998098517131304,0.9999262676351484,0.9998503556604428,0.999383176234308,0.9975915797570961,0.9964437686165333,0.9878692090974768,0.947237145077163,0.9263941482060781,0.871841334054956,0.7608621278034924,0.9705957218901817
0.375,7.935732402352942,0.9938557830542559,0.9998259933155639,0.9999462022580764,0.9999360137139202,0.9990335560738322,0.9998119276303123,0.9999271643065615,0.999852042471892,0.9993890118439999,0.9976102300166302,0.9964696444949652,0.9879390462595204,0.9474460122437458,0.9266580373058887,0.8722099295480032,0.761331611774248,0.9706772637103721
0.376,7.945676929172932,0.9938960548035439,0.9998279032635766,0.9999468697452488,0.9999367930855738,0.9990420572865751,0.9998139750301427,0.999928047548565,0.99985370551695,0.9993947757632684,0.9976286829722857,0.9964952584880449,0.9880082810856592,0.9476534479340883,0.9269202167599481,0.8725764034119089,0.7617988347669369,0.9707582995211973
0.377,7.955593456386675,0.9939359478608796,0.9998297868988968,0.999947527093135,0.9999375607908373,0.9990504597319425,0.9998159943765578,0.9999289175965299,0.9998553451907064,0.9994004690521524,0.9976469411971747,0.9965206138890483,0.9880769202204099,0.9478594652462464,0.9271807014890775,0.8729407724131044,0.7622638121956322,0.9708388338190447
0.378,7.965482102080599,0.9939754667071621,0.9998316446500967,0.9999481744812942,0.9999383170337707,0.9990587648027233,0.9998179861248416,0.9999297746811365,0.9998569618807415,0.9994060927525292,0.9976650072249145,0.9965457139422614,0.9881449702200067,0.9480640771302623,0.9274395062525915,0.8733030531520138,0.7627265593400041,0.9709188710484327
0.379,7.975342983678054,0.9940146157600722,0.999833476937757,0.999948812085681,0.9999390620143801,0.9990669738688195,0.9998199507218068,0.9999306190284788,0.9998585559672852,0.9994116478884658,0.9976828835503215,0.9965705618438176,0.9882124375537662,0.9482672963901422,0.9276966456503695,0.8736632620650118,0.7631870913467407,0.9709984156027462
0.38,7.985176217943924,0.994053399375103,0.9998352841746351,0.9999494400787248,0.9999397959287084,0.9990750882776742,0.9998218886059721,0.9999314508601661,0.9998601278233743,0.999417135466564,0.997700572630092,0.9965951607425181,0.9882793286054278,0.9484691356858047,0.9279521341248959,0.8740214154263551,0.7636454232309489,0.9710774718249604
0.381,7.994981920989269,0.9940918218465707,0.9998370667658271,0.999950058629409,0.9999405189689218,0.9990831093546891,0.9998238002077344,0.9999322703934221,0.9998616778150041,0.9994225564762967,0.9977180768834678,0.9966195137406378,0.9883456496744712,0.948669607534999,0.9282059859632714,0.8743775293500897,0.7641015698775406,0.9711560440083515
0.382,8.004760208275862,0.9941298874086085,0.9998388251089279,0.9999506679033477,0.9999412313233959,0.9990910384036352,0.9998256859495382,0.9999330778411826,0.9998632063012777,0.9994279118903391,0.9977353986928907,0.9966436238947153,0.9884114069774114,0.9488687243151931,0.9284582152991941,0.8747316197919298,0.7645555460426012,0.9712341363971965
0.383,8.014511194620754,0.9941676002361401,0.9998405595941867,0.9999512680628602,0.9999419331767987,0.9990988767070531,0.9998275462460405,0.9999338734121886,0.9998647136345514,0.9994332026648899,0.9977525404046433,0.9966674942163273,0.9884766066490683,0.9490664982654339,0.9287088361149116,0.8750837025511116,0.7650073663547399,0.9713117531874611
0.384,8.024234994200743,0.9942049644458368,0.9998422706046599,0.9999518592670441,0.9999426247101724,0.9991066255266465,0.999829381504272,0.99993465731108,0.9998662001605768,0.999438429739988,0.9977695043294769,0.9966911276728485,0.9885412547438187,0.9492629414881788,0.928957862243144,0.8754337932722241,0.765457045316425,0.9713888985274751
0.385,8.033931720556845,0.994241984097057,0.9998439585163584,0.9999524416718467,0.9999433061010122,0.9991142861036666,0.9998311921237946,0.9999354297384843,0.9998676662186393,0.9994435940398217,0.9977862927432276,0.9967145271881979,0.9886053572368219,0.9494580659510989,0.9292053073689803,0.8757819074470128,0.7659045973053011,0.971465576518599
0.386,8.043601486598702,0.9942786631927677,0.9998456236983945,0.999953015430134,0.9999439775233442,0.9991218596592895,0.9998329784968549,0.9999361908911049,0.9998691121416942,0.999448696473031,0.9978029078874207,0.996737695643569,0.988668920025227,0.9496518834888558,0.9294511850317453,0.87612806041616,0.7663500365754929,0.9715417912158759
0.387,8.053244404608979,0.9943150056804502,0.9998472665131224,0.9999535806917591,0.9999446391478006,0.9991293473949844,0.9998347410085355,0.9999369409618072,0.9998705382564981,0.9994537379330035,0.9978193519698627,0.9967606358781482,0.9887319489293585,0.9498444058048497,0.9296955086268403,0.8764722673710414,0.7667933772588897,0.9716175466286763
0.388,8.06286058624769,0.9943510154529889,0.9998488873162783,0.9999541376036275,0.9999452911416942,0.999136750492876,0.9998364800369012,0.9999376801397013,0.9998719448837395,0.9994587192981647,0.9978356271652222,0.9967833506898185,0.9887944496938808,0.9500356444729436,0.9299382914075575,0.8768145433554594,0.7672346333664162,0.9716928467213293
0.389,8.072450142556532,0.9943866963495439,0.9998504864571152,0.9999546863097626,0.9999459336690895,0.9991440701160983,0.9998381959531429,0.9999384086102245,0.9998733323381641,0.9994636414322611,0.9978517356155995,0.9968058428358498,0.9888564279889435,0.9502256109391591,0.9301795464868667,0.8771549032673516,0.7676738187892883,0.9717676954137462
0.39,8.082013183963134,0.9944220521564081,0.9998520642785356,0.999955226951368,0.9999465668908737,0.9991513074091409,0.9998398891217183,0.9999391265552202,0.9998747009286987,0.9994685051846388,0.997867679431085,0.9968281150335768,0.9889178894113064,0.9504143165233477,0.9304192868391776,0.8774933618604785,0.7681109473002521,0.9718420965820316
0.391,8.091549820285321,0.9944570866078486,0.9998536211172211,0.9999557596668891,0.9999471909648251,0.9991584634981899,0.9998415599004883,0.9999398341530165,0.9998760509585718,0.9994733113905144,0.9978834606903072,0.9968501699610638,0.9889788394854453,0.9506017724208371,0.9306575253020756,0.8778299337460873,0.7685460325548081,0.9719160540590853
0.392,8.101060160735294,0.9944918033869329,0.9998551573037593,0.9999562845920736,0.9999478060456801,0.9991655394914597,0.9998432086408522,0.9999405315785009,0.9998773827254315,0.9994780608712417,0.9978990814409701,0.996872010257757,0.989039283664639,0.9507879897040523,0.9308942745780326,0.8781646333945539,0.7689790880924228,0.9719895716351951
0.393,8.11054431392382,0.9945262061263407,0.999856673162767,0.9999568018600296,0.9999484122851987,0.9991725364795193,0.999844835687878,0.9999412190031958,0.9998786965214603,0.9994827544345721,0.9979145437003794,0.9968936385251249,0.9890992273320374,0.9509729793241127,0.9311295472360941,0.8784974751370029,0.7694101273377207,0.9720626530586182
0.394,8.120002387864345,0.9945602984091605,0.9998581690130119,0.9999573116012824,0.9999490098322283,0.9991794555356126,0.9998464413804308,0.9999418965953296,0.9998799926334883,0.9994873928749098,0.9979298494559605,0.9969150573272864,0.9891586758017119,0.9511567521124056,0.9313633557135416,0.8788284731669072,0.7698391636016687,0.9721353020361551
0.395,8.129434489977116,0.9945940837696724,0.9998596451675305,0.9999578139438314,0.9999495988327659,0.9991862977159705,0.9998480260512982,0.9999425645199085,0.9998812713431022,0.9994919769735614,0.9979450006657649,0.9969362691916269,0.989217634319687,0.9513393187821345,0.9315957123175296,0.8791576415416636,0.7702662100827401,0.9722075222337135
0.396,8.138840727093235,0.9946275656941168,0.9998611019337431,0.9999583090132037,0.9999501794300194,0.9991930640601175,0.9998495900273127,0.999943222938784,0.9998825329267539,0.9994965074989807,0.9979599992589672,0.9969572766094045,0.9892761080649557,0.951520689929848,0.9318266292267023,0.8794849941841516,0.7706912798680676,0.9722793172768625
0.397,8.148221205458697,0.9946607476214494,0.9998625396135684,0.9999587969325076,0.9999507517644666,0.9991997555911736,0.9998511336294714,0.999943872010722,0.9998837776558648,0.9995009852070079,0.9979748471363536,0.9969780820363423,0.989334102150476,0.9517008760369411,0.9320561184927847,0.8798105448842671,0.7711143859345826,0.9723506907513778
0.398,8.157576030738376,0.9946936329440823,0.9998639585035329,0.9999592778224844,0.9999513159739137,0.9992063733161468,0.9998526571730534,0.9999445118914668,0.9998850057969284,0.9995054108411046,0.9979895461708004,0.9969986878932124,0.9893916216241523,0.9518798874711388,0.932284192042151,0.8801343073004404,0.771535541150139,0.9724216462037804
0.399,8.166905308020029,0.9947262250086134,0.9998653588948792,0.9999597518015595,0.9999518721935515,0.9992129182262235,0.9998541609677337,0.9999451427338066,0.9998862176116112,0.9995097851325827,0.9980040982077428,0.9970190965664073,0.9894486714697984,0.9520577344879545,0.9325108616773728,0.88045629496113,0.7719547582746261,0.9724921871418636
0.4,8.176209141818182,0.9947585271165406,0.9998667410736717,0.9999602189858914,0.9999524205560115,0.9992193912970501,0.9998556453176958,0.9999457646876357,0.9998874133568505,0.9995141088008302,0.998018505065637,0.9970393104085017,0.9895052566080863,0.9522344272321287,0.9327361390787431,0.8807765212662999,0.7723720499610655,0.9725623170352123
