Beta,R_0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R_all
0.355,12.717525707506054,0.9992809040991663,0.9999997154216859,0.9999999270193606,0.9999974009637902,0.9997189736176147,0.9994349399386889,0.999458543383104,0.9994446805073959,0.9993514599429787,0.9981515490638503,0.9977416338893055,0.9978654070682578,0.9844613698828113,0.9230536315074718,0.8936574767431034,0.7636788650012294,0.9950231868314863
0.356,12.734848732688587,0.9992880068701187,0.9999997212234404,0.9999999286388745,0.9999974462146576,0.9997221000792393,0.9994406982948961,0.9994640947807841,0.9994503587254202,0.9993579566089015,0.9981674458630523,0.9977604630588934,0.99788338631453,0.9845501828653799,0.9233256095972165,0.8939872456221848,0.7641503419675946,0.995040336775382
0.357,12.752121570449058,0.9992950190122668,0.9999997268905501,0.9999999302179009,0.9999974905495115,0.9997251827819116,0.9994463813806997,0.9994695732728585,0.9994559625320993,0.9993643694818161,0.9981831600444729,0.997779080778205,0.9979011621301758,0.9846382302042668,0.9235958349404826,0.8943150318735598,0.7646195031105982,0.9950573544804725
0.358,12.769344438572805,0.9993019419136561,0.9999997324264945,0.9999999317575585,0.9999975339892957,0.9997282224506677,0.9994519903729114,0.9994749800036445,0.9994614930931504,0.999370699856709,0.9981986941671215,0.997797489955235,0.9979187373304295,0.9847255203560294,0.9238643227996848,0.8946408518106185,0.7650863645964321,0.995074241429666
0.359,12.786517553586906,0.9993087769377439,0.9999997378346549,0.9999999332589325,0.9999975765544237,0.9997312197967786,0.9994575264271116,0.9994803160967453,0.9994669515532268,0.9993769490054479,0.9982140507480968,0.9978156934511124,0.9979361146849114,0.9848120616646131,0.9241310882717231,0.894964721578287,0.7655509424460781,0.9950909990843241
0.36,12.803641130769229,0.9993155254238915,0.9999997431183164,0.9999999347230757,0.9999976182647924,0.9997341755180433,0.9994629906780819,0.9994855826554718,0.999472339036348,0.9993831181772473,0.9982292322633687,0.997833694080963,0.9979532969184702,0.9848978623630974,0.9243961462901222,0.8952866571551134,0.7660132525369034,0.9951076288846405
0.361,12.820715384157467,0.9993221886878455,0.999999748280672,0.9999999361510088,0.9999976591397969,0.9997370902990749,0.9994683842402267,0.9994907807632573,0.9994776566463179,0.9993892085991242,0.998244241148543,0.9978514946147524,0.9979702867120085,0.9849829305754119,0.924659511627139,0.8956066743553214,0.7664733106042336,0.9951241322500153
0.362,12.837740526558004,0.9993287680222083,0.9999997533248242,0.9999999375437223,0.9999976991983445,0.9997399648115806,0.9994737082079869,0.9994959114840598,0.9994829054671356,0.9993952214763433,0.9982590797996114,0.9978690977781133,0.9979870867032903,0.9850672743180215,0.9249211988958387,0.8959247888308371,0.766931132242905,0.9951405105794163
0.363,12.854716769554813,0.9993352646968979,0.999999758253789,0.9999999389021771,0.9999977384588675,0.9997427997146343,0.9994789636562427,0.999500975862758,0.999488086563396,0.9994011579928523,0.9982737505736846,0.9978865062531547,0.9980036994877332,0.9851509015015828,0.9251812225521395,0.8962410160732837,0.7673867329087977,0.9951567652517374
0.364,12.871644323518161,0.9993416799595987,0.9999997630704976,0.9999999402273053,0.9999977769393372,0.9997455956549439,0.9994841516407086,0.9995059749255366,0.9994932009806815,0.9994070193117078,0.9982882557897111,0.9979037226792552,0.998020127619183,0.9852338199325702,0.9254395968968272,0.8965553714159497,0.7678401279203485,0.995172897626147
0.365,12.888523397613367,0.9993480150362001,0.9999997677777995,0.9999999415200117,0.9999978146572756,0.999748353267111,0.9994892731983184,0.9995109096802636,0.999498249745945,0.9994128065754916,0.998302597729181,0.9979207496538401,0.9980363736106739,0.9853160373148749,0.9256963360775395,0.8968678700357283,0.7682913324600443,0.9951889090424316
0.366,12.90535419980934,0.9993542711312282,0.9999997723784647,0.999999942781174,0.999997851629768,0.9997510731738858,0.9994943293476031,0.9995157811168591,0.9995032338678844,0.999418520906717,0.9983167786368146,0.9979375897331421,0.9980524399351713,0.9853975612513749,0.9259514540907212,0.8971785269550292,0.7687403615758965,0.9952048008213308
0.367,12.922136936887197,0.9993604494282659,0.9999997768751863,0.9999999440116439,0.9999978878734753,0.9997537559864155,0.9994993210890586,0.9995205902076562,0.9995081543373084,0.9994241634082282,0.9983308007212381,0.9979542454329469,0.9980683290263012,0.985478399245478,0.9262049647835502,0.8974873570436632,0.769187230182895,0.9952205742648643
0.368,12.938871814448667,0.9993665510903648,0.9999997812705825,0.9999999452122482,0.9999979234046451,0.9997564023044865,0.9995042494055068,0.9995253379077524,0.9995130121274947,0.9994297351635879,0.9983446661556448,0.9979707192293241,0.9980840432790635,0.9855585587026381,0.9264568818558353,0.8977943750206994,0.7696319530644463,0.9952362306566563
0.369,12.955559036924537,0.9993725772604476,0.9999997855671995,0.9999999463837893,0.9999979582391229,0.9997590127167623,0.9995091152624472,0.9995300251553559,0.9995178081945396,0.9994352372374596,0.9983583770784413,0.9979870135593425,0.9980995850505316,0.9856380469318449,0.9267072188618856,0.8980995954562971,0.7700745448737906,0.9952517712622506
0.37,12.972198807582938,0.9993785290617023,0.9999997897675129,0.999999947527046,0.9999979923923633,0.9997615878010147,0.9995139196084029,0.9995346528721211,0.9995225434777009,0.999440670675979,0.9983719355938837,0.9980031308217715,0.9981149566605376,0.9857168711470881,0.9269559892123527,0.8984030327735116,0.7705150201354021,0.9952671973294194
0.371,12.988791328537625,0.9993844075979677,0.9999997938739301,0.9999999486427743,0.9999980258794404,0.9997641281243497,0.9995186633752559,0.9995392219634786,0.9995272188997315,0.999446036507118,0.9983853437726977,0.998019073377768,0.998130160392343,0.9857950384687959,0.9272032061760457,0.8987047012500733,0.7709533932463715,0.9952825100884658
0.372,13.005336800756142,0.9993902139541092,0.9999997978887928,0.9999999497317082,0.9999980587150581,0.9997666342434294,0.9995233474785777,0.9995437333189581,0.9995318353672077,0.9994513357410422,0.9983986036526877,0.9980348435515498,0.998145198493297,0.9858725559252491,0.9274488828817203,0.8990046150201435,0.7713896784777703,0.9952977107525226
0.373,13.021835424067957,0.999395949196389,0.9999998018143781,0.9999999507945605,0.9999980909135597,0.9997691067046873,0.9995279728179516,0.9995481878125024,0.9995363937708486,0.9994565693704578,0.9984117172393333,0.9980504436310559,0.9981600731754804,0.9859494304539708,0.92769303231984,0.8993027880760438,0.7718238899759982,0.995312800517843
0.374,13.038287397172477,0.9994016143728259,0.9999998056529013,0.9999999518320228,0.9999981224889384,0.9997715460445399,0.9995325402772872,0.9995525863027767,0.9995408949858291,0.9994617383709536,0.9984246865063735,0.998065875868592,0.9981747866163377,0.9860256689030912,0.927935667344314,0.8995992342699631,0.7722560417641132,0.9953277805640852
0.375,13.054692917647058,0.999407210513549,0.9999998094065168,0.9999999528447673,0.9999981534548458,0.9997739527895924,0.9995370507251297,0.9995569296334692,0.9995453398720864,0.9994668437013341,0.9984375133963789,0.998081142481465,0.9981893409592956,0.9861012780326911,0.928176800674207,0.8998939673156384,0.7726861477431449,0.9953426520545933
0.376,13.071052181954887,0.9994127386311423,0.999999813077321,0.999999953833446,0.9999981838246014,0.9997763274568408,0.9995415050149606,0.9995612186335863,0.9995497292746193,0.9994718863039459,0.998450199821313,0.9980962456526039,0.9982037383143689,0.9861762645161205,0.9284164448954274,0.9001870007900147,0.7731142216933928,0.9953574161366714
0.377,13.087365385452841,0.9994181997209833,0.999999816667353,0.9999999547986929,0.9999982136112016,0.9997786705538684,0.9995459039854935,0.9995654541177409,0.999554064023781,0.9994768671049967,0.9984627476630819,0.9981111875311681,0.9982179807587561,0.9862506349412957,0.9286546124623877,0.9004783481348789,0.7735402772757044,0.9953720739418529
0.378,13.103632722399247,0.9994235947615738,0.999999820178597,0.999999955741123,0.999998242827328,0.9997809825790387,0.9995502484609616,0.9995696368864346,0.9995583449355657,0.9994817870148679,0.9984751587740721,0.9981259702331445,0.9982320703374206,0.9863243958119737,0.9288913156996432,0.9007680226584738,0.7739643280327416,0.995386626586163
0.379,13.119854385961629,0.9994289247148629,0.9999998236129835,0.9999999566613343,0.999998271485356,0.9997832640216834,0.9995545392514016,0.9995737677263336,0.9995625728118891,0.9994866469284202,0.9984874349776792,0.9981405958419317,0.9982460090636625,0.9863975535490056,0.9291265668035065,0.9010560375370873,0.7743863873902286,0.9954010751703795
0.38,13.136030568224298,0.9994341905265646,0.9999998269723908,0.9999999575599073,0.9999982995973629,0.9997855153622862,0.9995587771529283,0.9995778474105383,0.9995667484408624,0.9994914477252923,0.9984995780688245,0.9981550664089138,0.9982597989196775,0.9864701144915681,0.9293603778436377,0.9013424058166215,0.7748064686581849,0.9954154207802831
0.381,13.15216146019599,0.9994393931264671,0.9999998302586471,0.9999999584374061,0.9999983271751351,0.9997877370726627,0.9995629629480057,0.9995818766988481,0.9995708725970606,0.9994961902701942,0.9985115898144621,0.9981693839540219,0.9982734418571061,0.9865420848983745,0.9295927607646132,0.9016271404141384,0.7752245850321435,0.9954296644869105
0.382,13.168247251817334,0.9994445334287368,0.9999998334735314,0.9999999592943785,0.9999983542301769,0.9997899296161357,0.9995670974057114,0.9995858563380192,0.9995749460417851,0.9995008754131932,0.9985234719540756,0.9981835504662852,0.9982869397975705,0.9866134709488656,0.9298237273874708,0.9019102541193854,0.7756407495943523,0.9954438073467944
0.383,13.184288131968357,0.999449612332215,0.9999998366187752,0.999999960131357,0.9999983807737172,0.9997920934477079,0.999571181281995,0.9995897870620177,0.9995789695233206,0.9995055039899939,0.9985352262001651,0.9981975679043706,0.9983002946332022,0.9866842787443797,0.9300532894112336,0.9021917595962992,0.7760549753149623,0.9954578504022037
0.384,13.200284288475835,0.9994546307207084,0.9999998396960639,0.9999999609488587,0.9999984068167166,0.9997942290142289,0.9995752153199312,0.9995936695922668,0.9995829437771863,0.9995100768222133,0.9985468542387245,0.9982114381971131,0.9983135082271585,0.9867545143093033,0.9302814584144112,0.9024716693844895,0.7764672750532007,0.9954717946813795
0.385,13.21623590812065,0.9994595894632742,0.9999998427070378,0.9999999617473864,0.9999984323698748,0.9997963367545597,0.9995792002499682,0.9995975046378889,0.999586869526382,0.9995145947176486,0.9985583577297087,0.9982251632440338,0.998326582414129,0.9868241835922027,0.9305082458564802,0.9027499959007017,0.776877661558528,0.9954856411987633
0.386,13.23214317664504,0.9994644894144984,0.9999998456532937,0.9999999625274285,0.9999984574436376,0.9997984170997333,0.9995831367901692,0.9996012928959427,0.9995907474816286,0.9995190584705402,0.9985697383074932,0.9982387449158496,0.9983395190008322,0.9868932924669367,0.9307336630793434,0.9030267514402602,0.7772861474717835,0.9954993909552234
0.387,13.248006278759833,0.9994693314147682,0.9999998485363865,0.9999999632894596,0.9999984820482025,0.9998004704731117,0.9995870256464503,0.9996050350516547,0.9995945783416036,0.9995234688618295,0.9985809975813227,0.9982521850549722,0.9983523197665026,0.9869618467337501,0.9309577213087675,0.9033019481784914,0.7776927453263135,0.9955130449382763
0.388,13.26382539815157,0.9994741162905398,0.9999998513578293,0.9999999640339413,0.9999985061935267,0.9998024972905392,0.9995908675128125,0.999608731778646,0.9995983627931717,0.9995278266594096,0.9985921371357521,0.9982654854759968,0.9983649864633679,0.9870298521203493,0.9311804316558026,0.9035755981721276,0.7780974675490886,0.9955266041223042
0.389,13.279600717489618,0.999478844854599,0.9999998541190961,0.9999999647613219,0.9999985298893318,0.9998044979604922,0.9995946630715689,0.9996123837391546,0.9996021015116109,0.9995321326183731,0.9986031585310787,0.9982786479661832,0.9983775208171173,0.9870973142829607,0.9314018051181783,0.9038477133606923,0.7785003264618048,0.9955400694687665
0.39,13.29533241843318,0.9994835179063177,0.9999998568216216,0.9999999654720372,0.9999985531451108,0.9998064728842269,0.9995984129935671,0.9996159915842527,0.9996057951608321,0.9995363874812523,0.9986140633037653,0.9982916742859251,0.9983899245273602,0.9871642388073695,0.9316218525816831,0.9041183055678645,0.7789013342819734,0.9955534419264109
0.391,13.311020681638288,0.9994881362319042,0.9999998594668031,0.9999999661665111,0.9999985759701339,0.9998084224559215,0.9996021179384075,0.9996195559540592,0.9996094443935966,0.9995405919782561,0.9986248529668561,0.9983045661692127,0.9984021992680768,0.9872306312099444,0.9318405848215225,0.9043873865028283,0.779300503123995,0.9955667224314763
0.392,13.326665686764704,0.9994927006046489,0.9999998620560013,0.9999999668451556,0.9999985983734538,0.9998103470628178,0.9996057785546554,0.9996230774779475,0.9996130498517266,0.9995447468275014,0.9986355290103829,0.9983173253240846,0.998414346688059,0.987296496938642,0.9320580125036595,0.9046549677616001,0.7796978450002233,0.995579911907895
0.393,13.34226761248279,0.999497211785164,0.9999998645905412,0.999999967508371,0.999998620363912,0.9998122470853575,0.9996093954800508,0.9996265567747503,0.9996166121663133,0.9995488527352394,0.9986460929017655,0.9983299534330717,0.9984263684113436,0.987361841373997,0.9322741461861339,0.9049210608283409,0.780093371822013,0.9955930112674917
0.394,13.357826636480294,0.9995016705216199,0.9999998670717135,0.9999999681565469,0.9999986419501434,0.9998141228973172,0.9996129693417116,0.9996299944529581,0.9996201319579184,0.9995529103960772,0.9986565460862024,0.9983424521536336,0.9984382660376369,0.9874266698300952,0.932488996320366,0.9051856770766491,0.7804870954007573,0.9956060214101725
0.395,13.373342935469108,0.9995060775499746,0.9999998695007751,0.9999999687900619,0.9999986631405824,0.9998159748659391,0.9996165007563346,0.999633391110915,0.9996236098367742,0.9995569204931954,0.9986668899870548,0.9983548231185841,0.9984500411427308,0.9874909875555303,0.9327025732524395,0.9054488277708369,0.7808790274489117,0.9956189432241206
0.396,13.388816685191955,0.9995104335941999,0.9999998718789508,0.9999999694092843,0.9999986839434672,0.99981780335206,0.9996199903303905,0.9996367473370099,0.9996270464029764,0.9995608836985606,0.9986771260062234,0.9983670679365118,0.9984616952789116,0.9875547997343457,0.9329148872243691,0.9057105240671894,0.7812691795810048,0.995631777585979
0.397,13.40424806042903,0.9995147393665027,0.9999998742074331,0.9999999700145722,0.9999987043668456,0.9998196087102366,0.999623438660316,0.9996400637098636,0.9996304422466752,0.9995648006731331,0.9986872555245171,0.9983791881921892,0.9984732299753603,0.9876181114869594,0.933125948375347,0.905970777015206,0.781657563314639,0.9956445253610343
0.398,13.419637235004556,0.9995189955675412,0.9999998764873842,0.9999999706062739,0.9999987244185791,0.9998213912888686,0.9996268463327013,0.9996433407985117,0.9996337979482617,0.9995686720670722,0.9986972799020158,0.9983911854469775,0.9984846467385455,0.9876809278710766,0.9333357667429758,0.9062295975588265,0.782044190071477,0.9956571874033979
0.399,13.434984381793356,0.9995232028866369,0.9999998787199361,0.999999971184728,0.9999987441063481,0.9998231514303191,0.999630213924474,0.9996465791625847,0.9996371140785498,0.9995724985199343,0.9987072004784247,0.9984030612392211,0.9984959470526089,0.987743253882584,0.9335443522644814,0.9064869965376396,0.7824290711782167,0.99566976455618
0.4,13.450289672727271,0.9995273620019826,0.999999880906192,0.9999999717502643,0.9999987634376566,0.9998248894710318,0.9996335420030794,0.9996497793524834,0.9996403911989552,0.99957628066087,0.9987170185734231,0.9984148170846356,0.9985071323797438,0.9878050944564317,0.9337517147779109,0.9067429846880763,0.7828122178675558,0.995682257651664
