Beta,R_0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R_all
0.3,12.476397410526316,0.997772562722132,0.9999999204006608,0.999999510738184,0.9999991045995434,0.999496970896746,0.998195445964074,0.9975734067260512,0.9987580215647861,0.9985317129822472,0.9974264926448225,0.9955067279242865,0.9878512785156408,0.9427039115018567,0.8699720807580686,0.788253577678641,0.5576457441744669,0.9864670222972077
0.301,12.498251320861797,0.9977966087365809,0.9999999226608751,0.9999995230944717,0.999999126275769,0.999503678602681,0.9982155552381898,0.9975992122351973,0.9987726960542176,0.9985486278064418,0.9974536208760081,0.9955497930257756,0.9879466208759446,0.9429968054451319,0.8704492264300083,0.7888487639990571,0.5582966860398443,0.9865130408026656
0.302,12.520036436096538,0.9978203191677996,0.9999999248500456,0.9999995351010587,0.9999991473610284,0.9995102758400736,0.9982353768434101,0.99762466170182,0.9987871509132763,0.9985652944706105,0.997480377464332,0.9955923087944972,0.9880409116431192,0.9432872671423506,0.8709231015128938,0.7894403870049999,0.5589445967009178,0.9865586634908718
0.303,12.54175308056574,0.9978436996446939,0.9999999269706095,0.9999995467688447,0.9999991678731293,0.9995167647420853,0.9982549157087807,0.9976497610410424,0.9988013900506402,0.998581717316001,0.997506768544607,0.9956342837744139,0.9881341653059509,0.9435753231509894,0.8713937365247473,0.7900284764462794,0.559589496787446,0.9866038953770746
0.304,12.563401576569039,0.99786675568678,0.9999999290249137,0.9999995581083599,0.999999187829294,0.9995231473949567,0.998274176665707,0.9976745160539869,0.9988154172949837,0.9985979005963552,0.9975328001341294,0.9956757263540402,0.9882263961160245,0.9438609996726076,0.8718611616266101,0.7906130617565645,0.5602314067440384,0.9866487413940719
0.305,12.584982244386422,0.9978894927065914,0.9999999310152189,0.9999995691297784,0.9999992072461805,0.9995294258391614,0.9982931644501405,0.9976989324302646,0.9988292363968213,0.9986138484798979,0.9975584781352314,0.9957166447696689,0.988317618092205,0.9441443225584862,0.8723254066275536,0.7911941720574616,0.560870346832242,0.986693206393848
0.306,12.606495402294057,0.9979119160120277,0.9999999329437018,0.999999579842931,0.999999226139902,0.9995356020705275,0.9983118837047111,0.9977230157504058,0.998842851030304,0.9986295650512745,0.9975838083377708,0.9957570471085214,0.9884078450250214,0.9444253173151618,0.8727865009896093,0.7917718361625303,0.5615063371325955,0.9867372951491781
0.307,12.627941366579906,0.9979340308086436,0.9999999348124596,0.9999995902573182,0.9999992445260463,0.9995416780413307,0.998330338980807,0.9977467714882294,0.9988562647949706,0.9986450543134417,0.9976087964215608,0.9957969413118251,0.9884970904809591,0.9447040091098604,0.8732444738326172,0.7923460825812418,0.5621393975466555,0.9867810123551913
0.308,12.649320451559252,0.9979558422018855,0.9999999366235123,0.9999996003821217,0.9999992624196945,0.9995476556613556,0.9983485347406018,0.9977702050131576,0.9988694812174536,0.9986603201895092,0.9976334479587412,0.9958363351778198,0.988585367806659,0.9449804227758332,0.8736993539389952,0.7929169395228735,0.5627695477989977,0.986824362630902
0.309,12.670632969590036,0.9979773551992703,0.9999999383788061,0.9999996102262161,0.9999992798354386,0.9995535367989307,0.9983664753590324,0.9977933215924716,0.9988825037531419,0.9986753665245357,0.9976577684160924,0.9958752363646945,0.9886726901330293,0.9452545828175937,0.8741511697584317,0.7934844349003459,0.5633968074391857,0.986867350520702
0.31,12.691879231088082,0.9979985747125141,0.9999999400802164,0.9999996197981802,0.9999992967873985,0.9995593232819335,0.9983841651257277,0.997816126393515,0.9988953357878029,0.9986901970872801,0.997681763157295,0.9959136523934572,0.9887590703792691,0.9455265134160616,0.8745999494125001,0.7940485963340027,0.56402119584372,0.9869099804958217
0.311,12.713059544542162,0.9980195055596068,0.9999999417295503,0.9999996291063069,0.9999993132892392,0.999565016898771,0.9984016082468901,0.9978386244858436,0.9989079806391609,0.9987048155719096,0.997705437445133,0.9959515906507371,0.9888445212568082,0.9457962384336134,0.8750457206992007,0.794609451155332,0.564642732217954,0.986952256955757
0.312,12.734174216528926,0.998040152466839,0.9999999433285495,0.9999996381586146,0.9999993293541856,0.9995706193993311,0.9984188088471303,0.9978608208433232,0.9989204415584386,0.998719225599664,0.9977287964436473,0.995989058391525,0.9889290552731622,0.9460637814190411,0.8754885110974276,0.7951670264106337,0.5652614355979887,0.986994184229664
0.313,12.755223551727696,0.998060520070778,0.9999999448788925,0.9999996469628559,0.9999993449950387,0.999576132495912,0.9984357709712576,0.9978827203461775,0.9989327217318578,0.9987334307204802,0.9977518452202361,0.9960260627418486,0.9890126847357085,0.946329165612424,0.8759283477713639,0.7957213488646306,0.5658773248525396,0.9870357665777225
0.314,12.77620785293512,0.9980806129201978,0.9999999463821976,0.9999996555265278,0.9999993602241899,0.9995815578641242,0.9984524985860264,0.9979043277829879,0.9989448242821037,0.9987474344145755,0.9977745887477056,0.996062610701389,0.989095421755382,0.9465924139499101,0.8763652575748064,0.7962724450040255,0.5664904186847786,0.9870770081924685
0.315,12.797127421079692,0.9981004354779621,0.9999999478400244,0.9999996638568805,0.9999993750536351,0.9995868971437696,0.9984689955818398,0.9979256478526435,0.9989567522697523,0.9987612400939925,0.9977970319062732,0.9960987091460363,0.9891772782502943,0.9468535490684153,0.8767992670554214,0.7968203410410065,0.5671007356341534,0.9871179132000948
0.316,12.817982555236139,0.9981199921228628,0.9999999492538773,0.9999996719609263,0.9999993894949887,0.999592151939698,0.998485265774412,0.9979466851662475,0.9989685086946617,0.9987748511041052,0.9978191794855221,0.9961343648303873,0.9892582659492765,0.9471125933102363,0.8772304024589306,0.7973650629166986,0.5677082940781787,0.9871584856617279
0.317,12.838773552639672,0.9981392871514135,0.999999950625206,0.9999996798454479,0.999999403559496,0.9995973238226399,0.998501312906391,0.9979674442489764,0.9989800964973294,0.9987882707250894,0.9978410361863105,0.9961695843901875,0.9893383963953494,0.9473695687275826,0.877658689733232,0.7979066363045648,0.5683131122342078,0.9871987295746709
0.318,12.859500708700104,0.998158324779602,0.9999999519554092,0.9999996875170065,0.9999994172580471,0.9996024143300181,0.9985171406489405,0.997987929541896,0.9989915185602163,0.9988015021733553,0.9978626066226358,0.9962043743447174,0.9894176809491213,0.9476244970870279,0.8780841545324545,0.7984450866137582,0.568915208161177,0.9872386488736208
0.319,12.88016431701584,0.9981771091445993,0.9999999532458357,0.9999996949819498,0.9999994306011878,0.9996074249667374,0.9985327526032854,0.9980081454037345,0.9990027777090363,0.9988145486029469,0.9978838953234558,0.9962387410991249,0.9894961307921148,0.9478773998738824,0.8785068222209472,0.7989804389924212,0.56951459976133,0.9872782474318597
0.32,12.900764669387756,0.9981956443064307,0.9999999544977861,0.9999997022464193,0.9999994435991318,0.9996123572059548,0.9985481523022193,0.9980280961126142,0.9990138767140164,0.9988274131069063,0.9979049067344655,0.996272690946706,0.9895737569300265,0.9481282982964886,0.8789267178772072,0.79951271833094,0.5701113047819162,0.9873175290624174
0.321,12.921302055832909,0.9982139342496043,0.9999999557125153,0.9999997093163575,0.9999994562617727,0.999617212489828,0.9985633432115749,0.9980477858677422,0.9990248182911237,0.9988400987186047,0.9979256452198348,0.9963062300711337,0.9896505701959175,0.9483772132904403,0.8793438662977433,0.8000419492651486,0.5707053408168705,0.9873564975192127
0.322,12.941776764598169,0.9982319828847034,0.9999999568912339,0.9999997161975152,0.9999994685986934,0.9996219922302457,0.9985783287316613,0.9980672187910611,0.9990356051032633,0.998852608413042,0.9979461150639035,0.9963393645486374,0.9897265812533406,0.948624165522729,0.8797582920008797,0.8005681561794871,0.5712967253084669,0.9873951564981631
0.323,12.962189082173694,0.9982497940499413,0.9999999580351098,0.9999997228954577,0.9999994806191781,0.9996266978095383,0.998593112198665,0.9980863989288623,0.999046239761447,0.9988649451081141,0.9979663204728387,0.9963721003501337,0.9898018005994011,0.9488691753958154,0.8801700192305003,0.801091363210113,0.5718854755489535,0.9874335096382761
0.324,12.982539293306289,0.9982673715126785,0.9999999591452698,0.9999997294155715,0.9999994923322215,0.9996313305811703,0.9986076968860185,0.9981053302533607,0.9990567248259328,0.9988771116658499,0.9979862655762531,0.99640444334331,0.9898762385677577,0.9491122630516324,0.880579071959733,0.801611594247968,0.5724716086821655,0.9874715605227137
0.325,13.00282768101266,0.9982847189709051,0.9999999602228016,0.9999997357630707,0.9999995037465391,0.9996358918704148,0.9986220860057363,0.9981240166642336,0.9990670628073368,0.9988891108936188,0.9980059544287855,0.9964363992946612,0.9899499053315594,0.9493534483755159,0.880985473894577,0.8021288729417992,0.573055141705115,0.9875093126798339
0.326,13.023054526592519,0.9983018400546888,0.9999999612687546,0.9999997419430023,0.9999995148705759,0.9996403829750109,0.9986362827097189,0.9981424619901228,0.9990772561677185,0.998900945545309,0.9980253910116457,0.9964679738714826,0.9900228109063243,0.9495927510000683,0.8813892484774734,0.8026432227011373,0.5736360914695631,0.9875467695842114
0.327,13.043220109641595,0.9983187383275893,0.9999999622841416,0.999999747960253,0.9999995257125164,0.9996448051658036,0.9986502900910261,0.9981606699901038,0.9990873073216392,0.9989126183224771,0.9980445792341233,0.9964991726438168,0.9900949651527605,0.9498301903089552,0.8817904188908194,0.803154666699231,0.5742144746835701,0.9875839346576327
0.328,13.063324708064517,0.998335417288039,0.9999999632699407,0.9999997538195537,0.9999995362802921,0.9996491596873676,0.9986641111851204,0.9981786443551188,0.9990972186371954,0.9989241318754715,0.9980635229350624,0.9965300010863604,0.9901663777795279,0.950065785440635,0.8821890080604288,0.803663227875939,0.574790307913025,0.9876208112700741
0.329,13.08336859808757,0.9983518803706923,0.9999999642270956,0.9999997595254855,0.9999995465815915,0.9996534477586154,0.9986777489710811,0.998196388709379,0.999106992437026,0.9989354888045273,0.9980822258843018,0.9965604645803259,0.9902370583459459,0.9502995552920258,0.8825850386589378,0.8041689289405812,0.5753636075831574,0.9876574027406545
0.33,13.103352054271358,0.9983681309477445,0.9999999651565177,0.9999997650824842,0.9999995566238665,0.9996576705733896,0.9986912063727895,0.9982139066117329,0.9991166309992977,0.9989466916608367,0.9981006917840832,0.996590568415265,0.9903070162646462,0.9505315185221076,0.8829785331091591,0.8046717923747475,0.5759343899800267,0.9876937123385708
0.331,13.123275349523333,0.9983841723302184,0.9999999660590868,0.9999997704948465,0.9999995664143416,0.9996618293010396,0.998704486260087,0.9982312015570046,0.9991261365586632,0.998957742947593,0.9981189242704267,0.9966203177908517,0.9903762608041716,0.950761693555463,0.8833695135873825,0.8051718404350668,0.5765026712519957,0.9877297432840116
0.332,13.143138755110222,0.9984000077692232,0.9999999669356527,0.9999997757667328,0.9999995759600209,0.9996659250869848,0.9987175914499058,0.9982482769773003,0.9991355113071998,0.9989686451210107,0.9981369269144752,0.9966497178186245,0.9904448010915236,0.9509900985857582,0.8837580020266266,0.8056690951559375,0.5770684674111819,0.9877654987490518
0.333,13.162942540670336,0.9984156404571836,0.999999967787036,0.999999780902174,0.999999585267695,0.9996699590532624,0.9987305247073729,0.9982651362432865,0.9991447573953237,0.9989794005913205,0.9981547032238086,0.9966787735236939,0.990512646114658,0.9512167515791621,0.8841440201198393,0.8061635783522167,0.5776317943348943,0.9878009818585288
0.334,13.182686974225776,0.9984310735290408,0.9999999686140292,0.9999997859050742,0.9999995943439487,0.9996739322990621,0.9987432887468888,0.9982817826654377,0.9991538769326829,0.9989900117237419,0.9981722566437281,0.9967074898464102,0.9905798047249319,0.9514416702777093,0.8845275893230486,0.8066553116218734,0.5781926677670464,0.9878361956908985
0.335,13.202372322194513,0.9984463100634262,0.9999999694173977,0.9999997907792157,0.9999996031951676,0.9996778459012471,0.9987558862331817,0.9982982194952565,0.9991628719890286,0.9990004808394323,0.9981895905585113,0.9967358716439966,0.9906462856395011,0.9516648722026045,0.8849087308584672,0.8071443163486014,0.5787511033195565,0.9878711432790763
0.336,13.22199884940239,0.9984613530838087,0.9999999701978809,0.9999997955282633,0.999999611827544,0.9996817009148613,0.9987683197823362,0.9983144499264666,0.9991717445950667,0.9990108102164139,0.9982067082926396,0.9967639236921461,0.9907120974436701,0.9518863746574711,0.885287465717547,0.8076306137043987,0.579307116473728,0.987905827611255
0.337,13.24156681909498,0.9984762055596151,0.9999999709561932,0.9999998001557677,0.9999996202470846,0.9996854983736253,0.9987805919627987,0.9983304770961773,0.9991804967432883,0.9990210020904795,0.9982236131119973,0.996791650686585,0.9907772485931953,0.9521061947315446,0.8856638146639891,0.8081142246521061,0.5798607225816108,0.9879402516317124
0.338,13.261076492949355,0.9984908704073261,0.999999971693025,0.9999998046651696,0.9999996284596147,0.9996892392904182,0.9987927052963602,0.9983463040860237,0.9991891303887809,0.9990310586560761,0.9982403082250448,0.996819057244602,0.9908417474165435,0.9523243493028122,0.8860377982367071,0.8085951699479135,0.5804119368673482,0.9879744182415957
0.339,13.280528131085774,0.9985053504915468,0.9999999724090431,0.9999998090598036,0.9999996364707856,0.9996929246577488,0.9988046622591159,0.9983619339232799,0.9991976474500204,0.9990409820671692,0.9982567967839648,0.9968461479065444,0.990905602117105,0.9525408550410986,0.886409436752746,0.8090734701438281,0.5809607744285052,0.988008330299693
0.34,13.299921992079208,0.9985196486260534,0.999999973104892,0.9999998133429013,0.9999996442860798,0.9996965554482142,0.9988164652824028,0.9983773695819478,0.9992060498096449,0.9990507744380857,0.9982730818857833,0.9968729271372831,0.9909688207753629,0.9527557284111015,0.8867787503101556,0.8095491455901108,0.5815072502373801,0.98804199062319
0.341,13.319258332970836,0.9985337675748159,0.9999999737811945,0.9999998175175953,0.9999996519108162,0.9997001326149472,0.9988281167537161,0.9983926139838215,0.9992143393152094,0.9990604378443386,0.9982891665734653,0.9968993993276457,0.9910314113510209,0.9529689856753739,0.8871457587908221,0.8100222164376758,0.582051379142301,0.9880754019884037
0.342,13.338537409279368,0.9985477100529988,0.9999999744385527,0.9999998215869216,0.9999996593501556,0.9997036570920528,0.9988396190176047,0.9984076699995279,0.9992225177799242,0.9990699743234318,0.9983050538369871,0.996925568795819,0.9910933816850888,0.953180642897258,0.887510481863256,0.8104927026404571,0.5825931758689029,0.9881085671315122
0.343,13.357759475012323,0.9985614787279383,0.9999999750775485,0.9999998255538239,0.9999996666091057,0.9997071297950336,0.9988509743765461,0.9984225404495444,0.9992305869833743,0.9990793858756463,0.9983207466143836,0.9969514397887217,0.991154739501927,0.9533907159437697,0.8878729389853383,0.8109606239577434,0.5831326550213936,0.9881414887492579
0.344,13.376924782677165,0.9985750762200982,0.9999999756987443,0.999999829421156,0.9999996736925263,0.9997105516212051,0.9988621850918018,0.9984372281051931,0.9992385486722238,0.9990886744648084,0.9983362477927737,0.9969770164833489,0.9912154924112514,0.953599220488434,0.8882331494070254,0.8114259999564792,0.5836698310838001,0.988174169499645
0.345,13.396033583292384,0.9985885051040044,0.9999999763026841,0.9999998331916845,0.9999996806051337,0.9997139234501001,0.9988732533842527,0.9984517356896144,0.999246404560903,0.9990978420190412,0.998351560209362,0.9970023029880867,0.9912756479100996,0.953806172014075,0.888591132173014,0.8118888500135335,0.5842047184212004,0.9882066120026182
0.346,13.41508612639843,0.9986017679091587,0.9999999768898937,0.9999998368680925,0.9999996873515052,0.999717246143864,0.9988841814352165,0.9984660658787182,0.9992541563322793,0.9991068904314975,0.9983666866524195,0.9970273033440001,0.9913352133847583,0.9540115858155573,0.8889469061253656,0.8123491933179388,0.5847373312809406,0.9882388188407263
0.347,13.434082660068595,0.9986148671209321,0.9999999774608814,0.9999998404529815,0.9999996939360842,0.9997205205476395,0.9988949713872458,0.9984802213021139,0.9992618056383135,0.9991158215610765,0.9983816298622419,0.9970520215260937,0.9913941961126537,0.9542154770024842,0.8893004899060912,0.812807048873096,0.5852676837938371,0.9882707925597797
0.348,13.453023430919762,0.9986278051814387,0.999999978016139,0.9999998439488746,0.9999997003631835,0.9997237474899427,0.9989056253449088,0.9984942045440205,0.9992693541007001,0.9991246372331247,0.9983963925320878,0.997076461444545,0.9914526032642056,0.9544178605018493,0.8896519019596998,0.8132624354989532,0.5857957899753625,0.9883025356694827
0.349,13.471908684123107,0.9986405844903898,0.9999999785561421,0.9999998473582192,0.9999997066369904,0.9997269277830297,0.9989161453755521,0.9985080181441569,0.9992768033114933,0.9991333392401198,0.9984109773090957,0.9971006269459132,0.9915104419046457,0.9546187510606456,0.8900011605357064,0.8137153718341494,0.5863216637268194,0.9883340506440643
0.35,13.490738663414634,0.9986532074059298,0.9999999790813505,0.9999998506833887,0.99999971276157,0.999730062223254,0.998926533510047,0.9985216645986116,0.9992841548337185,0.9991419293423403,0.998425386795181,0.9971245218143219,0.9915677189957999,0.9548181632484318,0.8903482836911049,0.8141658763381338,0.5868453188364958,0.9883653399228896
0.351,13.5095136111057,0.9986656762454527,0.9999999795922091,0.9999998539266856,0.999999718740869,0.9997331515914155,0.9989367917435186,0.9985351463606948,0.99929141020197,0.9991504092685186,0.9984396235479146,0.9971481497726171,0.9916244413978383,0.9550161114598545,0.8906932892928028,0.8146139672932509,0.5873667689808124,0.9883964059110601
0.352,13.528233768093385,0.998677993286402,0.9999999800891483,0.9999998570903434,0.9999997245787203,0.9997361966531012,0.9989469220360586,0.9985484658417714,0.9992985709229946,0.9991587807164809,0.9984536900813809,0.9971715144835014,0.9916806158709902,0.9552126099171319,0.8910361950200218,0.8150596628068018,0.5878860277254496,0.9884272509800031
0.353,13.546899373870813,0.9986901607670523,0.9999999805725844,0.9999998601765295,0.9999997302788456,0.9997391981590174,0.9989569263134228,0.9985616254120748,0.9993056384762619,0.9991670453537711,0.9984675888670185,0.9971946195506445,0.9917362490772265,0.9554076726724942,0.891377018366661,0.8155029808130733,0.5884031085264638,0.9884578774680488
0.354,13.56551066653734,0.9987021808872736,0.9999999810429203,0.9999998631873462,0.9999997358448592,0.9997421568453136,0.9989668064677125,0.998574627401505,0.9993126143145222,0.999175204818262,0.9984813223344419,0.9972174685197708,0.9917913475819109,0.9556013136105863,0.8917157766436273,0.8159439390753428,0.5889180247313917,0.988488287680995
0.355,13.584067882808718,0.9987140558092796,0.9999999815005458,0.9999998661248339,0.9999997412802718,0.9997450734338995,0.9989765643580415,0.9985874741004082,0.9993194998643518,0.9991832607187519,0.9984948928722461,0.9972400648797244,0.9918459178554188,0.9557935464508299,0.8920524869811305,0.8163825551878525,0.5894307895803361,0.9885184838926613
0.356,13.602571258027078,0.9987257876583597,0.9999999819458382,0.9999998689909725,0.999999746588493,0.9997479486327535,0.9989862018111874,0.9986001677603394,0.9993262965266839,0.9991912146355479,0.9985083028287939,0.997262412063512,0.9918999662747255,0.955984384749748,0.892387166330945,0.8168188465777598,0.589941416207045,0.9885484683454321
0.357,13.621021026170933,0.9987373785235943,0.9999999823791624,0.9999998717876832,0.9999997517728348,0.999750783136224,0.9989957206222296,0.9986127105948095,0.9993330056773311,0.9991990681210372,0.9985215545129854,0.9972845134493248,0.9919534991249654,0.9561738419032509,0.8927198314686385,0.8172528305070589,0.5904499176399723,0.9885782432507887
0.358,13.639417419864994,0.9987488304585558,0.999999982800872,0.999999874516831,0.9999997568365151,0.9997535776253241,0.9990051225551728,0.9986251047800156,0.9993396286674927,0.9992068227002442,0.9985346501950126,0.9973063723615387,0.9920065226009606,0.9563619311488869,0.8930504989957694,0.8176845240744783,0.590956306803329,0.9886078107898311
0.359,13.657760670389989,0.9987601454819931,0.9999999832113087,0.999999877180226,0.9999997617826595,0.9997563327680185,0.9990144093435566,0.9986373524555556,0.9993461668242526,0.9992144798713763,0.9985475921070965,0.9973279920716951,0.9920590428087205,0.9565486655680542,0.8933791853420499,0.8181139442173515,0.5914605965181197,0.9886371731137891
0.36,13.676051007692307,0.9987713255785031,0.9999999836108037,0.9999998797796251,0.9999997666143053,0.9997590492195035,0.999023582691052,0.9986494557251283,0.9993526214510652,0.9992220411063572,0.9985603824442092,0.99734937579946,0.9921110657669147,0.9567340580881794,0.8937059067674797,0.818541107713462,0.5919627995031678,0.9886663323445234
0.361,13.694288660393664,0.998782372699186,0.9999999839996775,0.999999882316734,0.9999997713344035,0.9997617276224816,0.9990326442720452,0.9986614166572175,0.9993589938282307,0.9992295078513481,0.9985730233647807,0.9973705267135657,0.9921625974083168,0.9569181214848599,0.8940306793644485,0.8189660311828656,0.5924629283761289,0.9886952905750175
0.362,13.712473855800575,0.9987932887622877,0.9999999843782404,0.9999998847932088,0.9999997759458217,0.9997643686074282,0.9990415957322081,0.9986732372857623,0.9993652852133598,0.9992368815272583,0.9985855169913902,0.9973914479327312,0.992213643581222,0.9571008683839718,0.8943535190598075,0.8193887310896861,0.5929609956544897,0.9887240498698584
0.363,13.730606819913836,0.9988040756538278,0.9999999847467931,0.9999998872106571,0.9999997804513466,0.9997669727928523,0.9990504386890566,0.9986849196108128,0.9993714968418278,0.9992441635302436,0.9985978654114437,0.9974121425265651,0.9922642100508374,0.957282311263745,0.8946744416169117,0.8198092237438879,0.5934570137565582,0.9887526122657103
0.364,13.748687777437857,0.9988147352282148,0.9999999851056263,0.9999998895706402,0.9999997848536866,0.9997695407855518,0.9990591747324972,0.9986964655991722,0.9993776299272189,0.999251355232194,0.9986100706778358,0.9974326135164502,0.9923143025006474,0.9574624624568038,0.894993462637632,0.820227525303025,0.5939509950024404,0.9887809797717766
0.365,13.766716951789979,0.9988252693088481,0.9999999854550218,0.9999998918746741,0.999999789155474,0.9997720731808618,0.9990678054253608,0.9987078771850246,0.9993836856617602,0.9992584579812109,0.9986221348095997,0.9974528638764099,0.9923639265337532,0.9576413341521762,0.8953105975643396,0.8206436517739663,0.5944429516150043,0.9888091543702543
0.366,13.784694565109627,0.9988356796887059,0.9999999857952525,0.999999894124231,0.9999997933592676,0.9997745705628979,0.9990763323039265,0.9987191562705506,0.9993896652167464,0.9992654731020745,0.9986340597925414,0.9974728965339572,0.9924130876741867,0.9578189383972711,0.8956258616818613,0.8210576190145978,0.5949328957208351,0.9888371380167801
0.367,13.802620838267492,0.998845968130923,0.9999999861265829,0.9999998963207407,0.9999997974675545,0.999777033504793,0.9990847568784325,0.9987303047265291,0.9993955697429557,0.9992724018966987,0.9986458475798617,0.9974927143709267,0.992461791368202,0.9579952870998225,0.8959392701194063,0.8214694427355036,0.5954208393511773,0.9888649326408657
0.368,13.820495990874523,0.9988561363693544,0.999999986449269,0.999999898465592,0.9999998014827527,0.9997794625689296,0.9990930806335768,0.9987413243929266,0.9994014003710547,0.9992792456445796,0.9986575000927657,0.9975123202242894,0.9925100429855408,0.9581703920298063,0.8962508378524673,0.8218791385016223,0.5959067944428662,0.9888925401463267
0.369,13.838320241290935,0.998866186109128,0.9999999867635587,0.9999999005601338,0.9999998054072129,0.9997818583071653,0.9991013050290077,0.9987522170794746,0.999407158211997,0.9992860056032306,0.9986690192210578,0.9975317168869524,0.992557847820676,0.9583442648213224,0.8965605797046923,0.8222867217338832,0.596390772839247,0.9889199624117035
0.37,13.856093806635071,0.9988761190271848,0.9999999870696924,0.9999999026056766,0.9999998092432206,0.9997842212610546,0.9991094314998027,0.9987629845662341,0.9994128443574101,0.999292683008611,0.9986804068237267,0.997550907108541,0.992605211094032,0.9585169169744515,0.8968685103497317,0.8226922077108207,0.5968727862910881,0.9889472012906717
0.371,13.873816902792239,0.998885936772809,0.999999987367903,0.9999999046034935,0.9999998129929983,0.9997865519620641,0.9991174614569376,0.9987736286041493,0.9994184598799767,0.9992992790755434,0.998691664729516,0.9975698935961668,0.9926521379531822,0.9586883598570795,0.8971746443130579,0.8230956115701668,0.5973528464574751,0.9889742586124471
0.372,13.891489744423438,0.9988956409681459,0.999999987658416,0.9999999065548213,0.9999998166587071,0.9997888509317842,0.9991253962877462,0.9987841509155891,0.9994240058338056,0.999305794998123,0.9987027947374845,0.9975886790151787,0.992698633474025,0.9588586047066944,0.8974789959737605,0.8234969483104231,0.5978309649067042,0.9890011361821819
0.373,13.909112544974047,0.9989052332087094,0.9999999879414501,0.9999999084608616,0.9999998202424485,0.999791118682134,0.9991332373563693,0.9987945531948773,0.9994294832547954,0.9993122319501183,0.9987137986175539,0.9976072659899012,0.9927447026619385,0.9590276626321559,0.8977815795663144,0.8238962327924122,0.5983071531171567,0.9890278357813542
0.374,13.926685516682372,0.9989147150638786,0.999999988217217,0.9999999103227823,0.9999998237462666,0.9997933557155637,0.9991409860041949,0.9988048371088122,0.9994348931609902,0.9993185910853619,0.9987246781110465,0.9976256571043559,0.9927903504529134,0.9591955446154357,0.8980824091823252,0.824293479740809,0.5987814224781689,0.9890543591681484
0.375,13.944208870588236,0.9989240880773851,0.9999999884859223,0.9999999121417181,0.9999998271721491,0.9997955625252504,0.9991486435502887,0.9988150042971748,0.9994402365529272,0.9993248735381347,0.9987354349312099,0.9976438549029705,0.992835581714666,0.9593622615133316,0.8983814987722474,0.8246887037456507,0.5992537842908892,0.9890807080778298
0.376,13.961682816541353,0.9989333537677882,0.999999988747765,0.9999999139187719,0.9999998305220299,0.9997977395952905,0.9991562112918153,0.9988250563732282,0.9994455144139774,0.9993310804235402,0.9987460707637328,0.997661861891272,0.9928804012477306,0.9595278240591552,0.8986788621470819,0.8250819192638296,0.5997242497691264,0.9891068842231124
0.377,13.979107563209762,0.9989425136289425,0.9999999890029379,0.9999999156550152,0.9999998337977898,0.9997998874008877,0.9991636905044515,0.9988349949242036,0.9994507277106786,0.9993372128378721,0.9987565872672491,0.9976796805365687,0.992924813786532,0.9596922428643924,0.8989745129800458,0.8254731406205633,0.6001928300401875,0.9891328892945179
0.378,13.996483318088096,0.998951569130454,0.999999989251628,0.9999999173514901,0.9999998370012585,0.9998020064085359,0.99917108244279,0.9988448215117798,0.9994558773930607,0.9993432718589732,0.9987669860738323,0.9976973132686159,0.9929688240004393,0.9598555284203392,0.8992684648082225,0.825862382010849,0.6006595361457057,0.9891587249607309
0.379,14.013810287505851,0.9989605217181278,0.9999999894940169,0.9999999190092089,0.9999998401342165,0.9998040970761989,0.9991783883407341,0.9988545376725504,0.9994609643949652,0.9993492585465874,0.998777268789479,0.997714762480271,0.9930124364947996,0.9600176910997111,0.8995607310341862,0.8262496575008964,0.6011243790424597,0.9891843928689444
0.38,14.031088676635513,0.9989693728144061,0.9999999897302803,0.9999999206291563,0.9999998431983955,0.999806159853485,0.9991856094118865,0.9988641449184823,0.9994659896343566,0.9993551739427032,0.9987874369945838,0.9977320305281345,0.9930556558119545,0.9601787411582291,0.8998513249276052,0.8266349810295438,0.6015873696031844,0.9892098946452013
0.381,14.048318689500702,0.9989781238187979,0.9999999899605886,0.9999999222122892,0.9999998461954811,0.9998081951818187,0.9991927468499269,0.9988736447373652,0.999470954013628,0.9993610190718912,0.9987974922444032,0.9977491197331788,0.9930984864322365,0.9603386887361794,0.9001402596268226,0.8270183664096543,0.6020485186173679,0.989235231894727
0.382,14.065500528984156,0.9989867761082987,0.9999999901851072,0.9999999237595378,0.9999998491271128,0.999810203494608,0.999199801828984,0.9988830385932511,0.9994758584198994,0.9993667949416336,0.9988074360695106,0.9977660323813647,0.9931409327749493,0.9604975438599513,0.9004275481404149,0.8273998273294965,0.6025078367920461,0.9892604062022586
0.383,14.082634396835738,0.9989953310378026,0.9999999904039963,0.999999925271807,0.9999998519948868,0.9998121852174074,0.9992067755039991,0.9988923279268855,0.999480703725311,0.9993725025426468,0.9988172699762432,0.9977827707242461,0.9931829991993292,0.9606553164435492,0.9007132033487295,0.8277793773541038,0.6029653347525823,0.9892854191323671
0.384,14.099720493680296,0.9990037899405056,0.9999999906174117,0.9999999267499764,0.999999854800356,0.9998141407680782,0.9992136690110813,0.9989015141561296,0.999485490787308,0.9993781428491973,0.9988269954471377,0.997799336979563,0.9932246900054907,0.9608120162900833,0.9009972380053997,0.8281570299266204,0.6034210230434411,0.9893102722297714
