Beta,R_0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R_all
0.37,10.99223031042654,0.9986557995865982,0.9999941883800093,0.9999991039796794,0.9999986595289349,0.9999352208659704,0.9998980396672459,0.9997785240873591,0.9997330239959153,0.9997726017365011,0.9994524724930304,0.9992861488791932,0.9976507740517288,0.9861947895523906,0.9040861906990707,0.8709055216362621,0.756664838959812,0.9924788926739235
0.371,11.006290287032655,0.9986672138801684,0.999994277718522,0.9999991198549261,0.9999986825768397,0.999936017951768,0.9998992368425733,0.999780908537827,0.9997358367130753,0.9997750438581802,0.9994577409513918,0.9992927850064808,0.9976690773986081,0.986271147771402,0.904379889501004,0.8712528492145324,0.7571153194988767,0.992500297534416
0.372,11.020310396030244,0.9986784990071068,0.9999943654352279,0.9999991354049796,0.9999987051646366,0.9999368030004769,0.9999004166040351,0.9997832606155279,0.9997386118904078,0.9997774528912564,0.9994629438846891,0.9992993407352312,0.997687186355643,0.98634686683375,0.9046718525660754,0.8715982539511402,0.7575636841327613,0.9925215613101642
0.373,11.034290806748468,0.9986896567482619,0.9999944515637136,0.9999991506373358,0.9999987273026906,0.9999375762243102,0.9999015792489377,0.9997855808413685,0.9997413501231429,0.9997798293671881,0.9994680822711566,0.9993058172395277,0.9977051034639889,0.9864219535986914,0.9049620939102764,0.8719417505545902,0.758009947001871,0.9925426853743786
0.374,11.048231687558905,0.9987006888558116,0.9999945361367889,0.9999991655592992,0.9999987490011074,0.999938337831235,0.9999027250688061,0.9997878697266444,0.9997440519956715,0.9997821738076448,0.9994731570721407,0.9993122156735721,0.9977228312257562,0.9864964148367317,0.9052506274077965,0.872283353591508,0.7584541221251431,0.9925636710825366
0.375,11.062133205882352,0.9987115970537881,0.999994619186507,0.9999991801779892,0.9999987702697416,0.9999390880250671,0.9999038543495079,0.9997901277732391,0.9997467180817672,0.9997844867247089,0.9994781692324298,0.9993185371720661,0.9977403721046971,0.9865702572309608,0.9055374667927395,0.8726230774882834,0.7588962234013182,0.9925845197726677
0.376,11.075995528195488,0.998722383038592,0.9999947007441832,0.9999991945003439,0.9999987911182029,0.9999398270055637,0.9999049673713772,0.9997923554738184,0.9997493489448029,0.9997867686210743,0.9994831196805766,0.9993247828505837,0.9977577285268768,0.9866434873783684,0.9058226256608147,0.8729609365326929,0.7593362646101997,0.9926052327656302
0.377,11.089818820037543,0.9987330484794965,0.9999947808404137,0.9999992085331265,0.9999988115558628,0.9999405549685131,0.999906064409334,0.9997945533120208,0.9997519451379633,0.9997890199902394,0.9994880093292123,0.9993309538059367,0.997774902881333,0.9867161117911345,0.9061061174710052,0.8732969448754988,0.7597742594138901,0.9926258113653879
0.378,11.103603246016869,0.9987435950191413,0.9999948595050941,0.9999992222829293,0.9999988315918613,0.9999412721058226,0.9999071457330005,0.9997967217626431,0.9997545072044511,0.9997912413166956,0.9994928390753559,0.9993370511165319,0.9977918975207221,0.9867881368978997,0.9063879555472132,0.8736311165320276,0.7602102213580197,0.992646256859277
0.379,11.117348969817503,0.9987540242740157,0.9999949367674369,0.9999992357561784,0.999998851235113,0.9999419786056043,0.9999082116068158,0.9997988612918216,0.9997570356776904,0.9997934330761125,0.9994976098007158,0.9993430758427204,0.9978087147619524,0.9868595690450127,0.9066681530798807,0.8739634653837273,0.7606441638729557,0.9926665705182702
0.38,11.131056154205606,0.9987643378349325,0.9999950126559883,0.999999248959139,0.9999988704943131,0.9999426746522585,0.9999092622901468,0.9998009723572099,0.9997595310815237,0.9997955957355176,0.9995023223719847,0.9993490290271401,0.9978253568868055,0.9869304144977571,0.906946723127589,0.8742940051797033,0.7610761002749978,0.9926867535972351
0.381,11.144724961035934,0.9987745372674922,0.9999950871986455,0.9999992618979187,0.9999988893779436,0.9999433604265555,0.999910298037397,0.9998030554081517,0.9997619939304063,0.999797729753473,0.9995069776411287,0.9993549116950508,0.9978418261425449,0.9870006794415568,0.9072236786186361,0.8746227495382343,0.7615060437675587,0.9927068073351885
0.382,11.158355551258154,0.9987846241125379,0.9999951604226724,0.9999992745784727,0.9999989078942786,0.9999440361057151,0.999911319098113,0.9998051108858511,0.9997644247295946,0.9997998355802481,0.9995115764456703,0.999360724854662,0.9978581247425133,0.9870703699831621,0.9074990323525902,0.8749497119482676,0.761934007442331,0.9927267329555444
0.383,11.171948084923221,0.9987945998866007,0.9999952323547162,0.9999992870066078,0.9999989260513903,0.9999447018634847,0.9999123257170877,0.9998071392235373,0.9997668239753317,0.9998019136579872,0.9995161196089649,0.9993664694974543,0.9978742548667182,0.9871394921518148,0.9077727970018246,0.8752749057708945,0.7623600042804392,0.9927465316663593
0.384,11.18550272118959,0.9988044660823368,0.9999953030208216,0.9999992991879859,0.9999989438571539,0.9999453578702144,0.9999133181344616,0.9998091408466271,0.9997691921550278,0.9998039644208749,0.9995206079404716,0.9993721465984934,0.9978902186624061,0.987208051900394,0.9080449851130288,0.8755983442408063,0.7627840471535775,0.9927662046605717
0.385,11.199019618329467,0.9988142241689546,0.999995372446447,0.9999993111281288,0.9999989613192536,0.9999460042929318,0.9999142965858219,0.9998111161728828,0.999771529747437,0.9998059882952968,0.9995250422360183,0.9993777571167382,0.9979060182446255,0.9872760551065423,0.9083156091086996,0.8759200404677308,0.7632061488251345,0.9927857531162373
0.386,11.21249893373494,0.9988238755926349,0.999995440656478,0.9999993228324213,0.9999989784451867,0.9999466412954134,0.9999152613022986,0.9998130656125673,0.9997738372228304,0.9998079856999964,0.9995294232780614,0.9993833019953418,0.997921655696779,0.9873435075737736,0.9085846812886125,0.8762400074378496,0.7636263219513034,0.9928051781967596
0.387,11.22594082392411,0.9988334217769411,0.9999955076752426,0.9999993343061152,0.9999989952422694,0.9999472690382561,0.9999162125106591,0.9998149895685949,0.9997761150431654,0.9998099570462302,0.9995337518359393,0.9993887821619469,0.9979371330711654,0.9874104150325625,0.9088522138312712,0.876558258015197,0.7640445790821802,0.9928244810511181
0.388,11.239345444547133,0.9988428641232227,0.9999955735265239,0.9999993455543329,0.9999990117176414,0.9999478876789454,0.9999171504334,0.9998168884366795,0.9997783636622501,0.9998119027379168,0.9995380286661214,0.9993941985289748,0.9979524523895101,0.9874767831414142,0.909118218795339,0.8768748049430406,0.764460932662846,0.9928436628140889
0.389,11.25271295039225,0.9988522040110087,0.9999956382335743,0.9999993565820706,0.99999902787827,0.9999484973719224,0.9999180752888374,0.9998187626054789,0.9997805835259059,0.9998138231717848,0.9995422545124512,0.999399551993908,0.9979676156434872,0.987542617487918,0.9093827081210486,0.8771896608452427,0.764875395034439,0.9928627246064644
0.39,11.266043495391704,0.9988614427983963,0.9999957018191284,0.9999993673942025,0.9999990437309555,0.9999490982686501,0.9999189872911943,0.9998206124567364,0.9997827750721253,0.9998157187375163,0.9995464301063849,0.9994048434395673,0.9979826247952295,0.9876079235897827,0.9096456936315946,0.8775028382276049,0.765287978435213,0.9928816675352677
0.391,11.279337232627704,0.9988705818224284,0.9999957643054155,0.9999993779954827,0.9999990592823349,0.9999496905176768,0.9999198866506868,0.9998224383654192,0.9997849387312264,0.9998175898178877,0.999550556167224,0.9994100737343835,0.9979974817778302,0.9876727068958544,0.9099071870345056,0.8778143494791949,0.7656986950015807,0.9929004926939625
0.392,11.292594314338235,0.9988796223994664,0.999995825714172,0.9999993883905498,0.9999990745388868,0.9999502742646992,0.9999207735736074,0.9998242406998529,0.9997870749260046,0.9998194367889071,0.9995546334023444,0.9994152437326633,0.9980121884958351,0.9877369727871184,0.9101671999229978,0.8781242068736553,0.7661075567691483,0.9929192011626613
0.393,11.305814891922902,0.9988885658255536,0.9999958860666537,0.9999993985839292,0.9999990895069347,0.9999508496526228,0.9999216482624075,0.9998260198218544,0.99978918407188,0.9998212600199488,0.9995586625074196,0.9994203542748489,0.9980267468257243,0.9878007265776828,0.9104257437773111,0.8784324225704956,0.7665145756737352,0.9929377940083258
0.394,11.318999115948671,0.9988974133767737,0.999995945383647,0.9999994085800361,0.9999991041926521,0.9999514168216224,0.9999225109157771,0.999827776086861,0.9997912665770428,0.999823059873885,0.9995626441666396,0.9994254061877734,0.9980411586163859,0.9878639735157484,0.9106828299660258,0.8787390086163678,0.766919763552382,0.9929562722849687
0.395,11.332147136155607,0.9989061663095996,0.9999960036854809,0.9999994183831792,0.9999991186020655,0.999951975909199,0.9999233617287228,0.9998295098440564,0.999793322842594,0.9998248367072143,0.9995665790529252,0.9994304002849107,0.9980554256895801,0.98792671878456,0.9109384697473621,0.8790439769463244,0.7673231321443466,0.9929746370338484
0.396,11.345259101462522,0.9989148258612375,0.9999960609920377,0.9999994279975624,0.9999991327410588,0.9999525270502383,0.9999242008926444,0.9998312214364949,0.9997953532626853,0.999826590870188,0.9995704678281385,0.9994353373666198,0.9980695498403945,0.9879889675033436,0.9111926742704626,0.8793473393850617,0.7677246930920889,0.9929928892836605
0.397,11.358335159972617,0.9989233932499629,0.9999961173227643,0.9999994374272883,0.9999991466153767,0.9999530703770648,0.9999250285954098,0.9998329112012223,0.9997973582246532,0.9998283227069321,0.9995743111432875,0.9994402182203846,0.9980835328376921,0.9880507247282282,0.9114454545766558,0.8796491076481442,0.7681244579422434,0.9930110300507283
0.398,11.371375458979033,0.9989318696754514,0.9999961726966816,0.9999994466763606,0.9999991602306284,0.9999536060194968,0.999925845021427,0.9998345794693938,0.9997993381091524,0.9998300325555689,0.9995781096387285,0.9994450436210486,0.9980973764245482,0.9881119954531511,0.9116968216007049,0.8799492933432169,0.7685224381465796,0.9930290603391865
0.399,11.384380144970416,0.9989402563191014,0.9999962271323962,0.9999994557486872,0.9999991735922912,0.999954134104899,0.9999266503517166,0.9998362265663902,0.9998012932902857,0.9998317207483342,0.9995818639443623,0.999449814331045,0.9981110823186821,0.9881727846107506,0.911946786172037,0.8802479079711979,0.7689186450629526,0.9930469811411633
0.4,11.397349363636362,0.9989485543443518,0.9999962806481094,0.9999994646480819,0.9999991867057135,0.9999546547582346,0.9999274447639803,0.9998378528119307,0.9998032241357301,0.9998333876116926,0.9995855746798281,0.9994545311006218,0.9981246522128784,0.9882330970732423,0.9121953590159589,0.8805449629274592,0.7693130899562409,0.9930647934369609
