Beta,R_0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R_all
0.342,14.018604696248765,0.9947998785061999,0.9999535955994698,0.9999998978210624,0.999999998150432,0.999845847941488,0.9980900748046297,0.9962177485033749,0.9956940337338896,0.9957954371373452,0.9850161814881373,0.9738720009103302,0.916189245704655,0.9099176508840822,0.8440785680106551,0.8293696962878259,0.8842441705551503,0.9815030174747347
0.343,14.03880680182356,0.9948402737596838,0.9999542694390489,0.9999999001886954,0.9999999982037273,0.9998478208033813,0.9981076952582697,0.9962489523555287,0.9957287874017591,0.9958294972723336,0.9851097620209395,0.9740145873994032,0.916503271673749,0.9102467271045978,0.8445204726987583,0.8298325123081648,0.8846225246672348,0.9815768139993742
0.344,14.058949255511811,0.9948802338610231,0.9999549315144418,0.999999902494652,0.9999999982553349,0.999849762592804,0.9981251004125845,0.9962798051371075,0.9957631563597842,0.9958631794974199,0.9852024766359001,0.9741559649566217,0.9168151676320565,0.910573602520711,0.844959789612838,0.8302926743918883,0.8849984980513689,0.9816500452010003
0.345,14.079032321130223,0.9949197646328265,0.9999555820626437,0.9999999047407057,0.999999998305313,0.9998516738822951,0.9981422934671608,0.9963103117176296,0.9957971458704491,0.99589648898997,0.9852943355442995,0.9742961468651472,0.9171249531246997,0.9108982970933046,0.8453965397882085,0.830750203730239,0.8853721112277821,0.9817227170882992
0.346,14.099056260942099,0.9949588718054926,0.9999562213152735,0.9999999069285745,0.9999999983537174,0.9998535552323987,0.998159277566076,0.9963404768870697,0.9958307611113465,0.995929430843762,0.9853853488126622,0.9744351462308497,0.917432647473066,0.9112208305570663,0.8458307440434856,0.8312051212997721,0.8857433844944879,0.9817948355889967
0.347,14.119021335668792,0.994997561018889,0.9999568494987091,0.9999999090599228,0.9999999984006018,0.999855407191945,0.9981760557989945,0.9963703053573474,0.9958640071767478,0.9959620100705323,0.9854755263651418,0.974572975985078,0.917738269777865,0.9115412224235502,0.8462624229832805,0.8316574478649794,0.8861123379301664,0.9818664065511741
0.348,14.138927804500977,0.9950358378239971,0.9999574668342185,0.9999999111363629,0.9999999984460182,0.9998572302983226,0.998192631202239,0.9963998017637844,0.9958968890791408,0.9959942316014894,0.9855648779858619,0.9747096488873814,0.9180418389221368,0.9118594919841935,0.8466915970008575,0.8321072039808786,0.8864789913970087,0.9819374357445569
0.349,14.158775925109918,0.9950737076845225,0.999958073538088,0.9999999131594571,0.9999999984900163,0.9998590250777457,0.9982090067598395,0.9964289706665309,0.9959294117507344,0.9960261002887967,0.9856534133212117,0.9748451775281829,0.9183433735742125,0.9121756583132816,0.8471182862807485,0.832554409995563,0.8868433645435132,0.9820079288617811
0.35,14.178565953658536,0.995111175978474,0.9999586698217459,0.9999999151307193,0.9999999985326444,0.9998607920455126,0.9982251854045581,0.9964578165519629,0.9959615800449337,0.9960576209070244,0.9857411418821005,0.974979574331404,0.9186428921906283,0.9124897402708712,0.847542510801335,0.8329990860527169,0.8872054768072435,0.9820778915196334
0.351,14.19829814481247,0.9951482479997087,0.9999592558918838,0.9999999170516165,0.9999999985739487,0.9998625317062585,0.998241170018892,0.9964863438340484,0.9959933987377839,0.9960887981545715,0.9858280730461693,0.9751128515570439,0.9189404130189939,0.912801756505664,0.8479642903373874,0.8334412520940936,0.8875653474175428,0.9821473292602694
0.352,14.217972751750972,0.9951849289594465,0.9999598319505741,0.9999999189235702,0.9999999986139739,0.9998642445542023,0.9982569634360545,0.9965145568556882,0.9960248725293837,0.9961196366550585,0.9859142160599613,0.9752450213037122,0.9192359541008149,0.9131117254578381,0.8483836444625721,0.8338809278619601,0.8879229953982091,0.9822162475524107
0.353,14.237590026177758,0.9952212239877543,0.9999603981953843,0.9999999207479585,0.9999999986527631,0.9998659310733861,0.9982725684409341,0.9965424598900257,0.9960560060452704,0.9961501409586914,0.985999580041053,0.9753760955111174,0.9195295332742721,0.9134196653618339,0.8488005925519191,0.8343181329015046,0.8882784395701286,0.982284651792515
0.354,14.257150218331715,0.9952571381349989,0.9999609548194882,0.9999999225261171,0.9999999986903576,0.9998675917379091,0.9982879877710336,0.996570057141731,0.9960868038377775,0.9961803155435976,0.986084173980145,0.9755060859625113,0.9198211681769566,0.9137255942490978,0.8492151537842566,0.8347528865632132,0.8886316985538725,0.9823525473059302
0.355,14.27665357699758,0.9952926763732719,0.9999615020117741,0.9999999242593406,0.9999999987267977,0.9998692270121559,0.9983032241173871,0.9965973527482592,0.9961172703873622,0.9962101648171353,0.9861680067431148,0.9756350042870908,0.9201108762485622,0.9140295299507821,0.849627347144609,0.8351852080052101,0.8889827907722517,0.9824199393480226
0.356,14.29610034951644,0.9953278435977846,0.9999620399569507,0.9999999259488841,0.9999999987621215,0.9998708373510184,0.9983182801254599,0.9966243507810809,0.996147410103908,0.9962396931171743,0.9862510870730319,0.9757628619623566,0.9203986747335364,0.914331490100405,0.850037191426561,0.8356151161955666,0.8893317344528369,0.9824868331052847
0.357,14.315490781796234,0.9953626446282362,0.9999625688356487,0.9999999275959647,0.9999999987963665,0.999872423200113,0.9983331583960254,0.9966510552468886,0.9961772273279991,0.9962689047133532,0.9863334235921355,0.9758896703164318,0.9206845806836892,0.9146314921364675,0.8504447052345889,0.836042629914577,0.8896785476304387,0.9825532336964257
0.358,14.334825118322081,0.9953970842101534,0.9999630888245217,0.9999999292017622,0.9999999988295685,0.9998739849959911,0.9983478614860268,0.996677470088778,0.9962067263321706,0.9962978038083088,0.9864150248037764,0.9760154405303388,0.920968610960763,0.9149295533050321,0.8508499069863571,0.8364677677570037,0.8900232481495532,0.9826191461734384
0.359,14.354103602166589,0.9954311670162035,0.9999636000963421,0.9999999307674208,0.9999999988617617,0.9998755231663452,0.998362391909417,0.996703599187405,0.9962359113221314,0.9963263945388823,0.9864958990943231,0.9761401836402379,0.921250782238961,0.9152256906622596,0.8512528149149828,0.8368905481342888,0.8903658536667695,0.982684575522648
0.36,14.373326474999997,0.9954648976474819,0.9999641028200966,0.99999993229405,0.9999999988929799,0.9998770381302099,0.9983767521379827,0.9967294463621192,0.9962647864379641,0.9963546809772996,0.9865760547350335,0.976263910539625,0.9215311110074375,0.9155199210769096,0.8516534470712687,0.8373109892767365,0.8907063816531432,0.9827495266657417
0.361,14.392493977100337,0.995498280634773,0.9999645971610773,0.999999933782726,0.9999999989232549,0.9998785302981574,0.9983909446021494,0.9967550153720738,0.9962933557552994,0.996382667132329,0.9866554998838921,0.9763866319814937,0.9218096135727498,0.9158122612328008,0.8520518213259037,0.8377291092356657,0.8910448493965343,0.9828140044607786
0.362,14.411606347363374,0.9955313204397865,0.9999650832809722,0.9999999352344925,0.9999999989526177,0.9998800000724887,0.9984049716917706,0.9967803099173134,0.9963216232864676,0.996410356950415,0.9867342425874145,0.9765083585804571,0.9220863060612728,0.9161027276312346,0.8524479553716324,0.8381449258855298,0.8913812740039111,0.9828780137031833
0.363,14.430663823312592,0.9955640214563697,0.9999655613379513,0.9999999366503617,0.9999999989810983,0.999881447847419,0.9984188357568983,0.9968053336398396,0.9963495929816264,0.9964377543167894,0.9868122907824184,0.9766291008148358,0.9223612044215749,0.9163913365933815,0.8528418667253944,0.8385584569260108,0.89171567240362,0.9829415591267177
0.364,14.449666641108983,0.9955963880116945,0.9999660314867524,0.9999999380313158,0.9999999990087255,0.9998828740092599,0.9984325391085391,0.996830090124655,0.9963772687298671,0.9964648630565598,0.9868896522977634,0.9767488690287073,0.9226343244267594,0.9166781042626317,0.8532335727304331,0.8389697198840813,0.8920480613476232,0.983004645404439
0.365,14.46861503556086,0.9956284243674219,0.999966493878763,0.9999999393783076,0.999999999035527,0.9998842789365963,0.9984460840193928,0.9968545829007855,0.9964046543602968,0.9964916869357772,0.9869663348560587,0.9768676734339221,0.9229056816767693,0.9169630466069096,0.8536230905583753,0.8393787321160397,0.8923784574137015,0.983067277149639
0.366,14.487509240133459,0.9956601347208441,0.9999669486621012,0.9999999406922612,0.9999999990615298,0.9998856630004587,0.9984594727245761,0.9968788154422833,0.9964317536431013,0.9965182296624812,0.9870423460753409,0.9769855241120841,0.923175291600657,0.9172461794209537,0.8540104372112808,0.8397855108095175,0.8927068770076283,0.9831294589167644
0.367,14.506349486958591,0.9956915232060024,0.9999673959816936,0.9999999419740737,0.9999999990867597,0.9998870265644919,0.9984727074223305,0.9969027911692078,0.9964585702905848,0.9965444948877253,0.9871176934707208,0.9771024310164971,0.9234431694588195,0.9175275183285612,0.8543956295236648,0.8401900729854571,0.8930333363653088,0.9831911952023245
0.368,14.525136006844104,0.9957225938947847,0.999967835979352,0.9999999432246153,0.9999999991112418,0.9998883699851193,0.9984857902747157,0.9969265134485886,0.9964851079581905,0.9965704862065817,0.9871923844560012,0.977218403974079,0.9237093303451996,0.9178070787848004,0.8547786841644904,0.8405924355000656,0.8933578515548907,0.9832524904457786
0.369,14.543869029283341,0.9957533507980013,0.9999682687938474,0.9999999444447305,0.9999999991350003,0.9998896936117028,0.9984987234082882,0.9969499855953685,0.9965113702454993,0.9965962071591249,0.9872664263452662,0.977333452687242,0.9239737891894542,0.9180848760781883,0.8551596176391346,0.840992615046738,0.8936804384788427,0.9833133490304109
0.37,14.562548782464455,0.9957837978664388,0.999968694560982,0.9999999456352391,0.9999999991580582,0.9998909977866995,0.9985115089147656,0.9969732108733269,0.9965373606972109,0.996621661231398,0.987339826354441,0.9774475867357421,0.9242365607590889,0.9183609253328366,0.8555384462913262,0.8413906281579578,0.8940011128760043,0.9833737752841863
0.371,14.581175493279698,0.9958139389918944,0.9999691134136608,0.9999999467969365,0.999999999180438,0.9998922828458141,0.9985241488516772,0.996996192495986,0.9965630828041031,0.9966468518563578,0.9874125916028247,0.9775608155784954,0.9244976596615615,0.9186352415105645,0.8559151863050575,0.8417864912071692,0.8943198903236046,0.9834337734805945
0.372,14.599749387334592,0.9958437780081901,0.9999695254819585,0.9999999479305949,0.9999999992021616,0.9998935491181474,0.9985366452430009,0.9970189336274985,0.9965885400039746,0.9966717824148034,0.9874847291145965,0.9776731485553661,0.9247571003463533,0.9189078394129813,0.8562898537064685,0.8421802204106247,0.8946367862392544,0.9834933478394774
0.373,14.618270688957058,0.9958733186921663,0.999969930893188,0.9999999490369639,0.99999999922325,0.9998947969263421,0.9985490000797865,0.9970414373835169,0.9966137356825667,0.9966964562362841,0.9875562458202934,0.9777845948889221,0.9250148971070085,0.9191787336835366,0.8566624643657061,0.8425718318292068,0.8949518158829063,0.9835525025278401
0.374,14.636739621206408,0.9959025647646573,0.9999703297719642,0.9999999501167711,0.9999999992437233,0.9998960265867237,0.9985612153207669,0.9970637068320471,0.9966386731744701,0.9967208765999921,0.9876271485582637,0.9778951636861619,0.9252710640831454,0.9194479388095417,0.8570330339987581,0.8429613413702272,0.8952649943587907,0.9836112416606511
0.375,14.655156405882353,0.9959315198914472,0.9999707222402683,0.999999951170723,0.999999999263601,0.9998972384094393,0.998573292892955,0.9970857449942836,0.9966633557640101,0.9967450467356352,0.9876974440760938,0.9780048639402126,0.9255256152624343,0.9197154691241585,0.8574015781692592,0.8433487647891983,0.8955763366173212,0.9836695693016261
0.376,14.673521263533834,0.9959601876842075,0.999971108417509,0.9999999521995055,0.999999999282902,0.9998984326985926,0.9985852346922306,0.9971075548454289,0.9966877866861183,0.9967689698242949,0.9877671390320099,0.9781137045319985,0.9257785644825486,0.9199813388083617,0.8577681122902759,0.8437341176915844,0.8958858574569736,0.9837274894639978
0.377,14.691834413467857,0.9959885717014171,0.9999714884205831,0.9999999532037849,0.9999999993016445,0.9998996097523748,0.9985970425839126,0.9971291393154972,0.9967119691271848,0.9967926489992655,0.9878362399962552,0.9782216942318829,0.9260299254330855,0.9202455618928702,0.8581326516260647,0.8441174155345255,0.8961935715261393,0.983785006111274
0.378,14.7100960737582,0.9960166754492643,0.9999718623639341,0.9999999541842076,0.9999999993198462,0.999900769863194,0.9986087184033214,0.9971505012901012,0.9967359062258945,0.9968160873468787,0.987904753452444,0.9783288417012816,0.9262797116574583,0.9205081522600508,0.858495211293806,0.8444986736285414,0.8964994933249507,0.9838421231579804
0.379,14.728306461254096,0.9960445023825316,0.999972230359609,0.9999999551414019,0.9999999993375239,0.9999019133177998,0.9986202639563287,0.9971716436112247,0.9967596010740476,0.9968392879073111,0.9879726857988894,0.9784351554942494,0.9265279365547607,0.9207691236457929,0.8588558062653164,0.8448779071392107,0.8968036372070823,0.9838988444703919
0.38,14.746465791588783,0.9960720559054635,0.9999725925173143,0.9999999560759779,0.9999999993546943,0.9999030403974066,0.9986316810198964,0.9971925690779788,0.9967830567173638,0.9968622536753768,0.9880400433499112,0.978540644059041,0.9267746133816043,0.9210284896413576,0.8592144513687352,0.845255131088828,0.897106017381525,0.9839551738672503
0.381,14.764574279188057,0.9960993393726181,0.9999729489444703,0.9999999569885281,0.9999999993713731,0.9999041513778123,0.998642971342604,0.9972132804473448,0.9968062761562712,0.9968849876013038,0.9881068323371186,0.9786453157396446,0.9270197552539269,0.9212862636951976,0.8595711612901896,0.845630360358039,0.8974066479143357,0.9840111151204692
0.382,14.782632137278657,0.9961263560897018,0.9999732997462639,0.9999999578796279,0.9999999993875757,0.9999052465295154,0.998654136645166,0.9972337804349012,0.9968292623466796,0.9969074925914965,0.9881730589106714,0.978749178777292,0.9272633751487769,0.9215424591147519,0.8599259505754371,0.8460036096874535,0.8977055427303636,0.9840666719558294
0.383,14.800639577896696,0.996153109314389,0.9999736450257002,0.9999999587498366,0.9999999994033169,0.9999063261178287,0.9986651786209376,0.9972540717155376,0.9968520182007393,0.9969297715092823,0.9882387291405195,0.9788522413119413,0.927505485906069,0.9217970890682128,0.8602788336314849,0.8463748936792374,0.8980027156149504,0.9841218480536575
0.384,14.81859681189591,0.9961796022571263,0.9999739848836525,0.9999999595996972,0.999999999418611,0.9999073904029906,0.998676098936412,0.9972741569241541,0.9968745465875858,0.9969518271756455,0.9883038490176205,0.978954511383737,0.9277461002303155,0.9220501665862699,0.8606298247281886,0.8467442267986827,0.8982981802156076,0.9841766470494971
0.385,14.836504048955916,0.9962058380819202,0.9999743194189118,0.9999999604297377,0.9999999994334717,0.9999084396402738,0.9986868992317048,0.9972940386563478,0.9968968503340683,0.9969736623699453,0.9883684244551368,0.9790559969344456,0.9279852306923322,0.9223017045638255,0.8609789379998276,0.8471116233757574,0.8985919500436697,0.9842310725347665
0.386,14.85436149759036,0.9962318199071117,0.9999746487282339,0.9999999612404706,0.9999999994479127,0.9999094740800907,0.9986975811210318,0.9973137194690852,0.9969189322254671,0.996995279830622,0.9884324612896116,0.9791567058088666,0.9282228897309185,0.9225517157616874,0.8613261874466617,0.8474770976066351,0.8988840384759256,0.9842851280574054
0.387,14.872169365155022,0.9962575508061351,0.9999749729063866,0.9999999620323943,0.9999999994619467,0.9999104939680975,0.9987081461931743,0.9973332018813624,0.9969407950061953,0.9970166822558875,0.988495965282125,0.9792566457562218,0.9284590896545137,0.9228002128082359,0.8616715869364645,0.8478406635552029,0.8991744587562258,0.9843388171225103
0.388,14.88992785785582,0.996283033808263,0.9999752920461946,0.9999999628059928,0.9999999994755864,0.9999114995452953,0.9987185960119368,0.9973524883748527,0.9969624413804873,0.9970378723044047,0.9885589421194297,0.9793558244315208,0.9286938426428295,0.9230472082010678,0.8620151502060376,0.8482023351545513,0.8994632239970682,0.9843921431929602
0.389,14.907637180756808,0.9963082718993378,0.9999756062385841,0.9999999635617368,0.9999999994888437,0.9999124910481284,0.998728932116595,0.9973715813945403,0.9969838740130752,0.9970588525959533,0.9886213974150684,0.9794542493969045,0.9289271607484576,0.9232927143086158,0.8623568908627044,0.8485621262084431,0.8997503471811611,0.9844451096900289
0.39,14.925297537788019,0.9963332680224881,0.9999759155726254,0.9999999643000836,0.9999999995017302,0.9999134687085809,0.9987391560223343,0.9973904833493442,0.9970050955298518,0.9970796257120821,0.9886833367104705,0.9795519281229667,0.9291590558984552,0.9235367433717451,0.8626968223857832,0.8489200503927636,0.9000358411629655,0.9844977199939908
0.391,14.942909131753337,0.9963580250788339,0.9999762201355756,0.9999999650214778,0.9999999995142576,0.9999144327542706,0.9987492692206802,0.9974091966127284,0.997026108518521,0.9971001941967507,0.9887447654760315,0.9796488679900538,0.9293895398959064,0.9237793075053266,0.8630349581280413,0.8492761212569515,0.900319718670215,0.9845499774447134
0.392,14.960472164338235,0.9963825459281761,0.9999765200129193,0.9999999657263513,0.9999999995264364,0.9999153834085416,0.9987592731799201,0.9974277235233008,0.9970469155292357,0.9971205605569572,0.9888056891121734,0.9797450762895447,0.9296186244214628,0.9240204186997885,0.8633713113171306,0.8496303522254117,0.9006019923054157,0.9846018853422402
0.393,14.977986836117486,0.9964068333896761,0.9999768152884084,0.9999999664151242,0.9999999995382773,0.9999163208905533,0.9987691693455157,0.9974460663854012,0.9970675190752246,0.9971407272633559,0.9888661129503867,0.9798405602251078,0.9298463210348595,0.9242600888226443,0.8637058950570016,0.8499827565989087,0.9008826745473246,0.984653446947366
0.394,14.995453346562787,0.9964308902425199,0.9999771060441017,0.9999999670882048,0.9999999995497908,0.999917245415369,0.9987789591405085,0.997464227469678,0.9970879216334063,0.9971606967508616,0.9889260422542561,0.9799353269139397,0.9300726411764116,0.9244983296200007,0.8640387223293018,0.850333347555942,0.9011617777524088,0.9847046654821988
0.395,15.012871894050344,0.996454719226572,0.9999773923604024,0.9999999677459902,0.9999999995609864,0.9999181571940405,0.9987886439659166,0.9974822090136536,0.9971081256449922,0.9971804714192444,0.9889854822204668,0.9800293833879824,0.9302975961684877,0.9247351527180421,0.864369805994753,0.8506821381541048,0.9014393141562829,0.9847555441307155
0.396,15.030242675868372,0.9964783230430168,0.9999776743160954,0.9999999683888664,0.9999999995718739,0.9999190564336932,0.998798225201123,0.9975000132222792,0.9971281335160783,0.9972000536337114,0.9890444379797958,0.9801227365951221,0.9305211972169628,0.9249705696244956,0.8646991587945125,0.8510291413314233,0.9017152958751283,0.9848060860393072
0.397,15.047565888224558,0.9965017043549871,0.9999779519883835,0.9999999690172086,0.9999999995824624,0.9999199433376064,0.998807704204258,0.9975176422684799,0.9971479476182258,0.9972194457254799,0.9891029145980854,0.9802153934003676,0.9307434554126505,0.925204591730075,0.8650267933515144,0.8513743699076795,0.9019897349070929,0.9848562943173147
0.398,15.064841726253418,0.9965248657881826,0.9999782254529227,0.9999999696313819,0.9999999995927611,0.9999208181052947,0.9988170823125718,0.9975350982936884,0.9971675702890307,0.9972386499923374,0.9891609170772004,0.9803073605870104,0.9309643817327148,0.9254372303099028,0.8653527221717956,0.8517178365857175,0.9022626431336709,0.9849061720375559
0.399,15.08207038402367,0.9965478099314761,0.9999784947838568,0.9999999702317414,0.9999999996027785,0.9999216809325847,0.9988263608428016,0.9975523834083689,0.9971870038326834,0.9972576686991927,0.9892184503559697,0.9803986448577665,0.9311839870420615,0.9256684965249142,0.8656769576458014,0.8520595539527311,0.9025340323210642,0.9849557222368437
0.4,15.099252054545452,0.9965705393375086,0.9999787600538507,0.9999999708186319,0.999999999612523,0.9999225320116926,0.9988355410915306,0.9975694996925326,0.9972062505205173,0.9972765040786172,0.9892755193111114,0.9804892528358993,0.93140228209471,0.9258984014232405,0.8659995120496773,0.8523995344815373,0.9028039141215256,0.9850049479164968
