Beta,R_0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R_all
0.358,7.194764092304725,0.9936660731962805,0.998767807038184,0.9996997927219963,0.9999391201854879,0.9989043588801566,0.9996052803633028,0.9998524842360649,0.9999328106424562,0.9998094466481936,0.9985259795743865,0.9980345282954967,0.9970397836623169,0.993607385861238,0.987069980555024,0.9772402832621422,0.9091371390915591,0.98096616704076
0.359,7.204440118497835,0.9937105374160907,0.9987791448207518,0.9997031269351389,0.9999399227948692,0.9989145046099881,0.9996094841434316,0.9998542592434241,0.9999336910299669,0.9998116765246339,0.9985391740212326,0.9980513424093459,0.9970634917935581,0.9936524881845443,0.9871498890601309,0.9773636722774719,0.9094504711503982,0.9810425498792261
0.36,7.214088233076922,0.9937545586079299,0.9987903452466129,0.9997064144857051,0.9999407125188329,0.9989245270139575,0.9996136309960875,0.9998560077622649,0.9999345573406002,0.9998138738547706,0.9985522119862633,0.9980679637162277,0.9970869406599363,0.9936971386793045,0.9872290649546858,0.9774860223125053,0.9097617879808012,0.981118366669202
0.361,7.223708556639463,0.9937981423078244,0.9988014103334598,0.9997096561476506,0.9999414895978954,0.9989344279067103,0.9996177218395695,0.9998577302571078,0.9999354098364204,0.9998160391985839,0.9985650957259659,0.9980843949194216,0.997110133758585,0.9937413430251331,0.9873075168113412,0.9776073447127679,0.910071107227,0.9811936231831204
0.362,7.2333012090891655,0.9938412939694314,0.9988123420644596,0.999712852680208,0.9999422542674915,0.9989442090718247,0.9996217575751248,0.9998594271831821,0.9999362487739627,0.9998181731050411,0.9985778274588611,0.9981006386778176,0.9971330745310667,0.993785106816598,0.9873852530819979,0.9777276506732056,0.9103784463398945,0.9812683251189664
0.363,7.242866309640978,0.9938840189654545,0.9988231423889259,0.9997160048282004,0.9999430067580932,0.9989538722624155,0.9996257390873045,0.9998610989866332,0.9999370744043632,0.9998202761123397,0.9985904093662297,0.9981166976067486,0.9971557663643832,0.9938284355646922,0.9874622820997834,0.9778469512405248,0.910683822579585,0.9813424781014355
0.364,7.2524039768260025,0.9939263225890316,0.9988338132229748,0.9997191133223498,0.9999437472953262,0.9989634192017245,0.9996296672443123,0.9998627461047265,0.9999378869734851,0.999822348748144,0.9986028435928234,0.9981325742788036,0.997178212591968,0.9938713346982757,0.987538612080994,0.977965257315492,0.9109872530178662,0.9814160876830702
0.365,7.261914328496421,0.9939682100550951,0.9988443564501682,0.9997221788795756,0.9999444761000832,0.9989728515836989,0.999633542898345,0.9998643689660435,0.9999386867220421,0.999824391529816,0.9986151322475613,0.9981482712246256,0.9972004164946571,0.9939138095654896,0.9876142511270017,0.9780825796551916,0.9112887545406829,0.9814891593453771
0.366,7.271397481830314,0.994009686501707,0.9988547739221414,0.9997252022032888,0.9999451933886345,0.9989821710735566,0.9996373668859249,0.9998659679906764,0.9999394738857184,0.9998264049646404,0.9986272774042105,0.9981637909336911,0.9972223813016394,0.9939558654351429,0.9876892072261235,0.9781989288752452,0.9115883438505498,0.9815616984999227
0.367,7.280853553336507,0.9940507569913675,0.9988650674592192,0.9997281839836766,0.9999458993727354,0.9989913793083397,0.9996411400282241,0.999867543590415,0.9999402486952859,0.9998283895500455,0.9986392811020534,0.9981791358550749,0.9972441101913895,0.9939975074980719,0.9877634882554587,0.97831431545199,0.911886037468932,0.9816337104894094
0.368,7.290282658859314,0.9940914265122985,0.998875238851017,0.9997311248979829,0.9999465942597309,0.9990004778974554,0.999644863131383,0.999869096168931,0.9999410113767176,0.9998303457738169,0.9986511453465395,0.9981943083981978,0.9972656062925799,0.9940387408684739,0.9878371019826899,0.97842874972462,0.912181851738594,0.9817052005887332
0.369,7.2996849135832935,0.9941316999797026,0.9988852898570298,0.99973402561078,0.9999472782526583,0.9990094684232066,0.9996485369868189,0.9998706261219569,0.9999417621512999,0.9998322741143076,0.9986628721099247,0.9982093109335595,0.9972868726849757,0.9940795705852138,0.9879100560678525,0.9785422418972898,0.9124758028259081,0.9817761740060212
0.37,7.3090604320379144,0.9941715822369973,0.9988952222072087,0.9997368867742354,0.9999479515503465,0.9990183524413097,0.9996521623715301,0.9998721338374602,0.9999425012357395,0.9998341750406419,0.9986744633318962,0.9982241457934561,0.9973079124003114,0.9941200016131072,0.987982358065071,0.9786548020411799,0.9127679067231327,0.9818466358836515
0.371,7.318409328102224,0.9942110780570268,0.9989050376025246,0.9997397090283724,0.9999486143475133,0.999027131481402,0.9996557400483915,0.9998736196958148,0.9999432288422698,0.9998360490129153,0.9986859209201849,0.9982388152726827,0.9973287284231483,0.9941600388441775,0.9880540154242629,0.9787664400965281,0.9130581792506536,0.9819165912992536
0.372,7.327731715009451,0.9942501921432494,0.9989147377155202,0.9997424930013232,0.9999492668348591,0.9990358070475389,0.999659270766444,0.9998750840699667,0.9999439451787534,0.9998378964823892,0.9986972467511642,0.9982533216292214,0.9973493236917175,0.9941996870988891,0.9881250354928126,0.9788771658746236,0.9133466360591925,0.9819860452666931
0.373,7.3370277053515816,0.994288929130903,0.9989243241908503,0.999745239309578,0.9999499091991605,0.9990443806186793,0.9996627552611771,0.9998765273255967,0.9999446504487827,0.9998397178916811,0.9987084426704369,0.9982676670849159,0.997369701098743,0.9942389511273573,0.9881954255172137,0.9789869890597669,0.9136332926319838,0.9820550027370372
0.374,7.346297411083882,0.9943272935881489,0.9989337986458102,0.999747948558227,0.999950541623359,0.9990528536491611,0.9996661942548052,0.9998779498212783,0.9999453448517769,0.9998415136749501,0.9987195104934097,0.9982818538261309,0.9973898634922511,0.9942778356105348,0.9882651926446819,0.9790959192111967,0.913918164286917,0.9821234685995024
0.375,7.3555409435294115,0.9943652900171918,0.9989431626708535,0.9997506213411977,0.9999511642866493,0.9990612275691678,0.9996695884565381,0.999879351908633,0.9999460285830782,0.999843284258078,0.9987304520058551,0.9982958840043993,0.9974098136763611,0.9943163451613756,0.9883343439247382,0.9792039657649814,0.914201266178648,0.982191447682389
0.376,7.364758413383458,0.9944029228553817,0.9989524178300984,0.9997532582414861,0.9999517773645642,0.9990695037851833,0.9996729385628441,0.9998807339324804,0.9999467018340441,0.9998450300588466,0.9987412689644625,0.9983097597370557,0.9974295544120618,0.9943544843259765,0.9884028863107635,0.9793111380358799,0.9144826133006803,0.982258944753994
0.377,7.373949930717974,0.9944401964762923,0.9989615656618237,0.9997558598313828,0.9999523810290585,0.9990776836804385,0.9996762452577092,0.9998820962309866,0.999947364792138,0.9998467514871102,0.9987519630973771,0.9983234831078568,0.9974490884179728,0.9943922575846973,0.9884708266615255,0.9794174452191686,0.9147622204874134,0.9823259645235125
0.378,7.3831156049859405,0.994477115190781,0.9989706076789544,0.9997584266726942,0.9999529754485895,0.9990857686153481,0.9996795092128881,0.9998834391358067,0.9999480176410174,0.999848448944964,0.9987625361047285,0.9983370561675888,0.9974684183710889,0.9944296693532596,0.9885381717426772,0.9795228963924383,0.9150401024161626,0.9823925116419219
0.379,7.392255545025738,0.9945136832480274,0.9989795453695367,0.9997609593169582,0.9999535607881966,0.9990937599279386,0.9996827310881515,0.9998847629722257,0.9999486605606204,0.9998501228269097,0.9987729896591471,0.9983504809346643,0.997487546907512,0.9944667239838246,0.9886049282282291,0.9796275005173588,0.9153162736091476,0.982458590702848
0.38,7.4013698590654196,0.9945499048365534,0.9989883801972033,0.9997634583056553,0.9999541372095785,0.9991016589342657,0.9996859115315271,0.999886068059296,0.9999492937272493,0.9998517735200148,0.9987833254062706,0.9983637593957043,0.9975064766231666,0.9945034257660509,0.9886711027019943,0.9797312664414147,0.9155907484354531,0.9825242062434205
0.381,7.4104586547270195,0.994585784085224,0.9989971136016291,0.9997659241704149,0.9999547048711683,0.9991094669288262,0.9996890511795351,0.9998873547099701,0.9999499173136525,0.9998534014040714,0.9987935449652408,0.9983768935061109,0.997525210074503,0.9945397789281322,0.9887367016590081,0.9798342028996103,0.9158635411129601,0.9825893627451101
0.382,7.419522039030754,0.9946213250642293,0.9990057469989772,0.9997683574332163,0.9999552639282072,0.9991171851849575,0.9996921506574185,0.9998886232312321,0.9999505314891044,0.9998550068517487,0.9988036499291885,0.9983898851906273,0.9975437497791847,0.994575787637815,0.988801731506922,0.9799363185161462,0.9161346657102487,0.9826540646345527
0.383,7.428560118399256,0.9946565317860477,0.9990142817823355,0.9997707586065866,0.9999558145328156,0.999124814955232,0.9996952105793685,0.9998898739242245,0.9999511364194832,0.9998565902287426,0.9988136418657095,0.9984027363438868,0.9975620982167642,0.9946114560033986,0.9888661985673731,0.9800376218060667,0.9164041361484735,0.9827183162843591
0.384,7.437572998661709,0.9946914082063925,0.9990227193221449,0.9997731281937919,0.9999563568340635,0.9991323574718411,0.9996982315487452,0.999891107084373,0.999951732267347,0.9998581518939227,0.9988235223173314,0.99841544883095,0.9975802578293441,0.994646788074715,0.9889301090773287,0.9801381211768796,0.9166719662032115,0.9827821220139098
0.385,7.446560785058005,0.9947259582251393,0.9990310609666176,0.999775466689027,0.9999568909780383,0.9991398139469729,0.9997012141582923,0.9998923230015084,0.9999523191920077,0.9998596921994749,0.9988332928019693,0.9984280244878332,0.9975982310222264,0.9946817878440907,0.9889934691904063,0.9802378249301483,0.9169381695062823,0.9828454860901382
0.386,7.455523582242817,0.9947601856872377,0.9990393080421476,0.9997777745775978,0.9999574171079113,0.9991471855731807,0.9997041589903481,0.9998935219599846,0.9999528973496031,0.9998612114910409,0.9988429548133734,0.998440465122024,0.9976160201645483,0.9947164592472912,0.9890562849781724,0.9803367412630575,0.9172027595475438,0.9829084127282981
0.387,7.464461494289681,0.9947940943836051,0.9990474618537122,0.999780052336102,0.9999579353640029,0.9991544735237448,0.999707066617052,0.9998947042387949,0.9999534668931681,0.999862710107855,0.9988525098215673,0.9984527725129878,0.997633627589906,0.9947508061644481,0.9891185624314157,0.9804348782699507,0.9174657496766598,0.982970906092719
0.388,7.473374624695008,0.9948276880520049,0.9990555236852656,0.9997823004326047,0.9999584458838451,0.9991616789530264,0.9997099376005449,0.9998958701116851,0.9999540279727025,0.9998641883828773,0.9988619592732773,0.9984649484126643,0.9976510555969667,0.9947848324209676,0.9891803074613991,0.9805322439438448,0.9177271531048432,0.9830329702975481
0.389,7.482263076382096,0.9948609703779074,0.9990634948001245,0.9997845193268103,0.9999589488022437,0.9991688029968149,0.9997127724931675,0.9998970198472642,0.9999545807352388,0.9998656466429235,0.9988713045923527,0.9984769945459537,0.9976683064500675,0.9948185417884234,0.9892415259010897,0.9806288461779156,0.9179869829065735,0.983094609407482
0.39,7.491126951705069,0.9948939449953366,0.999071376441345,0.9997867094702302,0.9999594442513386,0.9991758467726669,0.999715571837652,0.9998981537091124,0.9999551253249074,0.9998670852087926,0.9988805471801785,0.9984889126111934,0.9976853823798051,0.9948519379854334,0.9893022235063669,0.980724692766962,0.9182452520212901,0.9831558274384806
0.391,7.49996635245283,0.9949266154876992,0.999079169832093,0.9997888713063471,0.9999599323606624,0.9991828113802397,0.9997183361673114,0.9998992719558863,0.9999556618830003,0.9998685043953911,0.9988896884160784,0.9985007042806253,0.9977022855836113,0.9948850246785188,0.989362405957209,0.9808197914088422,0.9185019732550606,0.9832166283584762
0.392,7.50878137985294,0.9949589853886011,0.9990868761760058,0.9997910052707759,0.9999604132571972,0.9991896979016167,0.9997210660062236,0.9999003748414224,0.9999561905480341,0.9998699045118542,0.9988987296577111,0.9985123712008539,0.9977190182263195,0.9949178054829491,0.9894220788588597,0.9809141497058889,0.9187571592822256,0.9832770160880632
0.393,7.517572134575493,0.9949910581826465,0.9990944966575473,0.9997931117914207,0.9999608870654316,0.9991965074016271,0.9997237618694118,0.9999014626148373,0.9999567114558099,0.9998712858616647,0.9989076722414578,0.9985239149932954,0.9977355824407194,0.9949502839635697,0.9894812477429729,0.9810077751662987,0.9190108226470194,0.9833369945011812
0.394,7.526338716736939,0.9950228373062247,0.9991020324423558,0.9997951912886283,0.9999613539074144,0.9992032409281588,0.9997264242630212,0.9999025355206262,0.999957224739473,0.9998726487427694,0.9989165174828023,0.998535337254618,0.9977519803281013,0.9949824636356166,0.9895399180687394,0.9811006752054995,0.919262975765169,0.9833965674257855
0.395,7.53508122590389,0.9950543261482805,0.9991094846775842,0.999797244175338,0.9999618139028079,0.9992098995124644,0.9997290536844917,0.9999035937987595,0.9999577305295715,0.9998739934476916,0.998925266676703,0.9985466395571732,0.9977682139587902,0.9950143479655141,0.9895980952239922,0.9811928571474949,0.919513630925468,0.9834557386445051
0.396,7.543799761096892,0.9950855280510723,0.9991168544922335,0.9997992708572291,0.9999622671689408,0.9992164841694623,0.9997316506227265,0.9999046376847757,0.9999582289541117,0.9998753202636425,0.9989339210979585,0.9985578234494195,0.9977842853726689,0.9950459403716593,0.989655784526294,0.9812843282261865,0.9197628002913302,0.9835145118952897
0.397,7.552494420794159,0.9951164463109159,0.9991241429974805,0.9998012717328645,0.9999627138208577,0.9992229958980304,0.999734215558258,0.9999056674098737,0.999958720138614,0.9998766294726293,0.9989424820015647,0.9985688904563367,0.9978001965796925,0.9950772442251917,0.9897129912240044,0.9813750955866735,0.9200104959023194,0.9835728908720485
0.398,7.561165302935277,0.9951470841789146,0.9991313512869976,0.9998032471938306,0.9999631539713695,0.9992294356812947,0.999736748963409,0.9999066832010027,0.9999592042061666,0.9998779213515616,0.9989509506230655,0.9985798420798333,0.9978159495603919,0.9951082628507494,0.9897697204973301,0.9814651662865324,0.9202567296756593,0.9836308792252749
0.399,7.569812504924898,0.9951774448616764,0.9991384804372667,0.9998051976248756,0.9999635877311014,0.9992358044869118,0.9997392513024514,0.9999076852809492,0.9999596812774781,0.9998791961723539,0.9989593281788968,0.9985906797991451,0.997831546266368,0.9951389995272105,0.9898259774593562,0.9815545472970736,0.9205015134077204,0.9836884805626631
0.4,7.578436123636363,0.9952075315220186,0.9991455315078872,0.999807123404043,0.9999640152085402,0.9992421032673457,0.999741723031761,0.9999086738684226,0.999960151470929,0.9998804542020273,0.9989676158667228,0.9986014050712263,0.9978469886207775,0.9951694574884227,0.9898817671570592,0.9816432455045794,0.9207448587754866,0.9837456984497132
