Beta,R_0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R_all
0.343,13.368222056924596,0.9997549273274666,0.9999999185680846,0.9999999157806052,0.9999992118474469,0.9999521221833118,0.9998977302913703,0.9998701091044383,0.9998642462948963,0.9998551524866485,0.9996287290088266,0.9996355889243641,0.9990666383054434,0.9959682160162893,0.9323326264773109,0.9245994740496732,0.7443616836137492,0.9977422993814793
0.344,13.387402375984252,0.9997578409353184,0.9999999204554666,0.9999999177283503,0.9999992275957127,0.9999528015641561,0.9998990718872559,0.9998717692583561,0.9998659731814586,0.999856981824575,0.999632922086452,0.999639716728953,0.9990759688015916,0.9960001247169928,0.932595457846672,0.9248815330735062,0.7448671067141011,0.9977499295075585
0.345,13.406526143734645,0.9997607114316969,0.9999999222937228,0.9999999196254987,0.9999992429841947,0.9999534693383697,0.9999003919909871,0.9998734033731979,0.9998676730859134,0.9998587827451557,0.9996370556004889,0.9996437857537576,0.9990851787749105,0.9960316874309033,0.9328564944188562,0.9251617064935331,0.745370038116032,0.9977574994510824
0.346,13.425593609911678,0.9997635395671346,0.9999999240842635,0.9999999214735006,0.9999992580220731,0.9999541257348471,0.9999016910033581,0.9998750119257283,0.9998693465006512,0.9998605557643839,0.9996411305521837,0.9996477969890305,0.9990942700936304,0.9960629087842466,0.9331157525917516,0.9254400112373466,0.7458704952570058,0.9977650099259914
0.347,13.444605022782952,0.9997663260772572,0.999999925828455,0.9999999232737603,0.9999992727182705,0.9999547709774006,0.9999029693166976,0.9998765953828057,0.9998709939078627,0.9998623013876116,0.999645147923507,0.9996517514059199,0.9991032445925014,0.9960937933304745,0.9333732485779725,0.9257164640442245,0.746368495417912,0.9977724616349674
0.348,13.463560629158511,0.9997690716831152,0.9999999275276207,0.9999999250276387,0.9999992870814595,0.9999554052848846,0.9999042273150682,0.999878154201612,0.9998726157797739,0.9998640201097933,0.9996491086775683,0.9996556499568819,0.9991121040734716,0.9961243455515735,0.9336289984073395,0.9259910814676147,0.7468640557247781,0.9977798552696509
0.349,13.482460674401564,0.9997717770915061,0.9999999291830431,0.9999999267364544,0.9999993011200712,0.9999560288713176,0.9999054653744597,0.9998796888298757,0.9998742125788752,0.999865712415725,0.999653013759023,0.9996594935760854,0.999120850306349,0.9961545698593478,0.9338830179293216,0.9262638798775833,0.7473571931504587,0.997787191510857
0.35,13.501305402439025,0.99977444299529,0.9999999307959649,0.9999999284014852,0.9999993148423015,0.9999566419460004,0.9999066838629778,0.9998811997060895,0.9998757847581453,0.9998673787802764,0.9996568640944695,0.9996632831798047,0.9991294850294494,0.9961844705966766,0.9341353228154406,0.9265348754632253,0.7478479245163017,0.9977944710287806
0.351,13.520095055772043,0.9997770700736965,0.9999999323675902,0.9999999300239694,0.999999328256119,0.9999572447136315,0.9999078831410283,0.9998826872597231,0.9998773327612693,0.9998690196686176,0.9996606605928353,0.9996670196668045,0.9991380099502291,0.9962140520387457,0.9343859285616396,0.9268040842350376,0.7483362664937958,0.9978016944832021
0.352,13.53882987548638,0.9997796589926253,0.9999999338990861,0.999999931605107,0.9999993413692714,0.9999578373744185,0.9999090635614963,0.9998841519114294,0.9998788570228512,0.9998706355364396,0.9996644041457556,0.9996707039187152,0.9991464267459034,0.9962433183942548,0.9346348504906125,0.9270715220272576,0.7488222356061938,0.9978088625236864
0.353,13.55751010126275,0.9997822104049385,0.9999999353915836,0.9999999331460613,0.9999993541892923,0.9999584201241878,0.9999102254699205,0.9998855940732467,0.9998803579686203,0.9998722268301702,0.9996680956279427,0.9996743368003993,0.9991547370640523,0.9962722738066002,0.934882103754101,0.9273372045001653,0.749305848230117,0.9978159757897773
0.354,13.576135971387002,0.9997847249507459,0.999999936846179,0.9999999346479598,0.9999993667235078,0.9999589931544909,0.9999113692046633,0.9998870141487949,0.9998818360156343,0.9998737939871831,0.9996717358975453,0.9996779191603091,0.9991629425232121,0.9963009223550344,0.9351277033351542,0.9276011471423514,0.74978712059714,0.9978230349111871
0.355,13.594707722760292,0.9997872032576839,0.9999999382639352,0.9999999361118956,0.9999993789790422,0.9999595566527073,0.9999124950970771,0.9998884125334672,0.9998832915724754,0.999875337436004,0.999675325796502,0.9996814518308365,0.999171044713453,0.9963292680558017,0.9353716640503545,0.9278633652729505,0.7502660687953522,0.997830040507985
0.356,13.61322559090909,0.9997896459411874,0.9999999396458822,0.9999999375389286,0.9999993909628249,0.9999601108021454,0.9999136034716656,0.999889789614617,0.9998847250394424,0.9998768575965088,0.9996788661508833,0.999684935628653,0.9991790451969454,0.9963573148632525,0.9356140005520102,0.9281238740438419,0.7507427087709022,0.9978369931907768
0.357,13.631689809995173,0.9997920536047554,0.9999999409930191,0.9999999389300861,0.9999994026815952,0.9999606557821406,0.9999146946462412,0.9998911457717405,0.9998861368087381,0.9998783548801191,0.9996823577712283,0.9996883713550444,0.9991869455085136,0.9963850666709346,0.9358547273303132,0.9283826884418159,0.7512170563295216,0.9978438935608848
0.358,13.650100612825458,0.9997944268402097,0.9999999423063144,0.9999999402863644,0.9999994141419088,0.9999611917681502,0.9999157689320789,0.9998924813766535,0.9998875272646517,0.9998798296899919,0.9996858014528717,0.9996917597962348,0.9991947471561753,0.9964125273126629,0.9360938587154658,0.928639823290709,0.7516891271380302,0.9978507422105196
0.359,13.668458230861823,0.9997967662279479,0.9999999435867071,0.9999999416087298,0.9999994253501429,0.9999617189318473,0.9999168266340657,0.9998937967936655,0.9998888967837369,0.9998812824212047,0.9996891979762644,0.9996951017237048,0.9992024516216721,0.9964397005635683,0.9363314088797743,0.9288952932535067,0.7521589367258199,0.9978575397229527
0.36,13.686762894230768,0.9997990723371902,0.9999999448351079,0.9999999428981191,0.9999994363125011,0.9999622374412099,0.9999178680508465,0.9998950923797478,0.9998902457349855,0.9998827134609363,0.999692548107286,0.9996983978945019,0.9992100603609863,0.9964665901411259,0.9365673918397108,0.9291491128344148,0.7526265004863237,0.9978642866726827
0.361,13.705014831733079,0.9998013457262204,0.9999999460524001,0.9999999441554411,0.9999994470350195,0.9999627474606103,0.9999188934749665,0.999896368484699,0.9998915744799967,0.9998841231886425,0.9996958525975501,0.9997016490515431,0.9992175748048469,0.9964931997061629,0.936801821457945,0.9294012963809,0.7530918336784624,0.9978709836255959
0.362,13.723214270853306,0.9998035869426208,0.9999999472394403,0.9999999453815772,0.9999994575235708,0.9999632491509003,0.9999199031930102,0.9998976254513054,0.9998928833731419,0.9998855119762287,0.9996991121847023,0.999704855923912,0.9992249963592251,0.9965195328638461,0.9370347114453442,0.9296518580857004,0.7535549514280759,0.9978776311391293
0.363,13.74136143776927,0.9998057965235022,0.9999999483970593,0.9999999465773824,0.9999994677838693,0.9999637426694944,0.9999208974857358,0.9998988636154976,0.9998941727617265,0.9998868801882166,0.9997023275927123,0.9997080192271465,0.9992323264058187,0.9965455931646517,0.9372660753629437,0.9299008119888061,0.7540158687293343,0.9978842297624232
0.364,13.759456557361375,0.9998079749957278,0.9999999495260633,0.9999999477436861,0.9999994778214756,0.9999642281704522,0.9999218766282076,0.9999000833065034,0.999895442986147,0.9998882281819088,0.9997054995321579,0.9997111396635223,0.9992395663025252,0.9965713841053142,0.9374959266238886,0.9301481719794108,0.7544746004461345,0.9978907800364756
0.365,13.77749985322196,0.999810122876132,0.999999950627234,0.999999948881293,0.9999994876418011,0.9999647058045565,0.9999228408899249,0.9999012848469973,0.9998966943800432,0.9998895563075473,0.9997086287005036,0.9997142179223291,0.9992467173839056,0.9965969091297582,0.9377242784953451,0.9303939517978336,0.7549311613134744,0.9978972824942909
0.366,13.79549154766444,0.9998122406717347,0.9999999517013303,0.9999999499909837,0.9999994972501128,0.9999651757193917,0.9999237905349466,0.9999024685532453,0.9998979272704495,0.99989086490847,0.9997117157823721,0.9997172546801392,0.9992537809616382,0.9966221716300111,0.9379511441003842,0.930638165037414,0.7553855659388165,0.9979037376610262
0.367,13.813431861732509,0.999814328879949,0.9999999527490879,0.9999999510735161,0.9999995066515365,0.9999656380594181,0.999924725822014,0.9999036347352475,0.9998991419779389,0.999892154321262,0.9997147614498099,0.9997202506010716,0.9992607583249618,0.9966471749470992,0.9381765364198371,0.9308808251463779,0.7558378288034275,0.9979101460541336
0.368,13.831321015209124,0.999816387988786,0.9999999537712213,0.999999952129625,0.9999995158510618,0.9999660929660455,0.9999256470046701,0.9999047836968763,0.9999003388167674,0.9998934248759045,0.9997177663625464,0.9997232063370496,0.9992676507411097,0.9966719223719251,0.9384004682941236,0.931121945429677,0.7562879642637079,0.997916508183501
0.369,13.849159226625535,0.9998184184770532,0.9999999547684235,0.9999999531600239,0.9999995248535456,0.9999665405777052,0.9999265543313757,0.9999059157360114,0.9999015180950112,0.9998946768959185,0.9997207311682482,0.9997261225280518,0.9992744594557351,0.9966964171461294,0.9386229524250519,0.9313615390508001,0.7567359865524993,0.9979228245515877
0.37,13.866946713270142,0.9998204208145492,0.9999999557413671,0.9999999541654052,0.9999995336637162,0.9999669810299185,0.9999274480456228,0.9999070311446716,0.9999026801147031,0.9998959106985068,0.9997236565027662,0.9997289998023584,0.9992811856933259,0.9967206624629348,0.9388440013775938,0.9315996190335598,0.7571819097803805,0.9979290956535591
0.371,13.88468369119735,0.9998223954622534,0.9999999566907051,0.999999955146441,0.9999995422861766,0.9999674144553656,0.9999283283860458,0.9999081302091438,0.9999038251719647,0.9998971265946914,0.9997265429903774,0.9997318387767906,0.999287830657612,0.996744661467974,0.9390636275816316,0.9318361982638513,0.7576257479369434,0.9979353219774184
0.372,13.902370375236293,0.9998243428725113,0.9999999576170708,0.9999999561037837,0.9999995507254088,0.9999678409839509,0.9999291955865288,0.9999092132101083,0.9999049535571356,0.9998983248894481,0.9997293912440228,0.9997346400569465,0.999294395531963,0.9967684172601032,0.9392818433336814,0.9320712894913873,0.7580675148920569,0.9979415040041338
0.373,13.92000697899953,0.9998262634892161,0.9999999585210796,0.9999999570380662,0.9999995589857766,0.9999682607428676,0.9999300498763113,0.9999102804227608,0.9999060655548991,0.9998995058818373,0.9997322018655374,0.9997374042374292,0.9993008814797778,0.9967919328921977,0.9394986607985886,0.9323049053314058,0.7585072243971116,0.9979476422077648
0.374,13.93759371489161,0.9998281577479851,0.9999999594033285,0.9999999579499036,0.9999995670715293,0.9999686738566608,0.9999308914800911,0.9999113321169331,0.9999071614444053,0.9999006698651326,0.9997349754458768,0.9997401319020722,0.9993072896448664,0.9968152113719337,0.9397140920112014,0.9325370582663549,0.7589448900862534,0.9979537370555849
0.375,13.955130794117647,0.9998300260763326,0.9999999602643971,0.9999999588398928,0.9999995749868047,0.9999690804472883,0.9999317206181241,0.9999123685572086,0.9999082414993911,0.9999018171269458,0.9997377125653382,0.9997428236241579,0.9993136211518218,0.9968382556625554,0.9399281488780165,0.9327677606475522,0.7593805254775977,0.9979597890082018
0.376,13.97261842669173,0.9998318688938395,0.9999999611048485,0.999999959708613,0.9999995827356328,0.9999694806341803,0.9999325375063226,0.999913390003037,0.9999093059882976,0.9999029479493485,0.9997404137937763,0.9997454799666318,0.9993198771063865,0.996861068683626,0.9401408431788042,0.9329970246968211,0.7598141439744317,0.9979657985196766
0.377,13.990056821445334,0.9998336866123171,0.9999999619252288,0.9999999605566273,0.9999995903219387,0.9999698745342976,0.9999333423563506,0.9999143967088454,0.9999103551743843,0.9999040626089919,0.9997430796908146,0.9997481014823122,0.9993260585958096,0.9968836533117664,0.9403521865682068,0.9332248625081024,0.7602457588664007,0.9979717660376375
0.378,14.007446186035612,0.9998354796359693,0.999999962726069,0.9999999613844821,0.9999995977495449,0.9999702622621882,0.999934135375717,0.9999153889241462,0.9999113893158407,0.9999051613772225,0.9997457108060513,0.999750688714095,0.9993321666891963,0.9969060123813784,0.9405621905773156,0.9334512860490436,0.7606753833306812,0.9979776920033933
0.379,14.024786726953675,0.9998372483615495,0.9999999635078843,0.999999962192708,0.9999996050221753,0.9999706439300424,0.9999349167678662,0.9999163668936437,0.9999124086658954,0.9999062445201964,0.9997483076792623,0.9997532421951535,0.9993382024378513,0.9969281486853546,0.9407708666152238,0.933676307162565,0.7611030304331379,0.997983576852046
0.38,14.042078649532709,0.999838993178515,0.9999999642711752,0.9999999629818207,0.9999996121434571,0.9999710196477472,0.9999356867322674,0.9999173308573376,0.9999134134729224,0.9999073122989897,0.9997508708405968,0.9997557624491343,0.9993441668756136,0.9969500649757751,0.940978225970558,0.9338999375684038,0.7615287131294688,0.9979894210125959
0.381,14.059322157956139,0.9998407144691767,0.9999999650164281,0.9999999637523207,0.999999619116924,0.9999713895229377,0.9999364454645008,0.9999182810506231,0.9999144039805453,0.9999083649697067,0.9997534008107719,0.9997582499903485,0.9993500610191851,0.9969717639645909,0.9411842798129867,0.9341221888646357,0.7619524442663338,0.9979952249080508
0.382,14.07651745526561,0.9998424126088465,0.9999999657441148,0.9999999645046944,0.9999996259460187,0.9999717536610497,0.999937193156342,0.9999192177043905,0.9999153804277386,0.9999094027835863,0.9997558981012604,0.999760705323959,0.9993558858684524,0.9969932483242945,0.941389039194707,0.9343430725291747,0.7623742365824726,0.9980009889555284
0.383,14.09366474336901,0.9998440879659812,0.9999999664546941,0.9999999652394143,0.9999996326340953,0.9999721121653683,0.9999379299958452,0.9999201410451213,0.9999163430489266,0.9999104259871048,0.9997583632144755,0.999763128946163,0.9993616424068008,0.9970145206885779,0.9415925150519104,0.9345625999212519,0.7627941027098075,0.9980067135663582
0.384,14.110764223048326,0.9998457409023224,0.9999999671486117,0.9999999659569394,0.9999996391844221,0.9999724651370775,0.9999386561674228,0.9999210512949813,0.9999172920740805,0.9999114348220768,0.9997607966439509,0.9997655213443715,0.9993673316014235,0.9970355836529785,0.9417947182062276,0.9347807822828735,0.7632120551745322,0.9980123991461819
0.385,14.127816093967517,0.9998473717730336,0.9999999678263005,0.9999999666577157,0.9999996456001838,0.999972812675307,0.9999393718519247,0.9999219486719138,0.9999182277288127,0.9999124295257537,0.9997631988745179,0.9997678829973834,0.999372954403623,0.9970564397755121,0.9419956593661509,0.9349976307402573,0.763628106398189,0.9980180460950517
0.386,14.144820554680258,0.999848980926835,0.9999999684881811,0.9999999673421764,0.9999996518844837,0.9999731548771793,0.9999400772267147,0.9999228333897281,0.9999191502344688,0.9999134103309203,0.9997655703824772,0.9997702143755574,0.999378511749106,0.9970770915772951,0.9421953491284389,0.9352131563052496,0.7640422686987335,0.9980236548075242
0.387,14.161777802637669,0.9998505687061339,0.999999969134662,0.9999999680107429,0.9999996580403464,0.9999734918378539,0.9999407724657458,0.9999237056581876,0.9999200598082185,0.9999143774659883,0.9997679116357681,0.9997725159409787,0.9993840045582743,0.9970975415431548,0.9423937979794985,0.9354273698767216,0.7644545542915838,0.998029225672756
0.388,14.178688034195932,0.9998521354471528,0.9999999697661407,0.9999999686638239,0.9999996640707194,0.9999738236505719,0.9999414577396328,0.9999245656830953,0.9999209566631428,0.9999153311550883,0.9997702230941335,0.9997747881476229,0.9993894337365069,0.9971177921222276,0.9425910162967489,0.9356402822419464,0.7648649752906606,0.998034759074595
0.389,14.195551444623906,0.9998536814800555,0.9999999703830029,0.9999999693018174,0.9999996699784757,0.9999741504066989,0.9999421332157244,0.9999254136663771,0.9999218410083207,0.9999162716181597,0.9997725052092816,0.9997770314415162,0.9993948001744386,0.9971378457285476,0.9427870143499655,0.935851904077957,0.7652735437094119,0.9980402553916706
0.39,14.212368228110599,0.9998552071290687,0.9999999709856239,0.99999996992511,0.9999996757664157,0.9999744721957667,0.9999427990581725,0.9999262498061637,0.9999227130489124,0.9999171990710379,0.9997747584250432,0.9997792462608913,0.9994001047482312,0.9971577047416228,0.9429818023026045,0.936062245952884,0.7656802714618278,0.9980457149974813
0.391,14.229138577772666,0.999856712712602,0.9999999715743682,0.9999999705340771,0.9999996814372691,0.9999747891055146,0.9999434554280002,0.99992707429687,0.9999235729862423,0.9999181137255402,0.9997769831775268,0.9997814330363414,0.9994053483198402,0.9971773715070016,0.9431753902131093,0.9362713183272758,0.7660851703634421,0.9980511382604834
0.392,14.245862685661765,0.9998581985433651,0.99999997214959,0.999999971129084,0.9999996869936971,0.9999751012219288,0.999944102483169,0.9999278873292728,0.9999244210178784,0.9999190157895493,0.9997791798952694,0.9997835921909696,0.9994105317372758,0.9971968483368284,0.9433677880361975,0.9364791315554,0.7664882521323222,0.9980565255441726
0.393,14.262540742771915,0.9998596649284821,0.999999972711634,0.9999999717104857,0.9999996924382939,0.9999754086292811,0.999944740378643,0.9999286890905879,0.9999252573377108,0.9999199054670952,0.9997813489993848,0.999785724140535,0.999415655834858,0.9972161375103894,0.9435590056241308,0.9366856958865255,0.7668895283900466,0.9980618772071702
0.394,14.279172939046747,0.9998611121696035,0.9999999732608349,0.9999999722786274,0.9999996977735889,0.9999757114101678,0.9999453692664527,0.9999294797645425,0.9999260821360285,0.9999207829584347,0.9997834909037074,0.9997878292935972,0.9994207214334675,0.997235241274648,0.9437490527279657,0.9368910214661889,0.7672890106626732,0.9980671936033022
0.395,14.295759463386728,0.9998625405630155,0.9999999737975185,0.9999999728338446,0.9999997030020483,0.999976009645546,0.9999459892957572,0.99993025953145,0.9999268955995939,0.9999216484601299,0.9997856060149349,0.9997899080516555,0.9994257293407902,0.9972541618447702,0.9439379389987879,0.9370951183374413,0.7676867103816927,0.998072475081681
0.396,14.312300503656306,0.9998639503997474,0.999999974322001,0.9999999733764635,0.9999997081260767,0.9999763034147698,0.9999466006129041,0.9999310285682791,0.9999276979117159,0.9999225021651237,0.9997876947327661,0.9997919608092865,0.9994306803515584,0.9972729014046414,0.9441256739889281,0.9372979964420788,0.768082638884974,0.9980777219867822
0.397,14.328796246691011,0.9998653419656756,0.9999999748345907,0.9999999739068014,0.9999997131480192,0.9999765927956256,0.9999472033614892,0.9999317870487241,0.9999284892523214,0.9999233442628154,0.9997897574500363,0.9997939879542787,0.9994355752477853,0.9972914621073724,0.9443122671531614,0.9374996656218554,0.7684768074176962,0.9980829346585224
0.398,14.345246878304465,0.9998667155416266,0.9999999753355864,0.9999999744251669,0.9999997180701624,0.9999768778643666,0.9999477976824143,0.9999325351432725,0.9999292697980249,0.9999241749391322,0.9997917945528504,0.9997959898677636,0.9994404147989959,0.9973098460757972,0.9444977278498906,0.9377001356196798,0.7688692271332713,0.998088113432334
0.399,14.361652583295404,0.9998680714034771,0.9999999758252793,0.9999999749318598,0.9999997228947365,0.9999771586957467,0.9999483837139427,0.999933273019271,0.9999300397221969,0.9999249943766015,0.9997938064207124,0.9997979669243444,0.9994451997624534,0.9973280554029615,0.9446820653423107,0.9378994160807949,0.7692599090942547,0.9980932586392391
0.4,14.378013545454545,0.9998694098222511,0.9999999763039527,0.9999999754271721,0.9999997276239168,0.9999774353630523,0.9999489615917557,0.99993400084099,0.99993079919503,0.99992580275442,0.9997957934266523,0.9997999194922218,0.99944993088338,0.9973460921526022,0.9448652887995597,0.9380975165539414,0.7696488642732463,0.9980983706059219
