Beta,R_0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R_all
0.377,8.219174943575787,0.9936258115770371,0.998821394679039,0.9997940690733278,0.9999939970828979,0.9998042876589281,0.9997519250863351,0.9997533470362592,0.9998091616851752,0.9997799834064246,0.9996193967731464,0.9994940085426641,0.99659849709446,0.9680825639978397,0.9424251319387867,0.8964106775084926,0.7659162316365106,0.9685025398478306
0.378,8.229391215857543,0.9936669509342224,0.9988314673837116,0.9997962688754621,0.9999940871060138,0.9998063777236359,0.9997545067379955,0.9997559254059861,0.9998112214657077,0.9997823193725807,0.9996231825030061,0.999498872798108,0.9966232015770279,0.9682274748781783,0.9426478897626963,0.8967364238854554,0.7663829429124673,0.9685876909951546
0.379,8.239578804174077,0.9937077075720132,0.998841425596722,0.9997984390432227,0.9999941755304068,0.9998084396382899,0.9997570543014005,0.9997584695988059,0.9998132532467501,0.9997846240036672,0.9996269199849978,0.9995036766514562,0.9966476566355867,0.9683713104315687,0.9428691415336913,0.8970602073219878,0.7668474002305463,0.9686723258564761
0.38,8.249737829158878,0.9937480859807613,0.9988512709028998,0.999800580049768,0.9999942623885248,0.999810473852292,0.9997595683118401,0.9997609801533349,0.999815257479168,0.9997868977984119,0.9996306099540386,0.9995084210028985,0.996671865397617,0.9685140811501088,0.9430889008690635,0.8973820439334806,0.7673096189498844,0.9687564489091365
0.381,8.25986841076995,0.9937880905878922,0.9988610048614566,0.9998026923595938,0.9999943477120794,0.9998124808068162,0.999762049294942,0.9997634575984341,0.9998172346055041,0.9997891412464331,0.9996342531321372,0.9995131067371111,0.9966958309442342,0.9686557974005778,0.9433071812340037,0.8977019496703108,0.7677696142962173,0.9688400645800583
0.382,8.269970668294501,0.993827725758925,0.9988706290064561,0.9998047764287111,0.9999944315320641,0.9998144609349783,0.9997644977668682,0.9997659024534077,0.9998191850601504,0.9997913548284272,0.9996378502286495,0.9995177347235586,0.9967195563109787,0.9687964694261958,0.9435239959436096,0.898019940319849,0.7682274013632794,0.9689231772464473
0.383,8.280044720353654,0.9938669957984745,0.9988801448472767,0.9998068327048203,0.9999945138787725,0.9998164146620008,0.9997669142345068,0.9997683152281972,0.9998211092695171,0.9997935390163507,0.9996414019405283,0.9995223058167898,0.9967430444885899,0.9689361073483559,0.943739358164863,0.8983360315084379,0.7686829951141831,0.9690057912364779
0.384,8.290090684907062,0.9939059049512339,0.998889553869063,0.999808861627481,0.9999945947818154,0.9998183424053745,0.9997692991956593,0.9997706964235716,0.9998230076521967,0.9997956942735993,0.9996449089525683,0.9995268208567263,0.9967662984237643,0.9690747211683285,0.9439532809185786,0.8986502387033436,0.769136410382785,0.96908791082997
0.385,8.30010867925754,0.9939444574029401,0.998898857533169,0.9998108636282782,0.9999946742701383,0.9998202445750165,0.9997716531392237,0.9997730465313126,0.9998248806191254,0.9997978210551814,0.9996483719376447,0.9995312806689455,0.996789321019902,0.9692123207689376,0.9441657770813212,0.8989625772146802,0.7695876618750329,0.9691695402590556
0.386,8.310098820055607,0.9939826572813221,0.9989080572775916,0.9998128391309852,0.999994752372037,0.9998221215734242,0.9997739765453738,0.9997753660343963,0.9998267285737402,0.9997999198078902,0.9996517915569473,0.9995356860649579,0.9968121151378357,0.9693489159162116,0.9443768593872959,0.8992730621973065,0.7700367641702973,0.969250683708831
0.387,8.320061223304027,0.9940205086570297,0.9989171545173962,0.9998147885517217,0.9999948291151748,0.9998239737958265,0.9997762698857345,0.9997776554071703,0.9998285519121323,0.9998019909704687,0.9996551684602095,0.999540037842477,0.9968346835965486,0.9694845162610062,0.9445865404302085,0.8995817086526972,0.770483731722687,0.9693313453180018
0.388,8.329996004362291,0.994058015544549,0.9989261506451322,0.9998167122991095,0.9999949045265967,0.9998258016303309,0.9997785336235528,0.9997799151155277,0.9998303510231974,0.9998040349737739,0.9996585032859321,0.9995443367856853,0.9968570291738764,0.9696191313406022,0.9447948326650989,0.8998885314307875,0.7709285788623486,0.969411529179516
0.389,8.339903277951086,0.9940951819030972,0.9989350470312416,0.9998186107744241,0.999994978632746,0.9998276054580675,0.9997807682138652,0.9997821456170755,0.9998321262887829,0.9998060522409353,0.9996617966616018,0.999548583665493,0.9968791546071981,0.9697527705802782,0.9450017484101464,0.9001935452317933,0.7713713197967492,0.9694912393411872
0.39,8.349783158156683,0.9941320116375051,0.9989438450244582,0.999820484371743,0.999995051459478,0.9998293856533305,0.9997829741036616,0.9997843473613017,0.9998338780838307,0.9998080431875112,0.9996650492039065,0.9995527792397925,0.9969010625941122,0.969885443294858,0.9452072998484483,0.9004967646080044,0.7718119686119451,0.9695704798063067
0.391,8.359635758435344,0.9941685085990805,0.9989525459521993,0.9998223334780907,0.9999951230320749,0.9998311425837151,0.9997851517320454,0.9997865207897368,0.9998356067765181,0.9998100082216407,0.9996682615189436,0.9995569242537059,0.9969227557931009,0.9700171586902332,0.9454114990297716,0.9007982039655547,0.7722505392738348,0.9696492545342468
0.392,8.369461191617647,0.9942046765864581,0.9989611511209492,0.9998241584735804,0.9999951933752601,0.9998328766102531,0.9997873015303902,0.9997886663361122,0.9998373127283939,0.9998119477441926,0.9996714342024264,0.9995610194398294,0.9969442368241818,0.9701479258648622,0.9456143578722794,0.9010978775661671,0.7726870456293964,0.9697275674410543
0.393,8.379259569912804,0.9942405193464331,0.9989696618166354,0.9998259597315531,0.9999952625132108,0.9998345880875438,0.9997894239224927,0.9997907844265151,0.9998389962945139,0.999813862148911,0.999674567839884,0.9995650655184705,0.9969655082695468,0.9702777538112457,0.9458158881642305,0.9013957995288745,0.7731215014079098,0.9698054224000334
0.394,8.389031004912924,0.9942760405747806,0.9989780793049964,0.9998277376187126,0.9999953304695726,0.9998362773638831,0.9997915193247227,0.9997928754795409,0.9998406578235705,0.9998157518225574,0.9996776630068578,0.9995690631978811,0.9969865726741901,0.9704066514173781,0.9460161015656546,0.9016919838317173,0.7735539202221662,0.9698828232423207
0.395,8.398775607597255,0.9943112439170589,0.9989864048319435,0.9998294924952581,0.9999953972674711,0.9998379447813893,0.9997935881461693,0.9997949399064406,0.9998422976580216,0.9998176171450508,0.9996807202690938,0.9995730131744859,0.9970074325465235,0.9705346274681773,0.9462150096100023,0.9019864443134179,0.7739843155696605,0.9699597737574508
0.396,8.40849348833638,0.9943461329694007,0.9989946396239137,0.9998312247150143,0.9999954629295256,0.9998395906761264,0.9997956307887849,0.9997969781112662,0.9998439161342155,0.9998194584896022,0.999683740182731,0.9995769161331055,0.9970280903589802,0.970661690646891,0.9464126237057708,0.9022791946750315,0.7744127008337711,0.9700362776939115
0.397,8.418184756896396,0.9943807112792878,0.9990027848882169,0.9998329346255577,0.9999955274778605,0.9998412153782241,0.9997976476475242,0.9997989904910127,0.9998455135825136,0.9998212762228496,0.9996867232944849,0.9995807727471753,0.9970485485486086,0.9707878495364817,0.9466089551381058,0.9025702484815753,0.7748390892849252,0.9701123387596909
0.398,8.427849522443026,0.9944149823463141,0.9990108418133757,0.9998346225683409,0.9999955909341179,0.9998428192119961,0.9997996391104828,0.9998009774357566,0.99984709032741,0.9998230707049864,0.9996896701418282,0.9995845836789587,0.9970688095176536,0.9709131126209898,0.9468040150703793,0.902859619163635,0.7752634940817507,0.9701879606228173
0.399,8.437487893545745,0.9944489496229331,0.9990188115694583,0.9998362888788134,0.9999956533194687,0.9998444024960549,0.9998016055590299,0.9998029393287916,0.9998486466876484,0.9998248422898905,0.9996925812531664,0.9995883495797581,0.9970888756341278,0.9710374882868757,0.9469978145457444,0.9031473200189489,0.7756859282722123,0.9702631469118882
0.4,8.447099978181818,0.9944826165151941,0.9990266953084045,0.9998379338865409,0.9999957146546241,0.9998459655434243,0.9998035473679405,0.9998048765467615,0.9998501829763371,0.9998265913252474,0.9996954571480116,0.9995920710901184,0.9971087492323726,0.9711609848243407,0.9471903644886678,0.9034333642139722,0.7761064047947379,0.9703379012165928
