Beta,R_0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R_all
0.367,8.584678311275583,0.9788643789362541,0.9994118176782512,0.9999112281116328,0.9999965662192878,0.9998530859677314,0.9999134723337152,0.9999107431601814,0.999894665980875,0.9996770906227601,0.9991150292964248,0.9992883511978706,0.9941001340051997,0.9690382140271283,0.9396713219987005,0.9136948073071991,0.8285352607262313,0.978001315929934
0.368,8.595795941520912,0.9789737967065258,0.9994175792718205,0.9999123114293524,0.9999966223021577,0.9998547750911312,0.9999145301231668,0.9999118333921215,0.9998959322354676,0.9996804925364906,0.9991231987776455,0.9992951430319489,0.9941405912483422,0.9691854404827364,0.9399069974242034,0.9139912949938162,0.8289553801754969,0.9780747300527519
0.369,8.606881912638823,0.9790823304118066,0.9994232679940813,0.999913378469121,0.9999966773121288,0.9998564400188229,0.999915571985605,0.9999129072153583,0.9998971796755632,0.9996838489546696,0.9991312696187236,0.9993018507070108,0.9941806542975226,0.9693315360058637,0.9401410609412284,0.9142858970484136,0.8293732532583951,0.9781476545263037
0.37,8.617936359668246,0.9791899893138498,0.9994288849511404,0.9999144295170321,0.9999967312724966,0.9998580811589135,0.9999165982016281,0.9999139649189366,0.9998984086289091,0.9996871606009989,0.999139243257866,0.9993084754778848,0.9942203279662446,0.9694765119814802,0.9403735273056256,0.9145786297150291,0.829788896732093,0.9782200939088964
0.371,8.628959416881212,0.9792967825565929,0.9994344312296879,0.9999154648534654,0.9999967842059937,0.9998596989116516,0.9999176090462147,0.9999150067861119,0.999899619416753,0.9996904281859482,0.9991471211089347,0.9993150185777274,0.994259616998124,0.9696203796545398,0.9406044111062563,0.9148695090635772,0.830202327195311,0.9782920527046375
0.372,8.639951217788278,0.9794027191679106,0.9994399078973827,0.9999164847532137,0.9999968361348051,0.9998612936695965,0.9999186047888492,0.9999160330944799,0.9999008123539879,0.9996936524070263,0.9991549045619134,0.999321481218446,0.9942985260680574,0.969763150132003,0.9408337267672274,0.9151585509920653,0.8306135610901257,0.9783635353642184
0.373,8.650911895143937,0.9795078080613381,0.9994453160032288,0.9999174894856074,0.9999968870805822,0.9998628658177837,0.9999195856936438,0.999917044116102,0.9999019877492915,0.9996968339490476,0.9991625949833642,0.9993278645911129,0.9943370597833696,0.9699048343848246,0.9410614885500936,0.9154457712287776,0.8310226147037514,0.9784345462856859
0.374,8.661841580951931,0.9796120580377656,0.9994506565779439,0.9999184793146352,0.9999969370644576,0.9998644157338861,0.999920552019459,0.9999180401176293,0.9999031459052643,0.9996999734843915,0.9991701937168751,0.9993341698663712,0.9943752226849405,0.9700454432499105,0.9412877105560237,0.9157311853344269,0.8314295041702949,0.9785050898151992
0.375,8.672740406470588,0.979715477787104,0.9994559306343188,0.9999194544990626,0.9999969861070577,0.9998659437883717,0.9999215040200188,0.999919021360422,0.9999042871185619,0.999703071673257,0.9991777020834974,0.9993403981948306,0.9944130192483087,0.97018498743204,0.9415124067279341,0.9160148087042745,0.8318342454724894,0.9785751702477761
0.376,8.683608502218044,0.9798180758899219,0.999461139167571,0.9999204152925469,0.9999970342285172,0.9998674503446574,0.9999224419440256,0.9999199881006664,0.9999054116800266,0.9997061291639102,0.9991851213821741,0.9993465507074553,0.9944504538847564,0.9703234775057588,0.9417355908525911,0.9162966565702211,0.8322368544434042,0.9786447918280246
0.377,8.694445997977477,0.9799198608190555,0.9994662831556881,0.9999213619437498,0.9999970814484909,0.999868935759259,0.9999233660352701,0.9999209405894902,0.9999065198748138,0.9997091465929274,0.9991924528901591,0.9993526285159435,0.9944875309423725,0.970460923917239,0.9419572765626786,0.9165767440028635,0.8326373467681326,0.9787139587508625
0.378,8.705253022802248,0.9800208409411919,0.9994713635597658,0.9999222946964471,0.9999971277861668,0.9998704003819381,0.9999242765327403,0.9999218790730728,0.9999076119825168,0.9997121245854322,0.9991996978634281,0.9993586327130993,0.9945242547070967,0.9705973369861103,0.9421774773388372,0.916855085913526,0.8330357379854572,0.9787826751622258
0.379,8.716029705021057,0.9801210245184249,0.9994763813243374,0.9999232137896357,0.9999971732602784,0.9998718445558455,0.9999251736707265,0.9999228037927549,0.9999086882772873,0.9997150637553271,0.9992068575370797,0.9993645643731953,0.9945606294037438,0.9707327269072603,0.94239620651167,0.9171316970562586,0.8334320434894932,0.9788509451597651
0.38,8.726776172242989,0.9802204197097852,0.9994813373776961,0.9999241194576381,0.9999972178891161,0.9998732686176607,0.999926057678925,0.9999237149851441,0.9999097490279546,0.9997179647055205,0.9992139331257293,0.9993704245523284,0.9945966591970088,0.9708671037526057,0.9426134772637187,0.9174065920298087,0.8338262785313114,0.9789187727935286
0.381,8.737492551362577,0.9803190345727452,0.9994862326322108,0.9999250119302048,0.9999972616905388,0.9998746728977287,0.9999269287825379,0.999924612882219,0.9999107944981402,0.9997208280281479,0.9992209258238934,0.9993762142887681,0.9946323481924537,0.9710004774728348,0.9428293026314103,0.9176797852795624,0.8342184582205378,0.9789861620666355
0.382,8.74817896856477,0.9804168770646984,0.9994910679846355,0.9999258914326131,0.9999973046819856,0.9998760577201932,0.9999277872023715,0.9999254977114301,0.9999118249463711,0.9997236543047886,0.999227836806368,0.9993819346032969,0.9946677004374758,0.9711328578991222,0.9430436955069735,0.9179512910994598,0.8346085975269344,0.9790531169359384
0.383,8.758835549329921,0.9805139550444142,0.9994958443164106,0.999926758185765,0.9999973468804856,0.9998774234031276,0.9999286331549325,0.9999263696957984,0.9999128406261891,0.9997264441066775,0.9992346672285959,0.9993875864995435,0.9947027199222579,0.9712642547448149,0.9432566686403271,0.9182211236338812,0.8349967112819578,0.9791196413126727
0.384,8.76946241843866,0.9806102762734689,0.9995005624939589,0.9999276124062815,0.9999973883026696,0.9998787702586616,0.999929466852521,0.9999272290540115,0.9999138417862593,0.9997291979949126,0.9992414182270296,0.9993931709643094,0.9947374105807014,0.9713946776070914,0.9434682346409388,0.9184892968795068,0.8353828141802995,0.9791857390630971
0.385,8.780059699976798,0.9807058484176526,0.9995052233689751,0.9999284543065953,0.9999974289647795,0.9998800985931058,0.9999302885033218,0.9999280760005184,0.9999148286704738,0.9997319165206566,0.9992480909194846,0.9993986889678877,0.994771776291342,0.9715241359685945,0.9436784059796571,0.9187558246871493,0.8357669207814031,0.9792514140091232
0.386,8.790627517340129,0.9808006790483531,0.9995098277787086,0.9999292840950414,0.9999974688826789,0.9998814087070733,0.9999310983114933,0.9999289107456202,0.9999158015180547,0.9997346002253357,0.9992546864054858,0.9994041414643765,0.9948058208782482,0.9716526391990377,0.9438871949905159,0.9190207207635619,0.8361490455109659,0.9793166699289325
0.387,8.801165993239241,0.9808947756439166,0.9995143765462405,0.9999301019759452,0.9999975080718623,0.9998827008955986,0.999931896477255,0.9999297334955605,0.999916760563654,0.9997372496408328,0.9992612057666069,0.9994095293919844,0.9948395481119042,0.9717801965567849,0.9440946138725104,0.9192839986732176,0.8365292026624171,0.9793815105575886
0.388,8.81167524970425,0.9809881455909861,0.9995188704807554,0.9999309081497085,0.9999975465474646,0.9998839754482527,0.9999326831969718,0.9999305444526123,0.9999177060374509,0.999739865289677,0.9992676500668035,0.9994148536733298,0.9948729617100758,0.9719068171904065,0.9443006746913484,0.9195456718400661,0.8369074063983797,0.9794459395876317
0.389,8.822155408089525,0.9810807961858189,0.9995233103778056,0.9999317028128936,0.9999975843242708,0.9998852326492575,0.9999334586632372,0.9999313438151638,0.9999186381652474,0.9997424476852288,0.9992740203527374,0.9994201152157354,0.9949060653386607,0.972032510140209,0.9445053893811746,0.9198057535492635,0.837283670752112,0.9795099606696708
0.39,8.83260658907834,0.9811727346355802,0.9995276970195721,0.9999324861583054,0.9999976214167239,0.999886472777596,0.999934223064954,0.9999321317778015,0.9999195571685613,0.9997449973318613,0.9992803176540962,0.9994253149115138,0.9949388626125238,0.9721572843397409,0.9447087697462692,0.9200642569488787,0.8376580096289319,0.9795735774129608
0.391,8.84302891268753,0.9812639680596179,0.9995320311751179,0.9999332583750723,0.9999976578389346,0.99988769610712,0.9999349765874134,0.9999329085313913,0.9999204632647166,0.9997475147251372,0.9992865429839052,0.9994304536382498,0.9949713570963168,0.972281148617275,0.9449108274627211,0.9203211950515751,0.8380304368076213,0.9796367933859739
0.392,8.853422498272058,0.9813545034907148,0.9995363136006372,0.9999340196487231,0.9999976936046892,0.9998889029066568,0.9999357194123717,0.9999336742631585,0.9999213566669332,0.9997500003519822,0.9992926973388334,0.9994355322590752,0.9950035523052827,0.9724041116972661,0.9451115740800777,0.9205765807362688,0.8384009659418145,0.9796996121169591
0.393,8.8637874645296,0.9814443478763217,0.999540545039699,0.9999347701612648,0.9999977287274576,0.9998900934401117,0.9999364517181265,0.9999344291567652,0.9999222375844123,0.9997524546908545,0.999298781699493,0.9994405516229385,0.9950354517060466,0.9725261822017865,0.9453110210229674,0.9208304267497627,0.838769610561366,0.9797620370944942
0.394,8.874123929505041,0.9815335080797698,0.9995447262234856,0.9999355100912563,0.9999977632204018,0.9998912679665696,0.9999371736795893,0.9999351733923858,0.9999231062224226,0.9997548782119106,0.9993047970307328,0.9994455125648689,0.9950670587173913,0.9726473686519388,0.9455091795927014,0.9210827457083587,0.8391363840737047,0.9798240717680282
0.395,8.884432010594965,0.981621990881463,0.9995488578710259,0.9999362396138819,0.9999977970963833,0.9998924267403929,0.999937885468358,0.9999359071467813,0.9999239627823817,0.9997572713771674,0.9993107442819258,0.9994504159062345,0.9950983767110196,0.972767679469245,0.9457060609688499,0.9213335500994458,0.8395012997651665,0.9798857195484153
0.396,8.894711824552102,0.9817098029800516,0.999552940689424,0.9999369589010224,0.9999978303679705,0.9998935700113188,0.9999385872527866,0.9999366305933713,0.9999248074619372,0.9997596346406616,0.9993166243872506,0.999455262454996,0.9951294090123025,0.972887122977016,0.9459016762107952,0.9215828522830679,0.8398643708023145,0.9799469838084398
0.397,8.90496348748973,0.9817969509935875,0.9995569753740832,0.9999376681213248,0.9999978630474468,0.999894698024553,0.999939279198054,0.999937343902305,0.9999256404550462,0.9997619684486039,0.9993224382659676,0.999460053005954,0.9951601589010138,0.973005707401697,0.9460960362592632,0.9218306644934667,0.8402256102332374,0.9800078678833333
0.398,8.915187114886052,0.981883441460659,0.9995609626089248,0.9999383674402698,0.9999978951468163,0.999895811020862,0.9999399614662307,0.9999380472405297,0.9999264619520515,0.9997642732395317,0.9993281868226891,0.9994647883409923,0.9951906296120523,0.9731234408741944,0.9462891519378309,0.922076998840606,0.8405850309888369,0.9800683750712823
0.399,8.92538282158853,0.9819692808415087,0.9995649030666027,0.9999390570202384,0.9999979266778124,0.9998969092366633,0.999940634216344,0.9999387407718581,0.9999272721397575,0.9997665494444575,0.9993338709476445,0.9994694692293155,0.9952208243361499,0.9732403314311793,0.9464810339544127,0.9223218673116729,0.8409426458840937,0.9801285086339309
0.4,8.935550721818181,0.9820544755191338,0.9995687974087137,0.9999397370205774,0.9999979576519034,0.9998979929041133,0.9999412976044427,0.9999394246570343,0.9999280712015038,0.9997687974870145,0.9993394915169391,0.9994740964276819,0.9952507462205684,0.9733563870163727,0.9466716929027258,0.9225652817725586,0.8412984676193218,0.9801882717968703
