Beta,R_0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R_all
0.299,11.944382382018977,0.9994224014087874,0.9999935847343805,0.9999998824411322,0.9999978121869014,0.9997117304510956,0.999486712375621,0.999321804174455,0.9994197051294426,0.9991026899038458,0.9974777693894583,0.9971206877600057,0.9931545627965409,0.9688790163691412,0.915389749382461,0.9129975659922772,0.8727886975359795,0.995772268078283
0.3,11.96540752263158,0.9994299871827667,0.9999937189427698,0.9999998857066218,0.9999978619669257,0.9997158570553425,0.9994935516914937,0.9993305154363267,0.9994273225419597,0.9991137851028138,0.9975044144984455,0.9971504795730358,0.9932150666115852,0.9690711092368073,0.9157632096942061,0.9133783831474601,0.8732572930981177,0.9957951715089481
0.301,11.986366372732528,0.99943744960556,0.9999938499310062,0.9999998888714997,0.9999979104619084,0.9997199117275847,0.9995002784790985,0.9993390875257187,0.9994348161207917,0.9991247083290367,0.9975306942808504,0.9971798692063599,0.9932748444736458,0.9692614073438212,0.916133836034875,0.9137563243542299,0.8737226741167763,0.9958178495398429
0.302,12.007259245341029,0.9994447910316653,0.9999939777855732,0.9999998919391541,0.9999979577087034,0.9997238959255941,0.9995068949086843,0.9993475230594503,0.9994421882294291,0.9991354627330331,0.9975566147657732,0.9972088632129795,0.9933339070928239,0.9694499322127418,0.9165016570626325,0.9141314185708223,0.8741848705432552,0.9958403052582244
0.303,12.028086451508644,0.9994520137643582,0.9999941025903966,0.99999989491285,0.9999980037430068,0.9997278110736967,0.9995134031028358,0.9993558245981584,0.9994494411799434,0.999146051399228,0.9975821818669637,0.9972374680218778,0.993392264993474,0.9696367050543957,0.9168667010776141,0.9145036943952987,0.8746439119799747,0.9958625416976872
0.304,12.048848300334729,0.9994591200569383,0.999994224426926,0.9999998977957338,0.9999980485993973,0.9997316585636262,0.9995198051376444,0.9993639946476468,0.9994565772342369,0.9991564773475086,0.9976074013853214,0.9972656899406823,0.9934499285178897,0.9698217467731466,0.91722899602723,0.9148731800708556,0.8750998276853358,0.9958845618392806
0.305,12.069545098981724,0.9994661121139413,0.9999943433742151,0.9999999005908378,0.9999980923113728,0.9997354397553535,0.9995261030438456,0.9993720356602019,0.9994635986052609,0.9991667435347393,0.9976322790113344,0.9972935351582622,0.9935069078299078,0.970005077972065,0.9175885695113793,0.9152399034910443,0.8755526465785051,0.9959063686126035
0.306,12.090177152690304,0.9994729920923193,0.9999944595089982,0.9999999033010849,0.9999981349113883,0.9997391559778931,0.9995322988079266,0.9993799500358725,0.9994705074581998,0.999176852856238,0.9976568203274592,0.9973210097472658,0.9935632129184326,0.9701867189579964,0.9179454487875762,0.9156038922049003,0.8760023972441189,0.9959279648968693
0.307,12.11074476479438,0.9994797621025894,0.9999945729057642,0.9999999059292926,0.9999981764308898,0.9997428085300868,0.9995383943732039,0.9993877401237156,0.9994773059116244,0.9991868081472135,0.9976810308104442,0.9973481196665958,0.9936188536008812,0.9703666897465328,0.9182996607759862,0.9159651734219872,0.8764491079369137,0.9959493535219479
0.308,12.131248236735969,0.9994864242099509,0.9999946836368281,0.9999999084781772,0.9999982169003495,0.9997463986813663,0.9995443916408717,0.9993954082230099,0.9994839960386144,0.999196612184166,0.9977049158335968,0.9973748707638261,0.993673839526553,0.9705450100668895,0.9186512320643784,0.9163237740173549,0.8768928065862808,0.9959705372693805
0.309,12.151687868079918,0.9994929804353746,0.9999947917724002,0.9999999109503579,0.9999982563492977,0.9997499276724937,0.9995502924710226,0.9994029565844372,0.9994905798678505,0.9992062676862518,0.9977284806689969,0.9974012687775624,0.9937281801799245,0.970721699366688,0.9190001889129931,0.9166797205364134,0.8773335208007477,0.9959915188733733
0.31,12.172063956528497,0.9994994327566613,0.9999948973806531,0.99999991334836,0.9999982948063545,0.999753396716282,0.9995560986836408,0.9994103874112331,0.9994970593846786,0.9992157773166124,0.9977517304896569,0.997427319339745,0.9937818848838721,0.9708967768166473,0.919346557259327,0.9170330391997261,0.8777712778723881,0.9960123010217636
0.311,12.192376797935852,0.9995057831094738,0.9999950005277851,0.999999915674619,0.9999983322992606,0.9997568069982962,0.999561812059569,0.9994177028603072,0.9995034365321449,0.99922514368367,0.9977746703716311,0.9974530279778988,0.9938349628028232,0.9710702613151871,0.9196903627228383,0.9173837559077207,0.8782061047811612,0.9960328863569663
0.312,12.212626686322315,0.9995120333883408,0.999995101278084,0.9999999179314838,0.9999983688549061,0.9997601596775335,0.9995674343414489,0.9994249050433337,0.9995097132120039,0.9992343693423894,0.9977973052960742,0.9974784001173297,0.9938874229458395,0.9712421714929426,0.9200316306095708,0.9177318962453229,0.8786380281991812,0.9960532774768958
0.313,12.232813913888604,0.9995181854476352,0.9999951996939855,0.9999999201212201,0.9999984044993591,0.999763455887087,0.9995729672346385,0.9994319960278152,0.9995158912857006,0.9992434567955079,0.997819640151252,0.9975034410832699,0.993939274169631,0.971412525717194,0.9203703859167018,0.9180774854865115,0.8790670744949193,0.996073476935869
0.314,12.252938771029868,0.9995242411025255,0.9999952958361329,0.9999999222460134,0.9999984392578928,0.9997666967347895,0.9995784124081027,0.999438977838117,0.9995219725753263,0.9992524084947342,0.9978416797345038,0.9975281561029721,0.993990525181506,0.9715813420962132,0.9207066533370132,0.9184205485987975,0.8794932697373384,0.9960934872454831
0.315,12.273001546349615,0.9995302021299037,0.9999953897634317,0.9999999243079725,0.9999984731550118,0.9997698833038402,0.9995837714952825,0.999445852456476,0.999527958864549,0.9992612268419161,0.9978634287541587,0.9975525503077557,0.9940411845422564,0.9717486384835269,0.9210404572632875,0.9187611102476302,0.8799166396999637,0.9961133108754773
0.316,12.293002526673511,0.9995360702692885,0.999995481533105,0.9999999263091316,0.9999985062144776,0.9997730166534149,0.9995890460949403,0.9994526218239826,0.9995338518995208,0.9992699141901794,0.9978848918314076,0.9975766287350045,0.9940912606689799,0.971914432482101,0.9213718217926306,0.9190991948007279,0.8803372098648857,0.9961329502545698
0.317,12.312941997063046,0.9995418472237039,0.9999955712007452,0.9999999282514538,0.999998538459333,0.9997760978192586,0.999594237771983,0.9994592878415384,0.9995396533897601,0.9992784728450379,0.9979060735021308,0.9976003963301189,0.9941407618378415,0.9720787414484463,0.9217007707307224,0.919434826332338,0.8807550054267042,0.9961524077712794
0.318,12.33282024082907,0.9995475346605371,0.9999956588203651,0.9999999301368336,0.9999985699119253,0.9997791278142628,0.999599348058264,0.9994658523707878,0.9995453650090124,0.9992869050654745,0.997926978218682,0.9976238579484218,0.9941896961867751,0.9722415824966469,0.9220273275959977,0.9197680286274279,0.8811700512964066,0.9961716857747261
0.319,12.352637539545222,0.9995531342123724,0.999995744444446,0.9999999319670995,0.9999986005939295,0.9997821076290269,0.9996043784533639,0.9994723172350269,0.9995509883960877,0.9992952130649964,0.9979476103516327,0.997647018357021,0.9942380717181275,0.9724029725023134,0.922351515623756,0.9200988251858039,0.8815823721051879,0.9961907865754135
0.32,12.372394173061226,0.9995586474778038,0.9999958281239864,0.9999999337440161,0.9999986305263704,0.9997850382324042,0.9996093304253513,0.9994786842200893,0.9995565251556764,0.9993033990126633,0.9979679741914742,0.9976698822366286,0.9942858963012446,0.972562928106463,0.9226733577702045,0.9204272392261651,0.8819919922082081,0.9962097124459923
0.321,12.392090419516048,0.9995640760222281,0.9999959099085458,0.9999999354692871,0.9999986597296431,0.9997879205720339,0.9996142054115227,0.999484955075208,0.9995619768591452,0.9993114650340895,0.9979880739502806,0.9976924541833383,0.9943331776750033,0.9727214657193275,0.9229928767164349,0.9207532936900895,0.8823989356882944,0.9962284656220077
0.322,12.411726555350967,0.9995694213786154,0.9999959898462908,0.9999999371445573,0.999998688223534,0.9997907555748581,0.9996190048191248,0.9994911315138566,0.9995673450453108,0.9993194132124218,0.9980079137633338,0.9977147387103622,0.9943799234502875,0.9728786015240896,0.9233100948723332,0.9210770112459546,0.8828032263595817,0.9962470483026294
0.323,12.4313028553225,0.9995746850482616,0.9999960679840366,0.9999999387714144,0.9999987160272404,0.999793544147625,0.9996237300260568,0.9994972152145686,0.9995726312211952,0.9993272455892918,0.9980274976907106,0.9977367402497272,0.9944261411124136,0.973034351480552,0.9236250343804262,0.9213984142927948,0.8832048877710996,0.9962654626513645
0.324,12.450819592515215,0.9995798685015208,0.9999961443672889,0.9999999403513917,0.9999987431593895,0.9997962871773793,0.9996283823815553,0.9995032078217362,0.9995778368627611,0.999334964165746,0.9980468297188333,0.9977584631539336,0.994471838023502,0.9731887313287372,0.9239377171196649,0.9217175249640948,0.8836039432103019,0.9962837107967535
0.325,12.470277038354432,0.9995849731785191,0.9999962190402835,0.9999999418859699,0.9999987696380568,0.9997989855319388,0.9996329632068615,0.9995091109463888,0.9995829634156285,0.999342570903152,0.9980659137619838,0.9977799116975744,0.9945170214248003,0.973341756592422,0.9242481647091457,0.9220343651315228,0.8840004157065422,0.9963017948330525
0.326,12.48967546261881,0.9995900004898506,0.9999962920460248,0.9999999433765789,0.9999987954807835,0.9998016400603585,0.9996374737958708,0.9995149261669518,0.999588012295773,0.9993500677240825,0.998084753663785,0.9978010900789198,0.9945616984389553,0.9734934425826062,0.9245563985117714,0.9223489564086015,0.8843943280344951,0.9963197168208976
0.327,12.509015133452802,0.999594951817255,0.9999963634263239,0.9999999448246,0.9999988207045944,0.9998042515933828,0.9996419154157662,0.9995206550299864,0.9995929848902066,0.9993574565131772,0.998103353198646,0.9978220024214636,0.9946058760722388,0.973643804400919,0.9248624396378518,0.9226613201543206,0.8847857027175259,0.9963374787879563
0.328,12.528296317379032,0.9995998285142788,0.9999964332218341,0.9999999462313671,0.9999988453260138,0.999806820943885,0.9996462893076358,0.9995262990509107,0.9995978825576414,0.9993647391179841,0.9981217160731757,0.9978426527754364,0.9946495612167251,0.9737928569429624,0.9251663089486464,0.922971477476691,0.885174562031006,0.9963550827295643
0.329,12.547519279310519,0.9996046319069195,0.9999965014720857,0.9999999475981692,0.9999988693610813,0.9998093489072958,0.9996505966870733,0.9995318597147034,0.9996027066291355,0.9993719173497794,0.9981398459275641,0.9978630451192831,0.9946927606524235,0.973940614901593,0.92546802705985,0.9232794492362408,0.8855609280055805,0.9963725306093448
0.33,12.566684282562816,0.9996093632942532,0.9999965682155206,0.9999999489262514,0.999998892825368,0.9998118362620206,0.999654838744765,0.999537338476589,0.9996074584087239,0.9993789929843682,0.9981577463369319,0.9978831833611087,0.9947354810493653,0.9740870927701456,0.9257676143450206,0.9235852560494566,0.8859448224303835,0.9963898243598184
0.331,12.585791588866032,0.9996140239490467,0.9999966334895244,0.9999999502168169,0.9999989157339908,0.9998142837698449,0.9996590166470604,0.9995427367627063,0.999612139174033,0.999385967762865,0.9981754208126493,0.9979030713400898,0.994777728969648,0.9742323048455974,0.926065090938954,0.9238889182921675,0.8863262668562049,0.9964069658829966
0.332,12.604841458376756,0.9996186151183548,0.9999966973304578,0.999999951471028,0.9999989381016267,0.9998166921763304,0.9996631315365291,0.9995480559707612,0.9996167501768791,0.9993928433924554,0.9981928728036257,0.9979227128278562,0.9948195108694362,0.9743762652316745,0.9263604767410012,0.9241904561028768,0.8867052825986084,0.9964239570509625
0.333,12.623834149689847,0.9996231380241012,0.9999967597736882,0.9999999526900084,0.9999989599425271,0.9998190622111992,0.9996671845325036,0.9995532974706614,0.9996212926438532,0.9993996215471388,0.9982101056975695,0.9979421115298402,0.9948608331009207,0.9745189878419034,0.9266537914183364,0.9244898893860394,0.8870818907410037,0.9964407997064405
0.334,12.642769919850151,0.9996275938636465,0.9999968208536183,0.999999953874844,0.999998981270531,0.9998213945887098,0.9996711767316083,0.9995584626051371,0.9996257677768897,0.9994063038684542,0.9982271228222205,0.997961271086597,0.9949017019142372,0.9746604864026066,0.9269450544091685,0.9247872378152876,0.8874561121376697,0.9964574956633504
0.335,12.66164902436409,0.9996319838103408,0.9999968806037155,0.9999999550265842,0.999999002099078,0.9998236900080214,0.9996751092082752,0.9995635526903461,0.9996301767538222,0.9994128919661877,0.9982439274465534,0.9979801950750944,0.9949421234593451,0.9748007744558448,0.9272342849259045,0.9250825208366045,0.8878279674167338,0.9964740467073511
0.336,12.680471717211155,0.9996363090140636,0.9999969390565394,0.9999999561462436,0.9999990224412206,0.9998259491535504,0.9996789830152465,0.9995685690164632,0.9996345207289242,0.9994193874190621,0.9982605227819559,0.997998887009975,0.9949821037878672,0.9749398653623058,0.9275215019582603,0.9253757576714484,0.8881974769831047,0.9964904545963729
0.337,12.699238250855297,0.9996405706017492,0.9999969962437685,0.999999957234803,0.9999990423096369,0.9998281726953164,0.9996827991840652,0.9995735128482557,0.9996388008334383,0.9994257917754122,0.9982769119833782,0.9980173503447896,0.9950216488548921,0.9750777723041423,0.9278067242763233,0.9256669673198266,0.8885646610213624,0.9965067210611374
0.338,12.717948876256209,0.9996447696778998,0.9999970521962265,0.9999999582932106,0.9999990617166413,0.9998303612892803,0.9996865587255527,0.9995783854256453,0.9996430181760899,0.9994321065538412,0.9982930981504601,0.9980355884732042,0.9950607645207379,0.9752145082877589,0.9280899704335654,0.9259561685633212,0.8889295394986036,0.996522847805664
0.339,12.736603842880518,0.9996489073250864,0.9999971069439072,0.9999999593223835,0.999999080674197,0.9998325155776725,0.9996902626302753,0.9995831879642549,0.9996471738435901,0.9994383332438633,0.9983090843286295,0.9980536047301796,0.9950994565526817,0.9753500861465488,0.9283712587698092,0.9262433799680667,0.8892921321672442,0.9965388365077709
0.34,12.755203398712872,0.999652984604436,0.9999971605159994,0.9999999603232081,0.9999990991939258,0.9998346361893138,0.9996939118689983,0.9995879216559438,0.9996512689011254,0.9994444733065302,0.9983248735101796,0.9980714023931249,0.9951377306266523,0.9754845185435826,0.9286506074141458,0.9265286198876815,0.889652458567781,0.9965546888195586
0.341,12.773747790266933,0.9996570025561077,0.9999972129409097,0.9999999612965421,0.9999991172871195,0.9998367237399276,0.9996975073931297,0.9995925876693282,0.9996553043928356,0.9994505281750425,0.9983404686353197,0.9980889846830269,0.9951755923288884,0.9756178179742492,0.9289280342878087,0.9268119064661526,0.8900105380315108,0.9965704063678884
0.342,12.792237262596249,0.9996609621997576,0.999997264246286,0.9999999622432147,0.9999991349647497,0.9998387788324437,0.9997010501351521,0.9995971871502907,0.9996592813422794,0.9994564992553469,0.9983558725932047,0.9981063547655532,0.9952130471575631,0.9757499967688494,0.9292035571069999,0.9270932576406753,0.8903663896832098,0.9965859907548458
0.343,12.810672059305078,0.9996648645349913,0.9999973144590395,0.9999999631640281,0.9999991522374776,0.9998408020572951,0.9997045410090447,0.9996017212224757,0.9996632007528901,0.9994623879267189,0.9983710882229412,0.9981235157521325,0.9952501005243755,0.9758810670951448,0.9294771933856739,0.9273726911444484,0.8907200324437728,0.9966014435581998
0.344,12.829052422559055,0.9996687105418054,0.9999973636053661,0.9999999640597581,0.9999991691156638,0.9998427939927067,0.9997079809106941,0.9996061909877747,0.9996670636084177,0.9994681955423326,0.998386118314571,0.9981404707010106,0.9952867577561098,0.9760110409608606,0.9297489604382767,0.9276502245094267,0.891071485032813,0.9966167663318458
0.345,12.847378593095824,0.9996725011810196,0.9999974117107667,0.9999999649311555,0.9999991856093773,0.9998447552049768,0.9997113707182962,0.9996105975267984,0.9996708708733634,0.9994739234298151,0.9984009656100339,0.9981572226182832,0.9953230240961627,0.9761399302161449,0.9300188753824421,0.9279258750690287,0.8914207659712227,0.996631960606244
0.346,12.865650810235525,0.9996762373946967,0.9999974588000683,0.9999999657789467,0.9999992017284045,0.9998466862487516,0.9997147112927468,0.9996149418993381,0.9996746234934004,0.99947957289179,0.9984156328041087,0.9981737744589073,0.9953589047060399,0.9762677465559855,0.9302869551416464,0.9281996599608046,0.8917678935836985,0.9966470278888461
0.347,12.883869311891232,0.9996799201065533,0.9999975048974427,0.9999999666038343,0.9999992174822581,0.9998485876672923,0.9997180034780238,0.9996192251448163,0.9996783223957868,0.9994851452064069,0.9984301225453343,0.99819012912769,0.9953944046668227,0.976394501522583,0.930553216447821,0.9284715961290606,0.8921128860012254,0.9966619696645141
0.348,12.902034334579255,0.9996835502223601,0.9999975500264253,0.9999999674064982,0.9999992328801847,0.9998504599927363,0.9997212481015596,0.9996234482827258,0.9996819684897675,0.9994906416278583,0.99844443743691,0.9982062894802556,0.9954295289806044,0.9765202065076837,0.9308176758439249,0.9287417003274446,0.8924557611635283,0.996676787395929
0.349,12.92014611342941,0.9996871286303333,0.9999975942099341,0.9999999681875968,0.9999992479311736,0.9998523037463507,0.9997244459746049,0.9996276123130592,0.9996855626669665,0.9994960633868857,0.998458580037577,0.9982222583239928,0.9954642825718989,0.9766448727548711,0.9310803496864781,0.9290099891214905,0.8927965368214843,0.9966914825239919
0.35,12.938204882195123,0.9996906562015154,0.9999976374702868,0.9999999689477669,0.9999992626439643,0.9998541194387807,0.9997275978925825,0.9996317182167271,0.9996891058017695,0.999501411691272,0.9984725528624803,0.9982380384189808,0.9954986702890196,0.9767685113618181,0.931341254148053,0.9292764788911241,0.8931352305395011,0.9967060564682164
0.351,12.956210873263519,0.9996941337901484,0.9999976798292182,0.999999969687625,0.9999992770270542,0.9998559075702903,0.9997307046354339,0.9996357669559677,0.9996925987516985,0.9995066877263242,0.9984863583840117,0.9982536324788958,0.9955326969054324,0.9768911332824992,0.931600405219731,0.92954118583313,0.8934718596978605,0.9967205106271121
0.352,12.97416431766537,0.9996975622340362,0.9999977213078965,0.9999999704077678,0.9999992910887056,0.9998576686309986,0.9997337669679572,0.999639759474745,0.9996960423577755,0.9995118926553436,0.9984999990326356,0.9982690431718978,0.9955663671210803,0.9770127493293661,0.9318578187135182,0.9298041259635813,0.8938064414950276,0.9967348463785611
0.353,12.992065445084995,0.9997009423549,0.9999977619269402,0.9999999711087731,0.9999993048369529,0.9998594031011087,0.9997367856401361,0.9996436966991396,0.9996994374448798,0.9995170276200855,0.998513477197696,0.9982842731214994,0.9955996855636821,0.9771333701754833,0.9321135102647259,0.9300653151202312,0.8941389929499257,0.9967490650801865
0.354,13.009914483870029,0.9997042749587247,0.999997801706433,0.9999999717912004,0.9999993182796095,0.9998611114511319,0.9997397613874617,0.9996475795377282,0.9997027848220942,0.9995220937412091,0.9985267952282065,0.9982993249074142,0.9956326567900058,0.9772530063566293,0.9323674953343131,0.9303247689648689,0.8944695309041794,0.9967631680697117
0.355,13.027711661041165,0.999707560836096,0.999997840665939,0.9999999724555909,0.9999993314242748,0.9998627941421062,0.9997426949312465,0.9996514088819561,0.9997060852830453,0.9995270921187152,0.9985399554336234,0.9983142010663899,0.9956652852871157,0.9773716682733599,0.9326197892111944,0.930582502985639,0.8947980720243232,0.9967771566653147
0.356,13.04545720230174,0.9997108007625315,0.9999978788245177,0.9999999731024692,0.9999993442783396,0.9998644516258086,0.9997455869789308,0.9996551856064994,0.9997093396062345,0.9995320238323756,0.9985529600846025,0.9983289040930206,0.9956975754735963,0.9774893661930372,0.9328704070145117,0.9308385324993259,0.8951246328039805,0.9967910321659738
0.357,13.06315133204732,0.9997139954988019,0.9999979162007382,0.9999999737323433,0.9999993568489932,0.9998660843449632,0.9997484382243818,0.9996589105696193,0.9997125485553613,0.9995368899421514,0.9985658114137391,0.9983434364405446,0.99572953170075,0.977606110251823,0.9331193636958718,0.9310928726536029,0.8954492295660086,0.9968047958518044
0.358,13.08079427337512,0.9997171457912466,0.9999979528126928,0.9999999743457048,0.999999369143229,0.9998676927334437,0.9997512493481853,0.9996625846135088,0.9997157128796389,0.9995416914886026,0.998578511616293,0.9983578005216237,0.9957611582537732,0.9777219104566389,0.9333666740415494,0.9313455384292485,0.8957718784646151,0.9968184489843934
0.359,13.098386248093407,0.9997202523720798,0.9999979886780102,0.9999999749430302,0.9999993811678504,0.9998692772164706,0.999754021017931,0.99966620856463,0.9997188333141028,0.9995464294932876,0.9985910628508974,0.998371998709107,0.9957924593529086,0.9778367766870923,0.9336123526746571,0.9315965446423278,0.8960925954874418,0.996831992807122
0.36,13.115927476730768,0.9997233159596911,0.9999980238138692,0.9999999755247807,0.9999993929294765,0.9998708382108039,0.9997567538884908,0.9996697832340447,0.9997219105799119,0.9995511049591539,0.9986034672402532,0.9983860333367774,0.995823439154574,0.9779507186973702,0.9338564140572827,0.9318459059463421,0.89641139645762,0.9968454285454841
0.361,13.13341817854537,0.9997263372589382,0.9999980582370104,0.9999999760914037,0.9999994044345473,0.9998723761249317,0.9997594486022902,0.9996733094177362,0.9997249453846421,0.99955571887092,0.9986157268718089,0.9983999067000847,0.9958541017524707,0.9780637461181,0.9340988724925929,0.932093636834345,0.8967282970357957,0.9968587574073983
0.362,13.150858571534037,0.9997293169614329,0.9999980919637491,0.9999999766433318,0.9999994156893292,0.9998738913592525,0.9997621057895737,0.9996767878969253,0.9997279384225736,0.9995602721954482,0.9986278437984248,0.9984136210568604,0.9958844511786683,0.9781758684581803,0.9343397421269072,0.9323397516410274,0.8970433127221261,0.9968719805835144
0.363,13.168248872441362,0.9997322557458203,0.9999981250099867,0.9999999771809849,0.9999994266999198,0.9998753843062548,0.999764726068664,0.9996802194383769,0.9997308903749715,0.9995647658821096,0.9986398200390252,0.9984271786280201,0.9959144914046705,0.9782870951065789,0.9345790369517388,0.9325842645447717,0.8973564588582473,0.9968850992475109
0.364,13.18558929676864,0.999735154278052,0.9999981573912223,0.9999999777047693,0.9999994374722534,0.9998768553506914,0.9997673100462146,0.9996836047947013,0.9997338019103594,0.9995692008631404,0.9986516575792351,0.9984405815982501,0.9959442263424582,0.9783974353341015,0.9348167708058059,0.9328271895696737,0.8976677506292143,0.9968981145563875
0.365,13.202880058782819,0.9997380132116522,0.9999981891225638,0.9999999782150792,0.9999994480121052,0.9998783048697495,0.9997698583174569,0.9996869447046477,0.999736673684787,0.9995735780539899,0.9986633583720048,0.9984538321166794,0.995973659845514,0.9785068982951309,0.935052957377012,0.9330685405875361,0.8979772030654128,0.9969110276507552
0.366,13.220121371525261,0.9997408331879782,0.9999982202187389,0.9999999787122962,0.9999994583250962,0.9998797332332173,0.9997723714664418,0.9996902398933909,0.9997395063420913,0.9995778983536612,0.9986749243382204,0.998466932297539,0.9960027957098254,0.9786154930293363,0.9352876102043975,0.9333083313198305,0.8982848310444451,0.9969238396551147
0.367,13.237313446820563,0.9997436148364747,0.9999982506941051,0.9999999791967903,0.9999994684166975,0.9998811408036457,0.9997748500662748,0.9996934910728119,0.9997423005141516,0.999582162645044,0.9986863573673023,0.9984798842208061,0.9960316376748701,0.9787232284633536,0.9355207426800615,0.9335465753396323,0.8985906492929876,0.9969365516781348
0.368,13.25445649528517,0.9997463587749219,0.9999982805626604,0.9999999796689203,0.9999994782922351,0.9998825279365063,0.9997772946793462,0.999696698941772,0.9997450568211395,0.9995863717952398,0.9986976593177914,0.9984926899328365,0.9960601894245811,0.9788301134124392,0.9357523680510544,0.9337832860735245,0.8988946723886234,0.9969491648129195
0.369,13.271550726336024,0.9997490656096785,0.999998309838053,0.9999999801290336,0.9999994879568935,0.9998838949803469,0.9997797058575559,0.9996998641863801,0.9997477758717616,0.9995905266558803,0.998708832017922,0.9985053514469818,0.9960884545882936,0.9789361565820943,0.9359824994212442,0.9340184768034752,0.8991969147616481,0.9969616801372764
0.37,13.288596348199052,0.9997517359359186,0.9999983385335907,0.9999999805774672,0.9999994974157203,0.9998852422769408,0.9997820841425333,0.9997029874802547,0.9997504582634983,0.999594628063438,0.9987198772661842,0.9985178707441968,0.9961164367416745,0.9790413665696636,0.936211149753153,0.9342521606686864,0.8994973906968514,0.9969740987139739
0.371,13.305593567917654,0.9997543703378635,0.9999983666622501,0.9999999810145481,0.9999995066736296,0.9998865701614346,0.9997844300658513,0.9997060694847787,0.9997531045828357,0.9995986768395304,0.9987307968318732,0.9985302497736321,0.9961441394076326,0.979145751865906,0.9364383318697669,0.9344843506674155,0.899796114335272,0.9969864215909962
0.372,13.322542591361058,0.9997569693890076,0.9999983942366859,0.9999999814405928,0.9999995157354065,0.999887878962492,0.9997867441492359,0.9997091108493509,0.9997557154054931,0.9996026737912171,0.998741592455629,0.9985424904532152,0.996171566057213,0.979249320856541,0.9366640584563206,0.9347150596587706,0.9000930996759291,0.996998649801793
0.373,13.33944362323266,0.9997595336523404,0.9999984212692397,0.9999999818559085,0.9999995246057103,0.9998891690024334,0.9997890269047709,0.9997121122116285,0.9997582912966448,0.9996066197112906,0.9987522658499631,0.9985545946702202,0.9961987201104733,0.979352081823768,0.9368883420620533,0.9349443003644785,0.9003883605775295,0.997010784365524
0.374,13.356296867078226,0.9997620636805614,0.9999984477719481,0.9999999822607931,0.9999995332890783,0.999890440597373,0.9997912788350982,0.9997150741977667,0.999760832811137,0.9996105153785605,0.9987628186997762,0.9985665642818256,0.9962256049373436,0.9794540429477607,0.9371111951019403,0.9351720853706273,0.9006819107601505,0.9970228262872983
0.375,13.373102525294119,0.9997645600162927,0.9999984737565513,0.9999999826555355,0.999999541789929,0.9998916940573522,0.9997935004336128,0.9997179974226522,0.9997633404937003,0.9996143615581315,0.9987732526628634,0.9985784011156604,0.99625222385847,0.9795552123081381,0.9373326298583985,0.935398427129384,0.9009737638068994,0.9970347765584101
0.376,13.38986079913534,0.999767023192284,0.9999984992345007,0.9999999830404157,0.9999995501125661,0.9998929296864701,0.9997956921846539,0.9997208824901306,0.9997658148791558,0.9996181590016749,0.9987835693704107,0.9985901069703398,0.9962785801460428,0.9796555978854097,0.9375526584829675,0.9356233379606858,0.9012639331655502,0.9970466361565683
0.377,13.406571888723606,0.9997694537316157,0.9999985242169672,0.9999999834157055,0.9999995582611811,0.9998941477830108,0.9997978545636915,0.9997237299932298,0.999768256492619,0.9996219084476952,0.9987937704274805,0.9986016836159894,0.9963046770246076,0.9797552075623976,0.9377712929979652,0.9358468300539069,0.9015524321501572,0.9970584060461223
0.378,13.423235993055295,0.9997718521478949,0.9999985487148483,0.9999999837816683,0.9999995662398569,0.9998953486395675,0.9997999880375087,0.999726540514378,0.9997706658496964,0.9996256106217888,0.9988038574134872,0.9986131327947592,0.9963305176718626,0.979854049125636,0.93798854529812,0.936068915469503,0.901839273942647,0.9970700871782847
0.379,13.439853310009362,0.9997742189454485,0.9999985727387753,0.9999999841385601,0.9999995740525705,0.9998965325431641,0.9998020930643796,0.9997293146256169,0.9997730434566797,0.9996292662368997,0.9988138318826636,0.998624456221327,0.9963561052194404,0.9799521302667465,0.9382044271521786,0.9362896061406286,0.9021244715943866,0.9970816804913473
0.38,13.45642403635514,0.9997765546195121,0.9999985962991215,0.9999999844866286,0.9999995817031965,0.9998976997753738,0.999804170094244,0.9997320528888095,0.9997753898107347,0.9996328759935675,0.9988236953645172,0.998635655583392,0.9963814427536744,0.980049458583792,0.9384189502044906,0.9365089138747339,0.9024080380277328,0.9970931869108943
0.381,13.472948367760152,0.9997788596564134,0.9999986194060071,0.9999999848261146,0.9999995891955095,0.9998988506124343,0.9998062195688772,0.9997347558558448,0.9997777054000858,0.9996364405801709,0.9988334493642779,0.9986467325421577,0.9964065333163515,0.9801460415826078,0.9386321259765704,0.9367268503551368,0.9026899860375573,0.9971046073500123
0.382,13.489426498797764,0.999781134533753,0.999998642069308,0.9999999851572516,0.9999995965331872,0.9998999853253615,0.9998082419220563,0.9997374240688361,0.9997799907041977,0.9996399606731653,0.9988430953633358,0.9986576887328068,0.9964313799054514,0.9802418866781117,0.9388439658686363,0.9369434271425727,0.902970328292753,0.9971159427094936
0.383,13.505858622954865,0.9997833797205791,0.9999986642986609,0.9999999854802663,0.9999996037198129,0.9999011041800593,0.9998102375797232,0.9997400580603166,0.9997822461939504,0.9996434369373165,0.9988526348196717,0.998668525764964,0.9964559854758702,0.980337001195593,0.9390544811611262,0.9371586556767221,0.9032490773377179,0.9971271938780386
