Beta,R_0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R_all
0.312,10.286743946280993,0.9952877530678097,0.9999740954848323,0.9999972836048969,0.9999989828034944,0.9998046567722514,0.9995481284266232,0.9994917419276376,0.9996041830253531,0.9994829962752887,0.9984113740088584,0.997641605236067,0.989668261438983,0.9558997818163022,0.8319737885458329,0.813299607318749,0.6557833888224336,0.9848460337002595
0.313,10.30374772821042,0.9953299930433549,0.9999745473222293,0.9999973408527859,0.9999990058425681,0.999807416421474,0.9995539078649424,0.9994981575662722,0.9996093516745707,0.9994895122961984,0.9984284363907289,0.9976654176580055,0.9897474735491195,0.9561326008284929,0.8324897947826009,0.8138426246580751,0.6564127106917643,0.9848961540060427
0.314,10.320698975283214,0.9953717231019553,0.9999749899072266,0.9999973967220346,0.9999990282906739,0.9998101286446887,0.9995595955975202,0.9995044724639348,0.9996144369449905,0.9994959261685918,0.998445262912742,0.9976889159828675,0.9898258316581352,0.9563634631464574,0.833002606513788,0.8143823795620883,0.6570389266799914,0.9849458867623336
0.315,10.337597930591262,0.9954129507877244,0.9999754234551964,0.9999974512497104,0.999999050164632,0.9998127943889388,0.9995651933346876,0.9995106884826519,0.9996194404135526,0.9995022397770532,0.9984618574825521,0.9977121052143995,0.9899033472639155,0.9565923902394798,0.8335122510188221,0.814918899145556,0.6576620587966828,0.9849952363929009
0.316,10.354444835728954,0.9954536835138248,0.9999758481759271,0.999997504471785,0.9999990714807387,0.9998154145798671,0.999570702750384,0.9995168074451473,0.9996243636232337,0.9995084549664698,0.998478223932979,0.9977349902637273,0.9899800316805187,0.9568194032892207,0.8340187552830728,0.8154522102383972,0.6582821288488645,0.9850442072549221
0.317,10.371239930804716,0.9954939285650661,0.9999762642737814,0.99999755642317,0.9999990922547844,0.9998179901222539,0.9995761254830241,0.9995228311357707,0.9996292080838652,0.9995145735429671,0.9984943660236276,0.9977575759512998,0.9900558960415645,0.9570445231942497,0.8345221460016724,0.8159823393892923,0.658899158443323,0.9850928036402194
0.318,10.387983454452407,0.9955336931004442,0.9999766719478504,0.9999976071377504,0.9999991125020702,0.9998205219005393,0.9995814631363416,0.9995287613014031,0.9996339752729281,0.9995205972748215,0.9985102874424681,0.9977798670087895,0.990130951303552,0.9572677705744993,0.8350224495832785,0.8165093128692401,0.6595131689888807,0.9851410297764691
0.319,10.404675643842618,0.9955729841556243,0.9999770713921038,0.9999976566484181,0.9999991322374245,0.9998230107793318,0.9995867172802103,0.9995345996523373,0.9996386666363279,0.9995265278933477,0.9985259918073783,0.9978018680809468,0.9902052082491083,0.9574891657756348,0.8355196921537796,0.8170331566750609,0.6601241816986352,0.9851888898283836
0.32,10.421316734693878,0.9956118086453694,0.9999774627955331,0.9999977049871027,0.999999151475219,0.9998254576039032,0.9995918894514447,0.999540347863136,0.9996432835891489,0.9995323670937639,0.9985414826676497,0.9978235837274122,0.9902786774901702,0.9577087288733479,0.8360138995599435,0.8175538965328488,0.6607322175921697,0.9852363878988696
0.321,10.43790696128375,0.9956501733659143,0.9999778463422938,0.9999977521848029,0.9999991702293834,0.9998278632006691,0.9995969811545788,0.9995460075734681,0.9996478275163874,0.9995381165360346,0.9985567635054561,0.9978450184244851,0.9903513694711,0.9579264796775719,0.8365050973730117,0.8180715579013726,0.6613372974977361,0.985283528030159
0.322,10.454446556459818,0.995688084997288,0.9999782222118397,0.9999977982716156,0.999999188513421,0.9998302283776568,0.9996019938626249,0.9995515803889236,0.999652299773668,0.9995437778456913,0.9985718377372886,0.9978661765668536,0.9904232944717364,0.9581424377366213,0.8369933108922386,0.8185861659754262,0.6619394420544036,0.9853303142049167
0.323,10.470935751650586,0.9957255501055844,0.9999785905790559,0.9999978432767642,0.9999992063404218,0.9998325539249608,0.9996069290178133,0.9995570678818056,0.9996567016879386,0.9995493526146325,0.9985867087153562,0.9978870624692815,0.9904944626103832,0.9583566223412578,0.8374785651483783,0.8190977456891299,0.6625386717141826,0.9853767503473242
0.324,10.487374776876269,0.995762575145184,0.9999789516143862,0.9999978872286268,0.9999992237230771,0.999834840615185,0.999611788032312,0.9995624715919049,0.9996610345581493,0.9995548424019032,0.9986013797289524,0.997907680368259,0.9905648838467369,0.9585690525286829,0.8379608849071175,0.8196063217191829,0.663135006744117,0.9854228403241391
0.325,10.503763860759495,0.9957991664609258,0.999979305483957,0.9999979301547621,0.9999992406736923,0.9998370892038735,0.999616572288928,0.9995677930272518,0.999665299655912,0.9995602487344539,0.9986158540057903,0.9979280344236136,0.9906345679847534,0.9587797470864602,0.8384402946724593,0.8201119184880695,0.6637284672283509,0.9854685879457344
0.326,10.520103230535897,0.9958353302902331,0.9999796523496975,0.9999979720819357,0.999999257204199,0.9998393004299301,0.9996212831417913,0.9995730336648512,0.9996694982261443,0.9995655731078811,0.998630134713306,0.9979481287200846,0.9907035246754562,0.9589887245563672,0.8389168186900529,0.8206145601672166,0.6643190730701638,0.9855139969671126
0.327,10.536393112064614,0.9958710727651918,0.9999799923694563,0.9999980130361446,0.9999992733261688,0.9998414750160254,0.9996259219170203,0.9995781949513964,0.9996736314876953,0.9995708169871479,0.998644224959931,0.9979679672688618,0.9907717634196888,0.9591960032381793,0.839390480950478,0.8211142706801061,0.6649068439939827,0.9855590710888987
0.328,10.55263372983871,0.9959063999145847,0.9999803256971146,0.999998053042641,0.9999992890508234,0.9998436136689942,0.9996304899133706,0.9995832783039678,0.9996777006339562,0.9995759818072872,0.998658127796335,0.9979875540090885,0.9908392935708089,0.9594016011933867,0.8398613051924758,0.8216110737053423,0.6654917995473657,0.9856038139583151
0.329,10.568825306995471,0.9959413176658806,0.9999806524826954,0.9999980921259564,0.9999993043890474,0.9998457170802213,0.9996349884028674,0.9995882851107103,0.999681706833455,0.9995810689740872,0.9986718462166394,0.9980068928093301,0.9909061243373299,0.9596055362488451,0.8403293149061356,0.8221049926796739,0.6660739591029571,0.9856482291701321
0.33,10.584968065326635,0.9959758318471807,0.9999809728724703,0.9999981303099228,0.9999993193513982,0.9998477859260171,0.9996394186314211,0.9995932167314966,0.9996856512304352,0.9995860798647576,0.9986853831596026,0.9980259874690102,0.9909722647855075,0.959807826000364,0.840794533336032,0.8225960508009732,0.6666533418604208,0.9856923202676005
0.331,10.60106222528851,0.9960099481891244,0.9999812870090622,0.9999981676176952,0.9999993339481177,0.999849820867984,0.9996437818194287,0.9995980744985721,0.9996895349454207,0.9995910158285822,0.9986987415097779,0.9980448417198128,0.9910377238418747,0.9600084878162286,0.8412569834843164,0.8230842710311718,0.6672299668483429,0.9857360907433638
0.332,10.617108006012026,0.996043672326751,0.9999815950315456,0.9999982040717723,0.9999993481891416,0.9998518225533716,0.9996480791623574,0.999602859717184,0.9996933590757652,0.9995958781875526,0.9987119240986432,0.998063459227054,0.9911025102957259,0.9602075388406641,0.8417166881137635,0.8235696760991535,0.6678038529261143,0.9857795440403526
0.333,10.633105625312657,0.9960770098013252,0.9999818970755439,0.9999982396940166,0.9999993620841098,0.999853791615424,0.9996523118313165,0.9996075736661942,0.9996971246961881,0.9996006682369867,0.9987249337057064,0.9980818435910215,0.9911666328015507,0.9604049959972358,0.8421736697507713,0.8240522885036068,0.6683750187857848,0.9858226835526578
0.334,10.6490552997003,0.9961099660621203,0.9999821932733229,0.9999982745056744,0.9999993756423761,0.9998557286737164,0.9996564809736119,0.9996122175986777,0.9997008328592969,0.9996053872461318,0.9987377730595837,0.9980999983482852,0.9912300998814187,0.9606008759921922,0.8426279506883191,0.8245321305158348,0.668943482953894,0.9858655126263886
0.335,10.664957244389027,0.9961425464681654,0.9999824837538831,0.9999983085273939,0.9999993888730168,0.9998576343344843,0.9996605877132894,0.9996167927425048,0.999704484596096,0.9996100364587532,0.9987504448390536,0.998117926972977,0.9912929199273174,0.9607951953177486,0.8430795529888804,0.8250092241825271,0.6695092637932787,0.9859080345605098
0.336,10.680811673306774,0.9961747562899539,0.9999827686430474,0.9999983417792446,0.9999994017848403,0.9998595091909426,0.9996646331516614,0.99962130030091,0.999708080916482,0.9996146170937068,0.9987629516740867,0.9981356328780429,0.9913551012034424,0.9609879702553145,0.8435284984872944,0.8254835913284894,0.6700723795048562,0.985950252607665
0.337,10.696618799104925,0.9962066007111171,0.9999830480635478,0.9999983742807339,0.9999994143863953,0.999861353823597,0.9996686183678236,0.9996257414530457,0.9997116228097281,0.9996191303454988,0.9987752961468511,0.9981531194164664,0.9914166518484431,0.9611792168786646,0.8439748087935948,0.8259552535593364,0.670632848129383,0.985992169974979
0.338,10.712378833167827,0.9962380848300608,0.9999833221351091,0.999998406050825,0.999999426685979,0.9998631688005477,0.9996725444191559,0.9996301173545227,0.9997151112449547,0.9996235773848304,0.998787480792696,0.9981703898824655,0.9914775798776224,0.9613689510570552,0.844418505295798,0.8264242322641457,0.6711906875491933,0.9860337898248475
0.339,10.728091985622214,0.9962692136615685,0.9999835909745293,0.9999984371079531,0.9999994386916455,0.9998649546777839,0.9996764123418121,0.9996344291379371,0.9997185471715885,0.9996279593591305,0.9987995081011112,0.9981874475126613,0.9915378931850947,0.961557188458287,0.8448596091626507,0.8268905486180739,0.671745915489913,0.9860751152757078
0.34,10.743758465346536,0.9962999921383701,0.9999838546957588,0.9999984674700414,0.9999994504112134,0.9998667119994719,0.9996802231511984,0.9996386779133846,0.9997219315198107,0.9996322773930731,0.9988113805166664,0.9982042954872229,0.9915975995458988,0.9617439445517145,0.8452981413463367,0.8273542235849346,0.6722985495221511,0.9861161494027957
0.341,10.75937847998023,0.9963304251126771,0.9999841134099764,0.9999984971545165,0.999999461852273,0.9998684412982344,0.9996839778424376,0.999642864768961,0.9997252652009934,0.9996365325890842,0.9988231004399278,0.9982209369309849,0.9916567066180716,0.9619292346112048,0.8457341225851469,0.827815277919743,0.6728486070631705,0.986156895238885
0.342,10.774952235932872,0.9963605173576874,0.9999843672256641,0.9999985261783237,0.9999994730221936,0.9998701430954238,0.9996876773908235,0.999646990771252,0.9997285491081247,0.9996407260278348,0.9988346702283543,0.9982373749145416,0.9917152219446794,0.9621130737180449,0.8461675734061078,0.8282737321712209,0.6733961053785377,0.986197355775014
0.343,10.790479938393299,0.996390273569056,0.9999846162486784,0.9999985545579413,0.9999994839281311,0.9998718179013875,0.9996913227522646,0.9996510569658091,0.9997317841162247,0.9996448587687222,0.9988460921971734,0.9982536124553161,0.9917731529558094,0.9622954767637993,0.8465985141275747,0.8287296066842692,0.6739410615837478,0.9862375339611963
0.344,10.805961791338582,0.9964196983663367,0.9999848605823206,0.9999985823093943,0.9999994945770337,0.9998734662157267,0.9996949148637144,0.999655064377616,0.9997349710827489,0.9996489318503399,0.9988573686202374,0.9982696525186062,0.991830506970523,0.9624764584531199,0.8470269648617856,0.8291829216024046,0.6744834926458338,0.9862774327071169
0.345,10.821397997542999,0.9964487962943932,0.9999851003274044,0.9999986094482688,0.9999995049756494,0.9998750885275486,0.9996984546435941,0.9996590140115411,0.9997381108479839,0.9996529462909353,0.9988685017308605,0.9982854980186078,0.9918872911987703,0.9626560333065066,0.8474529455173809,0.8296336968701616,0.6750234153849508,0.9863170548828156
0.346,10.83678875858685,0.9964775718247809,0.9999853355823223,0.9999986359897239,0.9999995151305313,0.9998766853157117,0.9997019429922023,0.9996629068527815,0.9997412042354314,0.999656903088857,0.9988794937226361,0.998301151819415,0.9919435127432673,0.9628342156630223,0.8478764758018846,0.8300819522354635,0.6755608464759424,0.9863564033193545
0.347,10.852134274865264,0.9965060293570996,0.9999855664431092,0.9999986619485058,0.9999995250480448,0.9998782570490653,0.9997053807921166,0.999666743867294,0.999744252052184,0.9996608032229908,0.9988903467502362,0.9983166167359988,0.9919991786013368,0.9630110196829611,0.8482975752241511,0.8305277072519557,0.6760958024498857,0.9863954808094749
0.348,10.867434745596867,0.9965341732203187,0.9999857930035045,0.9999986873389589,0.9999995347343724,0.9998798041866821,0.9997087689085845,0.9996705260022172,0.9997472550892907,0.9996646476531854,0.9989010629301943,0.9983318955351647,0.9920542956667131,0.963186459350472,0.8487162630967775,0.8309709812813117,0.6766282996956186,0.9864342901082392
0.349,10.882690368832439,0.9965620076740745,0.9999860153550132,0.9999987121750382,0.9999995441955201,0.9998813271780861,0.9997121081899046,0.9996742541862826,0.9997502141221144,0.9996684373206673,0.9989116443416682,0.9983469909364886,0.9921088707313128,0.9633605484761378,0.849132558538482,0.8314117934955034,0.6771583544612452,0.9864728339336603
0.35,10.897901341463415,0.9965895369099415,0.9999862335869634,0.999998736470321,0.9999995534373225,0.999882826463473,0.9997153994677991,0.9996779293302162,0.99975312991068,0.9996721731484466,0.9989220930271878,0.9983619056132337,0.9921629104869698,0.9635333006995115,0.8495464804764469,0.8318501628790416,0.6776859828556236,0.9865111149673185
0.351,10.913067859230397,0.9966167650526762,0.9999864477865644,0.9999987602380179,0.9999995624654484,0.999884302473927,0.9997186435577767,0.9996815523271293,0.9997560032000138,0.9996758560417118,0.9989324109933851,0.9983766421932461,0.9922164215271382,0.9637047294916087,0.8499580476486297,0.8322861082311848,0.6782112008498357,0.986549135854968
0.352,10.928190116731518,0.9966436961614367,0.9999866580389615,0.9999987834909833,0.9999995712854055,0.9998857556316298,0.9997218412594874,0.9996851240529021,0.9997588347204754,0.9996794868882168,0.9989426002117093,0.998391203259832,0.992269410348562,0.9638748481573598,0.850367278606042,0.8327196481681185,0.6787340242786362,0.9865868992071283
0.353,10.943268307430793,0.996670334230977,0.9999868644272896,0.999998806241726,0.999999579902546,0.9998871863500665,0.9997249933570678,0.9996886453665558,0.9997616251880808,0.9996830665586568,0.9989526626191243,0.9984055913526159,0.9923218833529123,0.9640436698380203,0.8507741917149946,0.8331508011251029,0.6792544688418845,0.9866244075996662
0.354,10.958302623666343,0.9966966831928159,0.9999870670327262,0.9999988285024198,0.9999995883220707,0.9998885950342243,0.9997281006194789,0.9996921171106171,0.9997643753048177,0.9996865959070363,0.9989626001187922,0.9984198089683793,0.9923738468483939,0.9642112075135411,0.8511788051593131,0.8335795853585929,0.6797725501059602,0.9866616635743667
0.355,10.973293256658597,0.9967227469163833,0.9999872659345415,0.9999988502849129,0.9999995965490339,0.9998899820807885,0.999731163800836,0.9996955401114734,0.9997670857589535,0.9996900757710285,0.9989724145807412,0.9984338585618835,0.9924253070513207,0.9643774740048994,0.8515811369425207,0.8340060189483272,0.6802882835051574,0.9866986696394903
0.356,10.988240396518375,0.9967485292101428,0.9999874612101477,0.9999988716007369,0.9999996045883482,0.9998913478783307,0.9997341836407289,0.9996989151797203,0.9997697572253355,0.9996935069723251,0.9989821078425185,0.9984477425466722,0.992476270087661,0.964542481976391,0.8519812048899915,0.8344301197993909,0.6808016843430647,0.9867354282703227
0.357,11.00314423225495,0.9967740338226907,0.9999876529351478,0.999998892461117,0.9999996124447884,0.9998926928074948,0.9997371608645368,0.9997022431104999,0.9997723903656843,0.9996968903169792,0.9989916817098299,0.9984614632958594,0.9925267419945542,0.9647062439378848,0.8523790266510732,0.8348519056442476,0.6813127677939275,0.9867719419097113
0.358,11.018004951783992,0.996799264443834,0.999987841183381,0.9999989128769802,0.9999996201229957,0.9998940172411769,0.9997400961837343,0.9997055246838314,0.9997749858288794,0.9997002265957385,0.9990011379571638,0.9984750231428982,0.992576728721797,0.964868772247039,0.8527746197011808,0.8352713940447462,0.6818215489039903,0.986808212968592
0.359,11.032822741935487,0.996824224705646,0.9999880260269692,0.9999989328589641,0.9999996276274822,0.9998953215447015,0.9997429902961898,0.9997087606649346,0.9997775442512384,0.9997035165843726,0.9990104783284031,0.9984884243823352,0.992626236133304,0.9650300791114826,0.8531680013438595,0.8356886023940974,0.6823280425928271,0.9868442438265075
0.36,11.047597788461538,0.9968489181835,0.9999882075363601,0.9999989524174254,0.9999996349626341,0.9998966060759924,0.9997458438864585,0.9997119518045443,0.99978006625679,0.9997067610439903,0.9990197045374227,0.9985016692705478,0.9926752700085381,0.965190176590959,0.8535591887128221,0.8361035479188275,0.6828322636546517,0.9868800368321123
0.361,11.062330276044168,0.9968733483970834,0.9999883857803703,0.9999989715624478,0.9999996421327163,0.9998978711857403,0.9997486576260664,0.9997150988392189,0.9997825524575389,0.9997099607213511,0.9990288182686747,0.9985147600264663,0.9927238360439155,0.9653490765994359,0.853948198773955,0.8365162476807017,0.6833342267596134,0.9869155943036712
0.362,11.077020388302973,0.9968975188113905,0.9999885608262272,0.9999989903038499,0.9999996491418754,0.9998991172175655,0.9997514321737888,0.9997182024916406,0.9997850034537262,0.9997131163491693,0.9990378211777605,0.99852769883228,0.992771939854184,0.9655067909071798,0.8543350483272981,0.8369267185786237,0.683833946455076,0.986950918529547
0.363,11.09166830780278,0.9969214328376963,0.9999887327396092,0.9999990086511928,0.9999996559941436,0.9999003445081774,0.9997541681759223,0.9997212634709085,0.9997874198340826,0.9997162286464097,0.9990467148919903,0.9985404878341297,0.9928195869737751,0.9656633311427972,0.8547197540089969,0.8373349773505085,0.6843314371668818,0.9869860117686784
0.364,11.106274216061184,0.9969450938345089,0.9999889015846849,0.9999990266137877,0.9999996626934423,0.9999015533875287,0.9997568662665497,0.9997242824728265,0.9997898021760755,0.9997192983185782,0.9990555010109312,0.9985531291427848,0.992866782858131,0.9658187087952419,0.8551023322932285,0.8377410405751324,0.6848267132005996,0.9870208762510491
0.365,11.120838293556089,0.9969685051085061,0.9999890674241516,0.9999990442007024,0.9999996692435847,0.9999027441789675,0.9997595270677987,0.9997272601801819,0.9997921510461505,0.9997223260580039,0.9990641811069428,0.9985656248343058,0.9929135328850067,0.9659729352157896,0.8554827994940997,0.838144924673954,0.6853197887427568,0.9870555141781494
0.366,11.135360719733079,0.9969916699154501,0.9999892303192724,0.999999061420769,0.9999996756482799,0.9999039171993841,0.9997621511900957,0.9997301972630196,0.9997944669999677,0.9997253125441159,0.999072756725702,0.998577976950694,0.992959842355748,0.9661260216199816,0.8558611717675207,0.8385466459129143,0.6858106778620583,0.987089927723427
0.367,11.149841673012853,0.9970145914610858,0.9999893903299123,0.9999990782825902,0.9999996819111352,0.999905072759355,0.9997647392324122,0.9997330943789093,0.9997967505826308,0.999728258443713,0.9990812293867153,0.9985901875005266,0.9930057164965452,0.9662779790895349,0.8562374651130519,0.8389462204042116,0.6862993945105877,0.9871241190327306
0.368,11.16428133079848,0.9970372729020216,0.9999895475145735,0.9999990947945455,0.99999968803566,0.9999062111632837,0.999767291782506,0.9997359521732059,0.9997990023289133,0.9997311644112277,0.9990896005838217,0.9986022584595797,0.9930511604596647,0.9664288185742238,0.8566116953757259,0.8393436641080528,0.6867859525249975,0.9871580902247442
0.369,11.178679869482677,0.9970597173465909,0.9999897019304294,0.9999991109647983,0.9999996940252678,0.9999073327095371,0.9997698094171575,0.9997387712793047,0.9998012227634764,0.9997340310889834,0.9990978717856835,0.9986141917714368,0.9930961793246562,0.966578550893729,0.8569838782478454,0.8397389928343802,0.6872703656276811,0.9871918433914149
0.37,11.193037464454976,0.9970819278556993,0.9999898536333579,0.9999991268013012,0.9999996998832797,0.9999084376905792,0.9997722927023992,0.9997415523188901,0.9998034124010847,0.9997368591074461,0.9991060444362677,0.9986259893480861,0.9931407780995386,0.9667271867394585,0.8573540292707548,0.8401322222445777,0.6877526474279331,0.9872253805983711
0.371,11.207354290108851,0.9971039074436523,0.9999900026779743,0.9999991423118025,0.9999997056129271,0.9999095263931015,0.9997747421937406,0.9997442959021793,0.9998055717468147,0.9997396490854705,0.9991141199553162,0.9986376530705046,0.9931849617219641,0.9668747366763379,0.8577221638365904,0.8405233678531516,0.6882328114230946,0.9872587038853331
0.372,11.22163051984877,0.9971256590789687,0.9999901491176619,0.9999991575038515,0.9999997112173534,0.9999105990981498,0.9997771584363881,0.9997470026281595,0.9998077012962596,0.9997424016305403,0.9991220997388064,0.99864918478923,0.9932287350603601,0.9670212111445738,0.8580882971900046,0.8409124450293919,0.6887108709996852,0.9872918152665177
0.373,11.235866326097218,0.9971471856851778,0.9999902930046033,0.9999991723848044,0.9999997166996182,0.9999116560812491,0.9997795419654595,0.9997496730848205,0.9998098015357285,0.9997451173390021,0.9991299851594028,0.9986605863249224,0.9932721029150511,0.9671666204613866,0.8584524444298673,0.8412994689990092,0.6891868394345206,0.987324716731033
0.374,11.250061880301601,0.9971684901415998,0.9999904343898097,0.9999991869618294,0.9999997220626982,0.9999126976125237,0.9997818933061935,0.9997523078493811,0.999811872942442,0.999747796796296,0.9991377775668974,0.9986718594689115,0.9933150700193587,0.9673109748227176,0.8588146205109459,0.8416844548457518,0.6896607298958174,0.9873574102432672
0.375,11.264217352941177,0.9971895752841126,0.9999905733231504,0.9999992012419124,0.9999997273094906,0.9999137239568158,0.9997842129741544,0.999754907488511,0.9998139159847221,0.9997504405771785,0.9991454782886424,0.9986830059837357,0.9933576410406835,0.9674542843049079,0.8591748402455605,0.8420674175130003,0.6901325554442839,0.9873898977432709
0.376,11.278332913533836,0.9972104439059023,0.9999907098533807,0.9999992152318615,0.999999732442815,0.9999147353738007,0.9997865014754327,0.9997574725585481,0.9998159311221788,0.9997530492459429,0.9991530886299731,0.998694027603668,0.993399820581565,0.9675965588663513,0.859533118305218,0.8424483718053418,0.6906023290341993,0.9874221811471295
0.377,11.292408730642894,0.9972310987582,0.9999908440281694,0.9999992289383123,0.9999997374654159,0.9999157321180996,0.9997887593068397,0.9997600036057089,0.9998179188058917,0.9997556233566318,0.9991606098746217,0.9987049260352318,0.9934416131807237,0.9677378083491202,0.8598894692222245,0.8428273323901239,0.6910700635144778,0.9874542623473341
0.378,11.306444971883785,0.9972515425510041,0.9999909758941253,0.9999992423677326,0.9999997423799647,0.9999167144393888,0.9997909869560998,0.9997625011662967,0.9998198794785871,0.9997581634532476,0.9991680432851229,0.9987157029577067,0.9934830233140839,0.9678780424805656,0.8602439073912757,0.8432043137989871,0.6915357716297231,0.987486143213139
0.379,11.320441803930747,0.9972717779537883,0.9999911054968238,0.9999992555264271,0.9999997471890617,0.9999176825825077,0.999793184902036,0.9997649657669033,0.9998218135748121,0.9997606700699565,0.9991753901032104,0.9987263600236234,0.9935240553957777,0.9680172708748934,0.8605964470710256,0.8435793304293784,0.6919994660212665,0.9875178255909184
0.38,11.334399392523364,0.9972918075961962,0.9999912328808315,0.9999992684205414,0.9999997518952384,0.9999186367875628,0.9997953536147529,0.9997673979246063,0.9998237215211043,0.9997631437312882,0.9991826515502064,0.9987368988592482,0.9935647137791312,0.9681555030347141,0.8609471023856357,0.8439523965460447,0.6924611592281962,0.987549311304513
0.381,11.348317902473172,0.9973116340687224,0.9999913580897313,0.9999992810560675,0.9999997565009595,0.9999195772900299,0.9997974935558155,0.9997697981471633,0.9998256037361564,0.9997655849523315,0.9991898288274011,0.9987473210650589,0.9936050027576323,0.9682927483525685,0.8612958873263019,0.8443235262825063,0.6929208636883717,0.987580602155572
0.382,11.362197497670085,0.9973312599233808,0.9999914811661459,0.9999992934388466,0.9999997610086248,0.9999205043208546,0.9997996051784224,0.9997721669331997,0.999827460630979,0.9997679942389255,0.9991969231164263,0.9987576282162098,0.9936449265658819,0.9684290161124305,0.8616428157527627,0.8446927336425125,0.6933785917394288,0.9876116999238889
0.383,11.37603834108888,0.99735068767436,0.9999916021517619,0.9999993055745743,0.9999997654205705,0.9999214181065482,0.999801688927577,0.9997745047723942,0.9998292926090586,0.999770372087846,0.9992039355796191,0.9987678218629882,0.9936844893805274,0.9685643154911845,0.8619879013947861,0.8450600325014769,0.6938343556197701,0.9876426063677304
0.384,11.389840594795539,0.9973699197986653,0.9999917210873516,0.9999993174688039,0.9999997697390721,0.9999223188692845,0.999803745240254,0.9997768121456586,0.9998311000665118,0.9997727189869882,0.9992108673603805,0.9987779035312611,0.9937236953211795,0.9686986555600817,0.8623311578536376,0.8454254366078948,0.6942881674695454,0.9876733232241603
0.385,11.403604419953597,0.9973889587367499,0.9999918380127957,0.999999329126951,0.9999997739663452,0.999923206826991,0.9998057745455613,0.9997790895253151,0.9998328833922364,0.9997750354155449,0.9992177195835246,0.9987878747229131,0.9937625484513127,0.968832045286172,0.8626725986035286,0.8457889595847428,0.6947400393316208,0.9877038522093573
0.386,11.417329976830398,0.997407806893133,0.999991952967105,0.9999993405542965,0.9999997781045475,0.9999240821934406,0.9998077772649006,0.999781337375268,0.9998346429680596,0.9997773218441818,0.9992244933556215,0.9987977369162763,0.9938010527791501,0.9689644935337147,0.8630122369930459,0.8461506149308593,0.6951899831525349,0.9877341950189259
0.387,11.431017424803333,0.9974264666370065,0.9999920659884404,0.9999993517559905,0.9999997821557808,0.9999249451783396,0.9998097538121212,0.9997835561511729,0.9998363791688812,0.9997795787352072,0.9992311897653333,0.9988074915665498,0.9938392122585311,0.9690960090655666,0.8633500862465622,0.8465104160223083,0.6956380107834457,0.9877643533282049
0.388,11.444666922365988,0.99744494030283,0.9999921771141345,0.9999993627370561,0.999999786122092,0.9999257959874143,0.9998117045936737,0.9997857463006015,0.9998380923628162,0.9997818065427392,0.9992378098837424,0.9988171401062129,0.9938770307897659,0.9692266005445489,0.8636861594656282,0.8468683761137243,0.6960841339810653,0.9877943287925666
0.389,11.45827862713429,0.9974632301909149,0.9999922863807107,0.9999993735023925,0.9999997900054748,0.9999266348224951,0.9998136300087577,0.9997879082632029,0.9998397829113309,0.9997840057128691,0.9992443547646741,0.9988266839454285,0.993914512220472,0.969356276534793,0.8640204696303464,0.8472245083396421,0.6965283644085833,0.9878241230477138
0.39,11.471852695852535,0.997481338567997,0.9999923938239028,0.9999993840567787,0.9999997938078717,0.9999274618815996,0.9998155304494671,0.9997900424708615,0.9998414511693788,0.9997861766838209,0.9992508254450115,0.9988361244724392,0.9939516603463987,0.9694850455030649,0.8643530296007269,0.8475788257158074,0.6969707136365808,0.9878537377099693
0.391,11.48538928439945,0.9974992676677987,0.9999924994786739,0.9999993944048761,0.9999997975311748,0.9999282773590124,0.9998174063009332,0.9997921493478509,0.9998430974855322,0.9997883198861068,0.9992572229450054,0.9988454630539555,0.9939884789122351,0.9696129158200701,0.8646838521180256,0.8479313411404716,0.6974111931439324,0.9878831743765626
0.392,11.498888547794117,0.9975170196915805,0.9999926033792346,0.9999994045512322,0.9999998011772278,0.9999290814453636,0.9998192579414629,0.9997942293109853,0.9998447222021107,0.9997904357426809,0.9992635482685763,0.9988547010355362,0.9940249716124042,0.9697398957617381,0.8650129498060654,0.8482820673956712,0.6978498143186996,0.9879124346259089
0.393,11.512350640201928,0.9975345968086815,0.9999927055590608,0.9999994145002835,0.9999998047478266,0.9999298743277067,0.9998210857426746,0.9997962827697665,0.9998463256553073,0.9997925246690874,0.9992698024036115,0.998863839741961,0.9940611420918439,0.9698659935104863,0.8653403351725389,0.8486310171484878,0.6982865884590106,0.9879415200178863
0.394,11.525775714940423,0.9975520011570514,0.9999928060509119,0.9999994242563588,0.9999998082447212,0.9999306561895926,0.9998228900696317,0.9997983101265288,0.9998479081753113,0.999794587073607,0.9992759863222556,0.9988728804775965,0.9940969939467732,0.9699912171564656,0.8656660206102964,0.8489782029522964,0.6987215267739342,0.9879704320941038
0.395,11.539163924485127,0.9975692348437705,0.9999929048868464,0.9999994338236811,0.9999998116696172,0.9999314272111429,0.9998246712809721,0.9998003117765794,0.9998494700864291,0.9997966233574003,0.999282100981195,0.9988818245267541,0.9941325307254454,0.9701155746987871,0.8659900183986147,0.8493236372479941,0.6991546403843399,0.9879991723781707
0.396,11.55251542047532,0.9975862999455615,0.9999930020982397,0.9999994432063714,0.9999998150241762,0.9999321875691223,0.9998264297290357,0.9998022881083372,0.9998510117072014,0.9997986339146464,0.9992881473219374,0.9988906731540417,0.9941677559288884,0.9702390740467285,0.8663123407044515,0.8496673323652155,0.6995859403237505,0.9880277423759553
