Beta,R_0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R_all
0.383,9.152553782052118,0.9992134726622094,0.999928183319019,0.999980202528583,0.9999859712193778,0.9999068175227254,0.9999350190301968,0.9999090605532119,0.9998717001664992,0.9997446744877849,0.9987690041810791,0.9974381283634008,0.9925116765722108,0.9592100040090514,0.9089529289133003,0.8298509463767071,0.761588540052812,0.9831919712288653
0.384,9.163658339330855,0.9992203575600914,0.9999290185878457,0.9999804629866328,0.9999861612760675,0.9999078684073017,0.9999357819206722,0.999910093214514,0.999873105690421,0.999747257489493,0.9987791091790061,0.9974569114770232,0.9925569156844162,0.959372793145693,0.9092289231794416,0.8302368490464458,0.7620195074860789,0.9832356972576434
0.385,9.174731979048724,0.9992271630791902,0.9999298418426985,0.9999807193043977,0.9999863482374063,0.9999089045448336,0.999936533750064,0.9999111112968438,0.999874491933355,0.9997498072138936,0.9987891031699231,0.9974755045707558,0.9926017550255339,0.9595344754347122,0.9095033057867027,0.830620794940603,0.7624484895918862,0.9832791619557386
0.386,9.185774830148285,0.9992338903283416,0.9999306532861777,0.9999809715580115,0.9999865321615361,0.999909926178796,0.9999372747062835,0.9999121150422693,0.9998758592075835,0.9997523241717083,0.9987989876422912,0.9974939100233231,0.9926461990702755,0.9596950608741017,0.9097760895813566,0.83100279793375,0.7628754993881102,0.983322367587016
0.387,9.196787020856085,0.9992405403983603,0.9999314531169947,0.9999812198220288,0.9999867131053702,0.9999109335480779,0.99993800497361,0.9999131046882733,0.9998772078196047,0.9997548088646406,0.9988087640612419,0.9975121301783341,0.99269025223342,0.959854559350625,0.9100472872815683,0.8313828717756013,0.7633005497828969,0.9833653163895553
0.388,9.207768678687614,0.9992471143623723,0.999932241530056,0.9999814641694625,0.999986891124622,0.9999119268870785,0.9999387247327688,0.9999140804678514,0.9998785380702524,0.9997572617855554,0.9988184338689918,0.997530167344876,0.9927339188707438,0.9600129806412775,0.9103169114789192,0.8317610300923699,0.7637236535757885,0.9834080105760172
0.389,9.21871993045224,0.9992536132761407,0.999933018716544,0.9999817046718183,0.9999870662738323,0.9999129064258023,0.9999394341610083,0.9999150426096061,0.9998798502548135,0.9997596834186537,0.9988279984852518,0.9975480237980973,0.9927772032799331,0.960170334414727,0.9105849746399116,0.8321372863881031,0.7641448234588375,0.9834504523340019
0.39,9.229640902258065,0.9992600381783839,0.9999337848639968,0.9999819413991295,0.999987238606397,0.9999138723899509,0.9999401334321738,0.9999159913378399,0.9998811446631425,0.9997620742396449,0.9988374593076265,0.9975657017797785,0.9928201097014813,0.9603266302327312,0.9108514891074518,0.8325116540460037,0.7645640720177072,0.9834926438264036
0.391,9.240531719516797,0.9992663900910881,0.9999345401563855,0.9999821744199906,0.9999874081745944,0.9999148250010125,0.9999408227167812,0.9999169268726459,0.999882421579773,0.9997644347159136,0.9988468177120061,0.9975832034988943,0.9928626423195699,0.960481877551535,0.9111164671023126,0.8328841463297334,0.7649814117327575,0.9835345871917563
0.392,9.251392506948529,0.9992726700198132,0.9999352847741902,0.99998240380159,0.9999875750296097,0.9999157644763508,0.9999415021820878,0.9999178494299955,0.9998836812840284,0.9997667653066835,0.9988560750529508,0.9976005311321622,0.9929048052629351,0.9606360857232457,0.9113799207245767,0.8332547763846994,0.76539685498012,0.9835762845445764
0.393,9.262223388586508,0.9992788789539929,0.9999360188944738,0.9999826296097418,0.9999877392215616,0.9999166910292903,0.9999421719921618,0.9999187592218254,0.9998849240501273,0.9997690664631785,0.9988652326640671,0.9976176868245833,0.9929466026057178,0.960789263997188,0.911641861955059,0.8336235572393256,0.7658104140327582,0.9836177379756971
0.394,9.273024487781852,0.9992850178672272,0.9999367426909542,0.9999828519089176,0.9999879007995258,0.9999176048692004,0.9999428323079503,0.9999196564561215,0.9998861501472892,0.999771338628779,0.9988742918583771,0.9976346726899721,0.9929880383683001,0.9609414215212397,0.9119023026567108,0.8339905018063084,0.7662221010615158,0.9836589495525997
0.395,9.283795927208239,0.999291087717571,0.9999374563340749,0.999983070762276,0.9999880598115602,0.9999185062015777,0.9999434832873456,0.9999205413370011,0.999887359839836,0.9997735822391757,0.9988832539286802,0.9976514908114753,0.9930291165181266,0.9610925673431454,0.9121612545760037,0.8343556228838545,0.7666319281361516,0.9836999213197367
0.396,9.294537828866545,0.9992970894478154,0.999938159991074,0.9999832862316927,0.9999882163047272,0.9999193952281256,0.99994412508525,0.9999214140647943,0.9998885533872921,0.9997757977225193,0.9988921201479082,0.997668143242083,0.9930698409705124,0.9612427104118123,0.9124187293442957,0.8347189331569057,0.7670399072263641,0.9837406552988528
0.397,9.305250314089458,0.9993030239857636,0.9999388538260515,0.9999834983777898,0.9999883703251172,0.9999202721468331,0.9999447578536386,0.9999222748361216,0.999889731044482,0.9997779854995681,0.9989008917694726,0.9976846320051278,0.9931102155894352,0.9613918595785861,0.9126747384791773,0.8350804451983472,0.7674460502028008,0.9837811534892962
0.398,9.315933503546034,0.9993088922445021,0.9999395380000351,0.999983707259963,0.9999885219178704,0.9999211371520511,0.9999453817416216,0.9999231238439713,0.9998908930616257,0.999780145983831,0.9989095700276062,0.9977009590947774,0.993150244188316,0.961540023598508,0.9129292933858018,0.8354401714702008,0.7678503688380585,0.9838214178683297
0.399,9.326587517246246,0.9993146951226648,0.999940212671044,0.9999839129364099,0.9999886711271988,0.9999219904345674,0.9999459968955046,0.9999239612777744,0.999892039684432,0.9997822795817086,0.9989181561376964,0.9977171264765151,0.9931899305307849,0.9616872111315529,0.9131824053581941,0.8357981243248034,0.7682528748076687,0.9838614503914324
0.4,9.337212474545455,0.9993204335046935,0.9999408779941528,0.9999841154641564,0.9999888179964074,0.9999228321816798,0.9999466034588469,0.9999247873234781,0.9998931711541895,0.9997843866926306,0.9989266512966144,0.9977331360876142,0.9932292783314344,0.9618334307438494,0.9134340855805448,0.8361543160059712,0.7686535796910746,0.9839012529925986
