Beta,R_0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R_all
0.379,11.906112951380441,0.9992082250324225,0.9999984821871737,0.9999997450644831,0.9999996828091205,0.9999650873649182,0.9996830699693762,0.9995044879067949,0.9985599544467622,0.9963549348457822,0.9828654179010835,0.9549402517459282,0.9597184871428958,0.9130555845527346,0.9003492222162778,0.8109508758240165,0.6219007775544994,0.9845558515500866
0.38,11.920792645794393,0.999215278961316,0.9999985072936629,0.9999997498264499,0.9999996886486682,0.9999655308057451,0.9996862456700661,0.9995091860901072,0.9985717143296123,0.9963805335542297,0.9829529594997376,0.9551165278591665,0.9598822692430314,0.9133256624900447,0.9006428240621736,0.8113568644249787,0.6223741937159173,0.9846005049116454
0.381,11.935431239804016,0.9992222503117701,0.9999985319158199,0.9999997544864413,0.9999996943647227,0.9999659673856737,0.9996893806850121,0.9995138265911581,0.9985833452299504,0.9964058805807725,0.9830398069688555,0.9552916161590204,0.9600449223305589,0.913594136640837,0.9009347300733843,0.8117608325294,0.6228456740251223,0.9846448678240427
0.382,11.950028905778192,0.9992291402538235,0.9999985560642195,0.9999997590469006,0.9999996999602102,0.9999663972281027,0.9996924756365246,0.9995184102609393,0.998594848877594,0.9964309790061805,0.9831259674251115,0.9554655273111408,0.9602064567326789,0.9138610200006537,0.9012249536774586,0.8121627942920688,0.623315230010677,0.9846889429599115
0.383,11.964585815123314,0.9992359499382393,0.99999857974918,0.999999763510207,0.9999997054379806,0.9999668204539194,0.9996955311359467,0.9995229379359143,0.9986062269752106,0.996455831866584,0.9832114478967736,0.9556382718630089,0.9603668826603371,0.9141263254332217,0.90151350816852,0.8125627637413146,0.623782873111545,0.9847327329603102
0.384,11.979102138289962,0.9992426804968662,0.99999860298077,0.9999997678786772,0.9999997108008092,0.9999672371815572,0.9996985477838709,0.9995274104382983,0.9986174811988031,0.9964804421542175,0.9832962553249861,0.9558098602454851,0.9605262102097697,0.9143900656720512,0.9018004067088558,0.8129607547803732,0.6242486146779457,0.9847762404351765
0.385,11.993578044779584,0.9992493330429908,0.9999986257688156,0.9999997721545665,0.9999997160513994,0.9999676475270498,0.9997015261703528,0.999531828576333,0.9986286131981851,0.9965048128181478,0.9833803965650302,0.9559803027743339,0.9606844493640238,0.9146522533220092,0.9020856623304788,0.8133567811887366,0.624712465972204,0.9848194679637748
0.386,12.008013703151066,0.9992559086716827,0.9999986481229061,0.9999997763400716,0.9999997211923847,0.999968051604086,0.9997044668751193,0.9995361931445547,0.9986396245974479,0.9965289467649906,0.9834638783875651,0.9561496096517262,0.9608416099944563,0.9149129008608743,0.9023692879366731,0.8137508566234863,0.625174438169587,0.9848624180951348
0.387,12.022409281027304,0.9992624084601324,0.9999986700524004,0.9999997804373318,0.99999972622633,0.9999684495240619,0.9997073704677718,0.999540504924057,0.9986505169954171,0.9965528468596112,0.9835467074798473,0.9563177909677187,0.9609977018622091,0.9151720206408657,0.9026512963035133,0.8141429946206066,0.6256345423591316,0.9849050933484828
0.388,12.036764945101663,0.999268833467983,0.9999986915664336,0.9999997844484304,0.9999997311557346,0.9999688413961328,0.9997102375079863,0.9995447646827479,0.9986612919661007,0.9965765159258146,0.9836288904469314,0.9564848567017115,0.9611527346196619,0.9154296248901542,0.9029317000813663,0.8145332085962858,0.6260927895444653,0.9849474962136674
0.389,12.051080861144442,0.9992751847376541,0.9999987126739222,0.9999997883753965,0.9999997359830329,0.9999692273272632,0.9997130685457075,0.9995489731756017,0.9986719510591281,0.9965999567470213,0.9837104338128491,0.9566508167238831,0.961306717811863,0.9156857257143503,0.9032105117963714,0.8149215118481972,0.6265491906446141,0.9849896291515756
0.39,12.065357194009218,0.9992814632946592,0.9999987333835701,0.9999997922202069,0.9999997407105973,0.9999696074222751,0.9997158641213403,0.9995531311449046,0.9986824958001804,0.9966231720669307,0.9837913440217714,0.9568156807966056,0.9614596608779389,0.9159403350979719,0.9034877438519004,0.8153079175567666,0.6270037564948034,0.9850314945945436
0.391,12.07959410763921,0.9992876701479171,0.9999987537038745,0.9999997959847868,0.9999997453407389,0.9999699817838964,0.9997186247659352,0.9995572393204969,0.9986929276914124,0.9966461645901731,0.9838716274391497,0.9569794585758367,0.961611573152482,0.9161934649058922,0.9037634085299974,0.8156924387864226,0.6274564978472494,0.985073094946761
0.392,12.09379176507353,0.9992938062900567,0.9999987736431303,0.9999997996710122,0.99999974987571,0.999970350512807,0.999721351001372,0.9995612984200075,0.9987032482118662,0.9966689369829481,0.9839512903528397,0.9571421596124926,0.9617624638669181,0.9164451268847666,0.9040375179927989,0.8160750884868319,0.6279074253719438,0.9851144325846665
0.393,12.10795032845342,0.999299872697715,0.9999987932094365,0.99999980328071,0.9999997543177057,0.9999707137076846,0.9997240433405377,0.9995653091490861,0.9987134588178761,0.9966914918736534,0.9840303389742057,0.9573037933537999,0.9619123421508522,0.9166953326644408,0.9043100842839354,0.8164558794941186,0.628356549657424,0.9851555098573384
0.394,12.122069959028416,0.9993058703318297,0.9999988124107007,0.999999806815661,0.9999997586688648,0.9999710714652488,0.9997267022875009,0.999569272201629,0.9987235609434669,0.9967138318534997,0.9841087794392086,0.9574643691446274,0.9620612170333958,0.9169440937593386,0.9045811193299136,0.8168348245320693,0.628803881211542,0.9851963290868789
0.395,12.136150817162473,0.9993118001379254,0.9999988312546441,0.9999998102775998,0.999999762931272,0.9999714238803037,0.9997293283376836,0.9995731882600003,0.9987335560007429,0.9967359594771161,0.9841866178094746,0.9576238962287981,0.9622090974444722,0.9171914215698309,0.9048506349414785,0.8172119362133221,0.6292494304622189,0.9852368925687913
0.396,12.150193062340037,0.9993176630463946,0.9999988497488062,0.9999998136682168,0.9999997671069593,0.9999717710457812,0.9997319219780275,0.9995770579952484,0.9987434453802699,0.9967578772631435,0.9842638600733482,0.9577823837503827,0.962355992216105,0.9174373273835862,0.9051186428149604,0.8175872270405421,0.6296932077581938,0.9852772025723507
0.397,12.16419685317207,0.9993234599727718,0.9999988679005498,0.9999998169891591,0.9999997711979072,0.9999721130527814,0.9997344836871582,0.9995808820673192,0.9987532304514506,0.9967795876948172,0.9843405121469264,0.9579398407549725,0.9625019100836839,0.9176818223769019,0.9053851545335994,0.8179607094075803,0.6301352233697646,0.9853172613409688
0.398,12.178162347402004,0.999329191818004,0.9999988857170654,0.9999998202420322,0.9999997752060463,0.999972449990613,0.9997370139355454,0.9995846611252628,0.9987629125628908,0.9968010932205398,0.9844165798750784,0.9580962761909356,0.9626468596872151,0.9179249176160179,0.905650181568856,0.8183323956006219,0.6305754874895182,0.985357071092555
0.399,12.1920897019117,0.9993348594687128,0.9999989032053758,0.9999998234284003,0.999999779133259,0.9999727819468323,0.9997395131856589,0.9995883958074376,0.9987724930427605,0.9968223962544418,0.9844920690324465,0.9582516989106521,0.962790849572551,0.9181666240584119,0.9059137352817017,0.8187022977993152,0.6310140102330555,0.9853966340198669
0.4,12.205979072727272,0.9993404637974548,0.9999989203723396,0.9999998265497886,0.9999997829813799,0.9999731090072814,0.9997419818921232,0.9995920867417095,0.9987819731991464,0.9968434991769345,0.9845669853244332,0.9584061176717341,0.9629338881926022,0.9184069525540771,0.9061758269238928,0.8190704280778922,0.6314508016397072,0.98543595229086
