Beta,R_0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R_all
0.266,11.832705209566187,0.9994552250796949,0.9999995953625226,0.9999995087199315,0.999994384420619,0.9995319439370508,0.9993928213095125,0.9994369905132068,0.999481160779392,0.9994776547665047,0.9987248314110655,0.9990644317876501,0.9985309124010737,0.9921558987822455,0.948898407716531,0.9057842217268908,0.7830275189316482,0.9968442761808214
0.267,11.857404739922265,0.9994637487422962,0.9999996076381292,0.9999995234224828,0.9999945246673085,0.9995394045114644,0.9994021787995266,0.9994457559895913,0.9994893289135639,0.9994858723752242,0.9987425481680781,0.9990780383047438,0.9985509175544273,0.9922354263815721,0.9492174563955473,0.9062530465219212,0.7837263503472405,0.9968625476731298
0.268,11.882022121064303,0.9994721110482858,0.9999996195021568,0.9999995376381539,0.9999946609600785,0.9995467216866091,0.9994113612946368,0.9994543561815683,0.9994973416168873,0.9994939336974084,0.9987599603590384,0.999091402076899,0.9985705842420884,0.9923138838506165,0.9495334508566903,0.9067179743488548,0.7844205921239314,0.9968806074712677
0.269,11.906557762147205,0.9994803155361088,0.9999996309696486,0.9999995513845366,0.999994793422337,0.9995538986491009,0.9994203725930662,0.9994627947020654,0.9995052023137937,0.9995018421747494,0.9987770741289946,0.9991045281622821,0.9985899192008578,0.9923912887142544,0.9498464287838168,0.9071790480614427,0.7851102859968659,0.9968984590778132
0.27,11.931012069613262,0.9994883656565667,0.9999996420550543,0.9999995646785361,0.9999949221732851,0.9995609385056822,0.9994292163997834,0.9994710750747567,0.9995129143435251,0.9995096011633557,0.9987938954816551,0.9991174214993046,0.9986089290144271,0.9924676581620964,0.9501564272975455,0.9076363099332116,0.7857954732196775,0.9969161059218519
0.271,11.95538544721456,0.9994962647752285,0.9999996527722557,0.9999995775364001,0.9999950473280717,0.9995678442854431,0.9994378963290487,0.9994792007365131,0.9995204809624878,0.9995172139361154,0.9988104302830241,0.9991300869097859,0.9986276201172771,0.9925430090557977,0.9504634829651135,0.9080898016667756,0.7864761945712399,0.9969335513608035
0.272,11.979678296035244,0.9995040161747689,0.9999996631345895,0.999999589973746,0.9999951689979428,0.9995746189419754,0.9994464159068835,0.9994871750397788,0.9995279053465341,0.9995246836849877,0.9988266842649363,0.9991425291020258,0.9986459987984654,0.9926173579361894,0.9507676318100338,0.9085395644029721,0.7871524903623012,0.9969507986822005
0.273,12.003891014513467,0.9995116230572363,0.9999996731548718,0.999999602005587,0.9999952872903846,0.9995812653554601,0.9994547785734672,0.9994950012548757,0.9995351905931753,0.9995320135232255,0.9988426630284893,0.9991547526737872,0.998664071205308,0.992690721030236,0.9510689093215601,0.9089856387298314,0.7878244004420137,0.9969678511054131
0.274,12.028023998463228,0.999519088546252,0.9999996828454183,0.9999996136463573,0.9999954023092608,0.9995877863346921,0.9994629876854605,0.99950268257224,0.9995423397237276,0.9995392064875308,0.9988583720473806,0.9991667621151916,0.9986818433469584,0.992763114257823,0.9513673504639627,0.9094280646913769,0.7884919642043503,0.9969847117833305
0.275,12.05207764109589,0.9995264156891448,0.9999996922180662,0.9999996249099358,0.9999955141549445,0.9995941846190446,0.9994710465182619,0.9995102221045903,0.9995493556853942,0.9995462655401453,0.9988738166711492,0.9991785618115328,0.9986993210978862,0.992834553238381,0.9516629896856201,0.9098668817962666,0.7891552205944181,0.9970013838039883
0.276,12.076052333041577,0.9995336074590205,0.9999997012841937,0.9999996358096693,0.9999956229244454,0.9996004628803719,0.9994789582681958,0.9995176228890325,0.999556241353284,0.9995531935708781,0.9988890021283277,0.9991901560460078,0.9987165102012585,0.9929050532973487,0.9519558609279293,0.9103021290262721,0.7898142081146677,0.9970178701921569
0.277,12.099948462370289,0.9995406667567707,0.9999997100547394,0.9999996463583944,0.9999957287115319,0.9996066237248576,0.9994867260546357,0.9995248878891011,0.9995629995323717,0.9995599933990739,0.9989039335295044,0.9992015490023703,0.9987334162722292,0.9929746294724809,0.9522459976340408,0.9107338448446053,0.790468964831001,0.9970341739108818
0.278,12.12376641461287,0.9995475964130216,0.9999997185402202,0.9999996565684582,0.9999958316068476,0.999612669694806,0.999494352922066,0.999532019996741,0.9995696329593969,0.9995666677755206,0.9989186158703011,0.9992127447675081,0.9987500448011352,0.9930432965200039,0.9525334327574199,0.9111620672040901,0.7911195283787769,0.9970502978629805
0.279,12.147506572781708,0.9995543991900252,0.9999997267507488,0.9999996664517381,0.9999959316980245,0.9996186032703793,0.9995018418420816,0.9995390220342293,0.999576144304709,0.9995732193843025,0.9989330540342675,0.9992237473339465,0.9987664011566053,0.9931110689206235,0.9528181987702409,0.9115868335551873,0.7917659359687224,0.9970662448925006
0.28,12.171169317391307,0.9995610777834941,0.9999997346960504,0.9999996760196616,0.9999960290697912,0.9996244268712848,0.9995091957153299,0.9995458967560418,0.999582536174056,0.9995796508445963,0.9989472527956946,0.9992345606022807,0.9987824905885843,0.9931779608853899,0.9531003276716149,0.912008180853871,0.7924082243927439,0.997082017786136
0.281,12.194755026478568,0.9995676348243836,0.9999997423854785,0.9999996852832237,0.999996123804077,0.9996301428584098,0.9995164173733958,0.9995526468506639,0.9995888111103216,0.9995859647124158,0.9989612168223512,0.9992451883835392,0.998798318231272,0.9932439863614216,0.9533798509956577,0.9124261455693643,0.7930464300296489,0.9970976192746035
0.282,12.218264075622969,0.9995740728806193,0.9999997498280304,0.9999996942530054,0.9999962159801117,0.9996357535354098,0.9995235095806306,0.9995592749423482,0.9995949715952092,0.999592163482304,0.9989749506781431,0.9992556344014799,0.9988138891059842,0.9933091590374945,0.9536567998193992,0.9128407636917333,0.7936805888507692,0.9971130520339833
0.283,12.241696837966467,0.9995803944587764,0.9999997570323612,0.9999997029391898,0.9999963056745225,0.9996412611502483,0.9995304750359296,0.9995657835928213,0.9996010200508785,0.9995982495889759,0.9989884588257012,0.9992659022948216,0.9988292081239337,0.9933734923494962,0.9539312047705392,0.9132520707393449,0.7943107364254993,0.9971283186870207
0.284,12.26505368423326,0.9995866020057085,0.9999997640067986,0.9999997113515783,0.9999963929614256,0.9996466678966922,0.999537316374456,0.9995721753029405,0.9996069588415325,0.9996042254089135,0.9990017456288964,0.9992759956194126,0.9988442800889359,0.9934369994857535,0.9542030960350517,0.9136601017661903,0.7949369079267418,0.9971434218043954
0.285,12.288334982749326,0.9995926979101284,0.9999997707593552,0.999999719499606,0.9999964779125166,0.9996519759157625,0.9995440361693163,0.999578452514302,0.999612790274959,0.999610093261913,0.9990148153552865,0.9992859178503382,0.9988591097000418,0.9934996933922328,0.9544725033646435,0.9140648913690758,0.795559138136267,0.9971583639059525
0.286,12.311541099461786,0.9995986845041452,0.999999777297742,0.9999997273923562,0.9999965605971545,0.9996571872971423,0.999550636933187,0.9995846176108024,0.9996185166040263,0.999615855412588,0.9990276721784959,0.9992956723839692,0.9988737015540987,0.9935615867776179,0.9547394560840659,0.914466473694686,0.7961774614499864,0.9971731474619021
0.287,12.334672397958085,0.9996045640647544,0.9999997836293802,0.9999997350385748,0.9999966410824456,0.9996623040805441,0.9995571211198939,0.9995906729201564,0.9996241400281362,0.9996215140718284,0.9990403201805304,0.9993052625399532,0.9988880601482423,0.9936226921182694,0.9550039830982877,0.914864882446521,0.7967919118831424,0.9971877748939875
0.288,12.357729239484978,0.999610338815286,0.9999997897614132,0.9999997424466833,0.9999967194333216,0.9996673282570374,0.9995634911259466,0.999596620715368,0.9996296626946339,0.999627071398217,0.999052763354029,0.9993146915631503,0.9989021898823207,0.9936830216630672,0.9552661128995297,0.9152601508917075,0.797402523075415,0.9972022485766195
