Beta,R_0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R_all
0.266,10.219131811568412,0.995785025212807,0.999988515747379,0.9999975723796474,0.9999984820334595,0.9997915390443483,0.9993968980793922,0.9987024247508774,0.9984162753796659,0.9977901341251871,0.9935917606926121,0.9934352228712995,0.9818081130150038,0.9294552406349007,0.815933184540343,0.7390442268460402,0.6187537964730073,0.981168422662423
0.267,10.240463176790671,0.9958337991069134,0.9999887877002334,0.9999976374690734,0.9999985241647379,0.9997952317700857,0.999406291215195,0.9987206024526591,0.998437834314696,0.9978186864163804,0.9936602619050943,0.9935052533001872,0.9819635585470514,0.9298564730397723,0.8166087235151496,0.7398113931008744,0.619552456618811,0.9812427622275354
0.268,10.261723595121952,0.9958818449999652,0.9999890523306286,0.9999977006039302,0.9999985649911592,0.9997988469218303,0.9994155068183889,0.9987384648301044,0.9984590278061379,0.9978467743383903,0.9937278008694722,0.9935743009473812,0.9821171507823243,0.9302540627626013,0.8172795076605743,0.7405737302355755,0.6203467556707749,0.9813164135019742
0.269,10.282913419922522,0.9959291759454937,0.9999893098579794,0.9999977618488333,0.9999986045570971,0.9998023863648263,0.9994245487853612,0.9987560183101001,0.9984798631550761,0.9978744068461478,0.9937943939749782,0.9936423825473713,0.9822689172616678,0.9306480531277326,0.8179455828443211,0.7413312807073515,0.6211367278597817,0.9813893859269196
0.27,10.304033002209946,0.9959758047257643,0.9999895604944893,0.9999978212660747,0.9999986429052868,0.9998058519140843,0.9994334209156941,0.9987732691700174,0.9985003474957501,0.9979015926962421,0.9938600572853221,0.9937095145021697,0.9824188850398918,0.9310384868274435,0.8186069943759398,0.7420840864969199,0.6219224070660696,0.9814616887740528
0.271,10.325082690678432,0.9960217438581656,0.9999898044454087,0.9999978789157135,0.9999986800768913,0.999809245335874,0.9994421269148414,0.9987902235416087,0.9985204877998327,0.997928340451866,0.9939248065460538,0.9937757128888361,0.982567080695674,0.9314254059328574,0.819263787015041,0.742832189115036,0.622703826823709,0.9815333311492647
0.272,10.346062831718061,0.9960670056014299,0.999990041909282,0.9999979348556619,0.9999987161115628,0.9998125683491691,0.9994506703967246,0.9988068874147913,0.998540290880585,0.9979546584876217,0.9939886571917373,0.9938409934668114,0.9827135303412317,0.9318088519046407,0.819916004979365,0.7435756296089127,0.6234810203250067,0.9816043219962715
0.273,10.366973769433754,0.9961116019616922,0.9999902730781846,0.9999979891417681,0.9999987510475026,0.9998158226270449,0.9994590548862498,0.9988232666413227,0.9985597633968963,0.9979805549941975,0.9940516243529465,0.9939053716850662,0.9828582596317738,0.9321888656034861,0.8205636919527146,0.744314448568538,0.6242540204248475,0.9816746701001356
0.274,10.387815845664106,0.996155544698389,0.9999904981379526,0.9999980418278952,0.9999987849215185,0.9998190097980308,0.9994672838217474,0.9988393669383709,0.9985789118572077,0.9980060379829123,0.9941137228630813,0.9939688626890691,0.9830012937747337,0.932565487300387,0.8212068910927474,0.7450486861328872,0.6250228596449621,0.9817443840906996
0.275,10.408589399999999,0.996198845330004,0.9999907172684026,0.9999980929659977,0.9999988177690793,0.9998221314474199,0.9994753605573408,0.9988551938919823,0.9985977426233267,0.9980311152901384,0.9941749672650151,0.9940314813275799,0.9831426575387923,0.9329387566867092,0.8218456450386369,0.7457783819960371,0.6257875701781355,0.9818134724459325
0.276,10.429294769803064,0.9962415151396654,0.9999909306435426,0.9999981426061944,0.999998849624367,0.9998251891185357,0.9994832883652406,0.9988707529604505,0.9986162619141344,0.9980557945816012,0.9942353718175744,0.9940932421592714,0.9832823752626937,0.9333087128840623,0.8224799959185997,0.7465035754131799,0.6265481838923455,0.9818819434951925
0.277,10.44993229022392,0.9962835651805962,0.9999911384317766,0.9999981907968377,0.9999988805203276,0.999828184313959,0.9994910704379734,0.9988860494775907,0.9986344758091891,0.9980800833565627,0.9942949505018565,0.9941541594591873,0.9834204708638613,0.9336753944539781,0.8231099853572955,0.7472243052065421,0.6273047323348417,0.9819498054224064
0.278,10.470502294220285,0.9963250062814256,0.9999913407961,0.9999982375845816,0.9999989104887186,0.9998311184967152,0.999498709890541,0.9989010886559202,0.9986523902522285,0.9981039889518913,0.9943537170273906,0.9942142472250367,0.9835569678468178,0.9340388394073971,0.823735654483099,0.747940609771206,0.6280572467361607,0.9820170662691708
0.279,10.491005112574848,0.9963658490513617,0.9999915378942883,0.9999982830144455,0.9999989395601556,0.9998339930914243,0.9995062097625174,0.9989158755897487,0.9986700110545759,0.9981275185460203,0.9944116848381449,0.9942735191833344,0.9836918893114142,0.9343990852139706,0.8243570439352508,0.7486525270808406,0.628805758014081,0.9820837339377768
0.28,10.511441073913044,0.9964061038852322,0.9999917298790788,0.999998327129876,0.9999989677641564,0.9998368094854133,0.9995135730200816,0.998930415258183,0.99868734389845,0.9981506791628001,0.9944688671183852,0.994331988795387,0.9838252579608735,0.93475616881118,0.8249741938708826,0.7493600946933394,0.6295502967775166,0.9821498161941564
0.281,10.531810504720564,0.9964457809683961,0.9999919168983449,0.9999983699728062,0.9999989951291833,0.9998395690297951,0.999520802557992,0.9989447125280466,0.9987043943401855,0.9981734776752461,0.9945252767983889,0.9943896692631318,0.9839570961096538,0.9351101266132783,0.8255871439719287,0.7500633497563702,0.630290893330355,0.9822153206707592
0.282,10.55211372936078,0.9964848902815288,0.9999920990952645,0.9999984115837127,0.9999990216826837,0.9998422730405119,0.999527901201501,0.9989587721567162,0.9987211678133623,0.9981959208091858,0.9945809265600173,0.9944465735348311,0.9840874256911329,0.9354609945200592,0.8261959334519156,0.7507623290128346,0.6310275776752321,0.9822802548693574
0.283,10.57235107009194,0.9965234416052857,0.9999922766084823,0.99999845200167,0.9999990474511292,0.999844922799346,0.9995348717082135,0.9989725987948814,0.99873766963185,0.9982180151468084,0.9946358288421524,0.9945027143106275,0.9842162682651231,0.9358088079254538,0.8268006010626409,0.7514570688062426,0.6317603795172563,0.9823446261637812
0.284,10.592522847084233,0.9965614445248477,0.999992449572265,0.9999984912644032,0.9999990724600532,0.9998475195548999,0.9995417167698912,0.9989861969892255,0.9987539049927685,0.9982397671301187,0.9946899958459989,0.9945581040479612,0.9843436450252164,0.9361536017259644,0.8274011851007388,0.7521476050860035,0.6324893282676725,0.9824084418025868
0.285,10.612629378436656,0.9965989084343507,0.9999926181166517,0.9999985294083376,0.9999990967340858,0.9998500645235443,0.9995484390142031,0.9989995711850329,0.9987698789793682,0.9982611830642992,0.9947434395402573,0.9946127549668559,0.9844695768059674,0.936495410328932,0.8279977234141354,0.7528339734126306,0.6332144530474735,0.9824717089116608
0.286,10.632670980193756,0.9966358425412031,0.999992782367599,0.9999985664686477,0.9999991202969895,0.9998525588903372,0.9995550410064258,0.9990127257287231,0.9987855965638296,0.9982822691209828,0.9947961716661712,0.9946666790550753,0.984594084089915,0.9368342676606481,0.8285902534083962,0.7535162089628669,0.6339357826909575,0.9825344344967607
0.287,10.652647966362169,0.9966722558702944,0.9999929424471196,0.9999986024793033,0.9999991431716911,0.9998550038099145,0.9995615252510933,0.9990256648703167,0.9988010626099894,0.9983030313414389,0.9948482037424509,0.9947198880731545,0.9847171870144507,0.9371702071743091,0.8291788120529688,0.7541943465347296,0.6346533457492325,0.9825966254459925
0.288,10.672560648927037,0.9967081572680988,0.9999930984734162,0.9999986374731139,0.9999991653803141,0.9998574004073528,0.9995678941935996,0.9990383927658307,0.9988162818759899,0.9983234756396738,0.9948995470700783,0.9947723935593081,0.9848389053785327,0.9375032618578195,0.8297634358873204,0.7548684205524758,0.6353671704936679,0.982658288532231
0.289,10.692409337868236,0.9967435554066746,0.9999932505610121,0.9999986714817718,0.9999991869442081,0.999859749779005,0.9995741502217538,0.9990509134796104,0.9988312590168589,0.9983436078054513,0.9949502127369956,0.9948242068342211,0.9849592586492545,0.9378334642414455,0.830344161026975,0.7555384650714914,0.6360772849192962,0.9827194304154797
