Beta,R_0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R_all
0.367,12.756085018229415,0.9995938097651488,0.9999998955667929,0.999999088239744,0.9999998232999218,0.9999346892287547,0.9998954713208257,0.9998666514769728,0.9998484058437863,0.9997724341335795,0.9990473430520105,0.9993855676205591,0.9967121081567629,0.9950214614944337,0.8807464157568405,0.92441701009493,0.8371558303107687,0.9961231911055785
0.368,12.772604849429655,0.999597914066266,0.9999998977230214,0.9999991045524269,0.9999998268283168,0.9999355010303236,0.9998967082689296,0.9998681884569345,0.9998501291497428,0.9997749021534319,0.9990559243510845,0.999391454357786,0.9967365273363364,0.9950557972236167,0.8810788347364185,0.9246734783006958,0.8375435717163007,0.9961357282906476
0.369,12.789077637921213,0.9996019653225239,0.9999998998287669,0.9999991205279599,0.9999998302764899,0.9999363004641987,0.9998979271026566,0.9998697033980911,0.9998518280166174,0.9997773364564404,0.9990644041032191,0.9993972680616221,0.9967606958576576,0.9950897986496092,0.8814093786064631,0.9249283454369828,0.8379292832244155,0.9961481775847821
0.37,12.805503584360189,0.9996059643523882,0.9999999018853418,0.9999991361741796,0.9999998336464724,0.9999370877501705,0.9998991281331571,0.9998711966721925,0.9998535028527303,0.9997797375881288,0.9990727837621904,0.999403009820644,0.9967846169063335,0.9951234698376197,0.8817380619425448,0.9251816250142877,0.8383129796772473,0.9961605398944061
0.371,12.821882888263133,0.9996099119597749,0.9999999038940215,0.9999991514987213,0.9999998369402391,0.9999378631035996,0.9999003116654969,0.9998726686438348,0.9998551540586118,0.9997821060839063,0.9990810647575875,0.999408680704656,0.9968082936202127,0.9951568147942258,0.8820648991775686,0.9254333304012892,0.8386946757791425,0.9961728161135777
0.372,12.83821574801512,0.9996138089343416,0.9999999058560449,0.9999991665090247,0.9999998401597102,0.9999386267355158,0.9999014779987897,0.9998741196706151,0.9998567820271683,0.9997844424692781,0.9990892484952678,0.9994142817650562,0.9968317290902063,0.9951898374683478,0.882389904603451,0.9256834748266181,0.8390743860982051,0.9961850071241977
0.373,12.854502360877774,0.9996176560517727,0.9999999077726159,0.999999181212339,0.9999998433067527,0.9999393788527157,0.9999026274263269,0.9998755501032807,0.9998583871438447,0.9997867472600513,0.999097336357804,0.999419814035194,0.9968549263610921,0.9952225417522019,0.8827130923727717,0.9259320713806023,0.8394521250678199,0.9961971137962136
0.374,12.87074292299717,0.9996214540740576,0.9999999096449046,0.9999991956157289,0.9999998463831822,0.9999401196578562,0.9999037602357036,0.9998769602858768,0.9998599697867828,0.9997890209625353,0.9991053297049213,0.9994252785307206,0.9968778884323041,0.9952549314822385,0.8830344765004049,0.9261791330169865,0.8398279069881563,0.9962091369878214
0.375,12.886937629411765,0.9996252037497633,0.9999999114740477,0.9999992097260795,0.9999998493907644,0.9999408493495483,0.9999048767089432,0.9998783505558893,0.9998615303269768,0.9997912640737376,0.9991132298739256,0.9994306762499315,0.9969006182587064,0.9952870104400605,0.8833540708651267,0.926424672554627,0.8402017460276535,0.9962210775456604
0.376,12.90308667406015,0.9996289058143006,0.9999999132611502,0.9999992235501007,0.9999998523312164,0.9999415681224454,0.9999059771226169,0.9998797212443845,0.9998630691284235,0.9997934770815569,0.9991210381801222,0.9994360081741013,0.9969231187513521,0.995318782353326,0.8836718892112022,0.9266687026791622,0.8405736562244848,0.9962329363050073
0.377,12.919190249788834,0.999632560990185,0.9999999150072861,0.999999237094333,0.9999998552062083,0.9999422761673323,0.9999070617479618,0.999881072676146,0.999864586548271,0.9997956604649689,0.9991287559172266,0.999441275267812,0.9969453927782286,0.9953502508966335,0.883987945149949,0.9269112359446599,0.8409436514880029,0.9962447140899636
0.378,12.935248548359885,0.9996361699872911,0.9999999167134994,0.9999992503651514,0.9999998580173647,0.9999429736712102,0.9999081308509964,0.9998824051698081,0.9998660829369624,0.9997978146942106,0.9991363843577662,0.999446478479274,0.9969674431649871,0.9953814196923915,0.8843022521612818,0.9271522847752394,0.8413117456001682,0.9962564117136415
0.379,12.951261760458587,0.9996397335031019,0.9999999183808048,0.9999992633687702,0.9999998607662659,0.9999436608173806,0.9999091846926317,0.9998837190379855,0.9998675586383771,0.9997999402309586,0.9991439247534737,0.9994516187406404,0.99698927269566,0.9954122923116708,0.8846148235952341,0.9273918614666725,0.8416779522169568,0.9962680299783455
0.38,12.967230075700932,0.9996432522229526,0.9999999200101889,0.9999992761112477,0.9999998634544492,0.9999443377855266,0.9999102235287813,0.9998850145874011,0.9998690139899675,0.9998020375285046,0.9991513783356726,0.9994566969683135,0.9970108841133626,0.9954428722750431,0.884925672673461,0.9276299781879601,0.8420422848697507,0.9962795696757498
0.381,12.98315368264116,0.9996467268202691,0.9999999216026106,0.9999992885984904,0.9999998660834103,0.9999450047517926,0.9999112476104686,0.9998862921190103,0.9998704493228949,0.9998041070319255,0.9991587463156547,0.9994617140632469,0.9970322801209837,0.9954731630534015,0.8852348124907201,0.9278666469828871,0.8424047569667101,0.9962910315870726
0.382,12.999032768779122,0.9996501579568015,0.9999999231590025,0.9999993008362567,0.9999998686546044,0.9999456618888619,0.9999122571839304,0.9998875519281215,0.9998718649621597,0.9998061491782512,0.9991660298850497,0.9994666709112391,0.9970534633818614,0.9955031680687683,0.8855422560163344,0.9281018797715557,0.8427653817941286,0.996302416483248
0.383,13.014867520567705,0.9996535462828515,0.9999999246802714,0.9999993128301612,0.9999998711694473,0.9999463093660325,0.99991325249072,0.9998887943045159,0.9998732612267304,0.9998081643966278,0.999173230216187,0.9994715683832219,0.9970744365204469,0.9955328906950868,0.8858480160956331,0.9283356883518954,0.8431241725177697,0.996313725125093
0.384,13.030658123420073,0.9996568924374967,0.999999926167299,0.9999993245856793,0.9999998736293169,0.9999469473492907,0.9999142337678057,0.9998900195325621,0.9998746384296682,0.9998101531084774,0.9991803484624506,0.9994764073355429,0.9970952021229553,0.9955623342589991,0.8861521054513766,0.9285680844011535,0.8434811421841879,0.9963249582634726
0.385,13.046404761716937,0.999660197048808,0.9999999276209429,0.9999993361081496,0.999999876035554,0.9999475760013842,0.9999152012476685,0.99989122789133,0.9998759968782506,0.9998121157276537,0.9991873857586263,0.999481188610241,0.9971157627380053,0.9955915020406091,0.8864545366851578,0.9287990794773635,0.8438363037220306,0.9963361166394601
0.386,13.062107618813716,0.9996634607340642,0.9999999290420367,0.9999993474027791,0.9999998783894632,0.9999481954818912,0.9999161551583972,0.9998924196547009,0.9998773368740902,0.9998140526605951,0.9991943432212419,0.9994859130353179,0.9971361208772449,0.9956203972742326,0.88675532227879,0.9290286850207934,0.8441896699433258,0.9963472009844974
0.387,13.077766877047663,0.9996666840999604,0.9999999304313918,0.9999993584746455,0.9999998806923149,0.9999488059472902,0.9999170957237806,0.9998935950914758,0.999878658713252,0.9998159643064738,0.9992012219489006,0.9994905814250011,0.9971562790159675,0.9956490231491326,0.8870544745956707,0.9292569123553729,0.8445412535447507,0.9963582120205475
0.388,13.093382717744914,0.9996698677428129,0.999999931789797,0.9999993693287015,0.999999882945345,0.9999494075510268,0.999918023163399,0.9998947544654806,0.9998799626863676,0.9998178510573416,0.9992080230226075,0.9994951945800048,0.9971762395937147,0.9956773828102424,0.887352005882133,0.9294837726901015,0.8448910671088875,0.9963691504602491
0.389,13.108955321227505,0.9996730122487594,0.9999999331180197,0.9999993799697778,0.9999998851497567,0.9999500004435792,0.9999189376927116,0.9998958980356693,0.9998812490787472,0.9998197132982725,0.9992147475060893,0.9994997532877822,0.9971960050148695,0.995705479358875,0.887647928268774,0.929709277120436,0.8452391231054593,0.9963800170070649
0.39,13.124484866820275,0.9996761181939551,0.9999999344168065,0.9999993904025869,0.9999998873067214,0.999950584772522,0.9999198395231439,0.9998970260562247,0.9998825181704883,0.9998215514075026,0.999221396446108,0.999504258322775,0.9972155776492365,0.9957333158534192,0.887942253771769,0.9299334366296599,0.8455854338925537,0.9963908123554286
0.391,13.1399715328578,0.9996791861447638,0.9999999356868836,0.9999994006317252,0.9999998894173794,0.9999511606825888,0.9999207288621715,0.9998981387766568,0.9998837702365829,0.9998233657565659,0.9992279708727677,0.9995087104466558,0.9972349598326133,0.9957608953100248,0.888234994294167,0.9301562620902318,0.8459300117178288,0.9964015371908876
0.392,13.155415496691175,0.9996822166579465,0.9999999369289578,0.9999994106616773,0.9999998914828407,0.9999517283157333,0.999921605913403,0.9998992364418989,0.9998850055470211,0.9998251567104282,0.9992344717998158,0.9995131104085666,0.9972541538673503,0.9957882207032736,0.8885261616271688,0.9303777642651173,0.8462728687197048,0.9964121921902457
0.393,13.170816934694814,0.9996852102808442,0.9999999381437167,0.9999994204968182,0.9999998935041864,0.9999522878111887,0.9999224708766601,0.9999003192924021,0.9998862243668938,0.9998269246276171,0.9992409002249373,0.9995174589453523,0.9972731620228992,0.9958152949668393,0.8888157674513889,0.9305979538090999,0.8466140169285401,0.9964227780217
0.394,13.186176022273143,0.9996881675515583,0.9999999393318293,0.9999994301414166,0.9999998954824689,0.9999528393055257,0.9999233239480569,0.9999013875642262,0.9998874269564918,0.9998286698603502,0.999247257130044,0.9995217567817886,0.9972919865363539,0.9958421209941362,0.8891038233381016,0.9308168412700768,0.846953468267794,0.996433295344978
0.395,13.201492933867277,0.999691088999126,0.9999999404939466,0.9999994395996376,0.9999998974187131,0.9999533829327094,0.9999241653200767,0.9999024414891304,0.9998886135714034,0.9998303927546593,0.9992535434815578,0.999526004630806,0.9973106296129786,0.9958687016389544,0.889390340750468,0.9310344370903332,0.847291234555172,0.99644374481147
0.396,13.216767842961607,0.9996939751436931,0.9999999416307022,0.9999994488755453,0.999999899313917,0.9999539188241547,0.9999249951816467,0.9999034812946608,0.9998897844626097,0.9998320936505127,0.9992597602306875,0.9995302031937089,0.9973290934267285,0.9958950397160858,0.8896753310447506,0.9312507516078022,0.8476273275037595,0.9964541270643599
0.397,13.232000922090371,0.9996968264966821,0.9999999427427129,0.9999994579731057,0.9999999011690526,0.9999544471087807,0.9999258137182121,0.9999045072042357,0.9998909398765774,0.9998337728819348,0.9992659083137011,0.99953435316039,0.997347380120759,0.9959211380019379,0.8899588054715084,0.9314657950573054,0.8479617587231396,0.9964644427387537
0.398,13.247192342844118,0.9996996435609576,0.9999999438305788,0.9999994668961896,0.9999999029850667,0.9999549679130629,0.9999266211118074,0.9999055194372303,0.9998920800553502,0.9998354307771223,0.9992719886521925,0.9995384552095404,0.9973654918079273,0.9959469992351364,0.8902407751767802,0.9316795775717772,0.8482945397204981,0.9964746924618062
0.399,13.262342275876195,0.9997024268309879,0.9999999448948842,0.9999994756485739,0.9999999047628813,0.9999554813610858,0.9999274175411271,0.9999065182090577,0.9998932052366374,0.9998370676585595,0.9992780021533418,0.9995425100088559,0.9973834305712836,0.9959726261171178,0.8905212512032485,0.9318921091834718,0.848625681901713,0.9964848768528435
0.4,13.277450890909089,0.9997051767930027,0.9999999459361978,0.9999994842339459,0.9999999065033945,0.9999559875745924,0.9999282031815936,0.9999075037312503,0.9998943156539012,0.9998386838431288,0.9992839497101723,0.9995465182152379,0.9974011984645537,0.9959980213127113,0.8908002444913915,0.9321033998251544,0.8489551965724328,0.9964949965234849
