Beta,R_0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R_all
0.329,13.212043693709111,0.9996506736704066,0.9999988138983767,0.9999997184239768,0.9999999798688436,0.9999103892615401,0.9983699965618287,0.9966978919983365,0.9944946052165183,0.9935676876186353,0.9913179896242489,0.9897142445433434,0.9827804155962478,0.9648710564824486,0.8990249872427396,0.8503446106334245,0.7144635505414817,0.9927973661610154
0.33,13.232223687437187,0.9996549398172565,0.9999988385066642,0.9999997248688555,0.9999999804086235,0.999911665372083,0.9983860793572554,0.9967269422654657,0.9945387630777782,0.9936177691604724,0.9913816443058984,0.9897871790788201,0.9828890168566903,0.9650541871830253,0.89938591177092,0.8507901917883031,0.7150242869480594,0.9928281823745012
0.331,13.252342928549925,0.9996591410682483,0.9999988625320606,0.9999997311473688,0.9999999809323615,0.9999129195062476,0.998401954923502,0.9967556490677766,0.9945824330154163,0.9936673090478974,0.9914446391914408,0.9898593746001408,0.9829966022136368,0.9652358038257212,0.8997444487161018,0.8512330910265008,0.7155822138272703,0.9928587280273592
0.332,13.272401690981965,0.9996632785860732,0.9999988859899726,0.999999737264268,0.9999999814405786,0.9999141521022282,0.9984176264847162,0.996784017376008,0.9946256217015451,0.9937163145561564,0.9915069828367675,0.9899308405182694,0.9831031837819845,0.965415922736417,0.9001006195083393,0.8516733306353832,0.7161373512904223,0.9928890064040834
0.333,13.292400247023512,0.999667353509629,0.9999989088953593,0.9999997432241561,0.9999999819337771,0.9999153635883578,0.9984330972067775,0.9968120520765913,0.9946683357006073,0.9937647928449349,0.9915686836659472,0.9900015861013399,0.9832087735029019,0.9655945600262762,0.9004544453374558,0.8521109326685283,0.7166897192629375,0.9929190207392451
0.334,13.312338867332668,0.9996713669545647,0.9999989312627464,0.9999997490314929,0.9999999824124423,0.9999165543833537,0.998448370198492,0.9968397579732822,0.9947105814713687,0.9938127509604654,0.9916297499735668,0.9900716204771611,0.9833133831467255,0.9657717315950629,0.9008059471562594,0.8525459189486777,0.7172393374864554,0.9929487742183941
0.335,13.33221782094763,0.9996753200138124,0.9999989531062403,0.9999997546906,0.999999982877042,0.9999177248965582,0.9984634485127581,0.9968671397887577,0.9947523653688694,0.9938601958375929,0.991690189927025,0.9901409526356713,0.9834170243158015,0.9659474531344002,0.9011551456837106,0.8529783110706426,0.7177862255209093,0.9929782699789431
0.336,13.352037375298805,0.999679213758105,0.9999989744395407,0.9999997602056653,0.9999999833280279,0.9999188755281703,0.9984783351477077,0.9968942021661777,0.9947936936463341,0.9939071343017971,0.9917500115687801,0.9902095914313437,0.9835197084472737,0.9661217401309709,0.9015020614080385,0.8534081304041709,0.7183304027465731,0.9930075111110318
0.337,13.371797796220786,0.9996830492364811,0.999998995275953,0.9999997655807473,0.9999999837658363,0.9999200066694731,0.9984930330478196,0.9969209496707137,0.9948345724570443,0.9939535730711742,0.9918092228185533,0.9902775455855453,0.9836214468158189,0.9662946078696623,0.9018467145898112,0.853835398096767,0.7188718883660832,0.993036500658374
0.338,13.39149934796425,0.9996868274767778,0.9999990156284022,0.9999997708197801,0.999999984190888,0.999921118703054,0.9985075451050087,0.9969473867910432,0.99487500785617,0.993999518758377,0.9918678314754876,0.9903448236888484,0.9837222505363306,0.9664660714366555,0.9021891252649569,0.8542601350764755,0.7194107014064295,0.9930652416190867
0.339,13.411142293207737,0.9996905494861098,0.9999990355094427,0.9999997759265765,0.9999999846035893,0.9999222120030189,0.9985218741596908,0.9969735179408138,0.9949150058025644,0.994044977872517,0.9919258452202641,0.9904114342032972,0.9838221305665525,0.9666361457224604,0.9025293132477388,0.8546823620546199,0.7199468607209255,0.9930937369465032
0.34,13.430726893069307,0.9996942162513378,0.9999990549312713,0.999999780904833,0.9999999850043328,0.9999232869352013,0.9985360230018221,0.9969993474600747,0.994954572160522,0.9940899568210266,0.9919832716171758,0.9904773854646305,0.9839210977096626,0.9668048454248968,0.9028672981336853,0.8551020995285045,0.7204803849911463,0.9931219895499669
0.341,13.450253407118144,0.9996978287395251,0.9999990739057378,0.999999785758133,0.9999999853934973,0.9999243438573652,0.9985499943719163,0.9970248796166775,0.9949937127014995,0.9941344619114842,0.9920401181161621,0.9905426856844588,0.9840191626168087,0.9669721850520253,0.9032030993024734,0.8555193677840744,0.7210112927288458,0.9931500022956133
0.342,13.469722093385982,0.9997013878983815,0.9999990924443557,0.9999997904899506,0.9999999857714489,0.9999253831194024,0.9985637909620386,0.9970501186076479,0.9950324331058032,0.9941784993534025,0.9920963920548006,0.9906073429524018,0.9841163357895967,0.9671381789250252,0.9035367359207697,0.8559341868985397,0.7215396022778451,0.993177778007132
0.343,13.489133208378513,0.9997048946566983,0.9999991105583124,0.9999997951036547,0.9999999861385407,0.9999264050635253,0.9985774154167778,0.9970750685605277,0.9950707389642399,0.9942220752599799,0.9921521006602616,0.9906713652381823,0.984212627582533,0.9673028411810232,0.9038682269450267,0.8563465767429586,0.7220653318158982,0.9932053194665142
0.344,13.508487007086615,0.999708349924771,0.9999991282584797,0.999999799602512,0.9999999864951142,0.9999274100244537,0.9985908703341951,0.9970997335346882,0.9951086357797355,0.9942651956498177,0.9922072510512236,0.9907347603936798,0.984308048205421,0.9674661857758727,0.9041975911242373,0.856756556984785,0.7225884993565322,0.9932326294147863
0.345,13.527783742997544,0.9997117545948113,0.999999145555423,0.9999998039896902,0.9999999868414993,0.999928398329597,0.9986041582667541,0.9971241175226158,0.9951461289689204,0.9943078664486026,0.9922618502397516,0.9907975361549445,0.9844026077257132,0.9676282264868861,0.9045248470026466,0.8571641470903797,0.7231091227508633,0.9932597105527277
0.346,13.547023668105986,0.999715109541351,0.9999991624594113,0.9999998082682621,0.9999999871780143,0.9999293702992315,0.9986172817222281,0.9971482244511707,0.9951832238636822,0.9943500934907545,0.9923159051331376,0.9908597001441725,0.9844963160708206,0.9677889769155176,0.9048500129224238,0.857569366327484,0.7236272196893889,0.9932865655415738
0.347,13.566207032925039,0.9997184156216334,0.9999991789804256,0.9999998124412074,0.9999999875049671,0.9999303262466726,0.9986302431645878,0.9971720581828188,0.9952199257126874,0.9943918825210428,0.9923694225357066,0.9909212598716424,0.9845891830303777,0.9679484504900021,0.9051731070262916,0.8579722337676585,0.7241428077037576,0.993313197003705
0.348,13.585334086497062,0.9997216736759967,0.9999991951281677,0.9999998165114169,0.999999987822655,0.9999312664784435,0.9986430450148706,0.997195622516838,0.9952562396828725,0.9944332391961694,0.9924224091505865,0.9909822227376152,0.9846812182584685,0.9681066604679476,0.9054941472601178,0.8583727682886868,0.7246559041685138,0.9933396075233235
0.349,13.604405076404495,0.9997248845282479,0.9999992109120693,0.9999998204816948,0.9999999881313655,0.9999321912944387,0.998655689652028,0.9972189211904984,0.9952921708609047,0.9944741690863207,0.9924748715814442,0.991042596034197,0.9847724312758089,0.9682636199388825,0.9058131513754666,0.8587709885769454,0.7251665263028211,0.9933657996471134
0.35,13.623420248780489,0.9997280489860269,0.9999992263412999,0.9999998243547615,0.9999999884313763,0.999933100988082,0.9986681794137572,0.9972419578802185,0.9953277242546131,0.9945146776766886,0.9925268163341875,0.9911023869471668,0.9848628314718907,0.9684193418267614,0.9061301369321126,0.8591669131297386,0.725674691172164,0.9933917758848899
0.351,13.642379848319534,0.9997311678411622,0.9999992414247744,0.9999998281332565,0.9999999887229558,0.9999339958464831,0.9986805165973125,0.9972647362026971,0.9953629047943916,0.9945547703689614,0.9925782498186344,0.9911616025577682,0.9849524281070862,0.9685738388924251,0.9064451213005152,0.8595605602576009,0.7261804156900249,0.9934175387102355
0.352,13.661284118287936,0.999734241870018,0.9999992561711609,0.999999831819741,0.9999999890063633,0.9999348761505878,0.9986927034602995,0.9972872597160213,0.9953977173345734,0.9945944524827856,0.9926291783501504,0.9912202498444688,0.9850412303147138,0.9687271237360215,0.9067581216642583,0.8599519480865668,0.7266837166195428,0.9934430905611226
0.353,13.68013330053424,0.9997372718338329,0.9999992705888888,0.9999998354167,0.9999999892818499,0.9999357421753251,0.9987047422214516,0.9973095319207517,0.9954321666547779,0.994633729257198,0.9926796081512539,0.9912783356846835,0.9851292471030668,0.9688792087993835,0.9070691550224506,0.8603410945604074,0.727184610575147,0.9934684338405244
0.354,13.698927635499514,0.9997402584790496,0.9999992846861548,0.9999998389265458,0.9999999895496579,0.9999365941897501,0.9987166350613904,0.997331556260985,0.9954662574612315,0.9946726058520304,0.9927295453531909,0.9913358668564678,0.9852164873574049,0.9690301063683671,0.9073782381920936,0.8607280174428372,0.7276831140241737,0.9934935709170124
0.355,13.717667362227605,0.999743202537638,0.9999992984709312,0.9999998423516188,0.9999999898100217,0.999937432457184,0.9987283841233684,0.9973533361253947,0.995499994388061,0.9947110873492867,0.9927789959974798,0.9913928500401767,0.985302959841909,0.9691798285751502,0.9076853878104111,0.8611127343196874,0.7281792432884573,0.9935185041253457
0.356,13.736352718375242,0.99974610472741,0.9999993119509711,0.9999998456941911,0.999999990063168,0.9999382572353495,0.9987399915139961,0.9973748748482499,0.9955333819985622,0.9947491787544922,0.9928279660374257,0.9914492918200941,0.9853886732016024,0.9693283874004923,0.9079906203371457,0.8614952626010499,0.7286730145459056,0.9935432357670432
0.357,13.754983940222116,0.9997489657523254,0.9999993251338165,0.999999848956468,0.9999999903093161,0.9999390687765028,0.9987514593039533,0.9973961757104136,0.9955664247864432,0.9947868849980178,0.9928764613396078,0.9915051986860297,0.9854736359642355,0.9694757946759556,0.9082939520568213,0.8618756195233914,0.7291644438320519,0.9935677681109499
0.358,13.77356126268081,0.9997517863027932,0.9999993380268033,0.9999998521405903,0.9999999905486778,0.9999398673275633,0.9987627895286849,0.99741724194032,0.9955991271770427,0.9948242109363772,0.9929244876853358,0.9915605770348874,0.9855578565421376,0.9696220620860897,0.9085953990809711,0.8622538221516372,0.7296535470415888,0.993592103393789
0.359,13.792084919306696,0.9997545670559627,0.9999993506370682,0.9999998552486365,0.9999999907814583,0.9999406531302382,0.9987739841890819,0.9974380767149321,0.9956314935285245,0.9948611613534993,0.9929720507720812,0.9916154331722031,0.9856413432340349,0.9697672011705789,0.908894977350334,0.8626298873812247,0.7301403399298809,0.9936162438207029
0.36,13.81055514230769,0.9997573086760102,0.9999993629715543,0.9999998582826245,0.9999999910078559,0.999941426421145,0.9987850452521471,0.9974586831606794,0.9956635281330495,0.9948977409619766,0.9930191562148792,0.9916697733136544,0.9857241042268363,0.9699112233263538,0.9091927026370177,0.8630038319401317,0.7306248381144613,0.9936401915657875
0.361,13.82897216255401,0.999760011814417,0.999999375037017,0.9999998612445135,0.9999999912280623,0.9999421874319313,0.998795974651647,0.997479064354377,0.9956952352179224,0.9949339544042878,0.9930658095477065,0.9917236035865414,0.9858061475973875,0.9700541398096674,0.9094885905466297,0.863375672390872,0.7311070570765037,0.9936639487726109
0.362,13.847336209587727,0.999762677110242,0.9999993868400288,0.9999998641362061,0.9999999914422631,0.9999429363893899,0.99880677428875,0.9974992233241248,0.9957266189467185,0.9949698062539984,0.9931120162248308,0.991776930031241,0.9858874813141928,0.9701959617381372,0.9097826565203785,0.863745425132466,0.7315870121622832,0.9936875175547255
0.363,13.865647511632362,0.9997653051903875,0.9999993983869859,0.9999998669595499,0.9999999916506381,0.9999436735155723,0.9988174460326498,0.9975191630501894,0.9957576834203867,0.9950053010169372,0.993157781622136,0.9918297586026323,0.9859681132391072,0.9703367000927521,0.9100749158371425,0.8641131064023835,0.7320647185846111,0.9937108999961691
0.364,13.883906295602293,0.999767896669858,0.9999994096841125,0.9999998697163394,0.999999991853361,0.9999443990278992,0.9988279917211768,0.9975388864658684,0.9957884326783317,0.9950404431323504,0.993203111038423,0.9918820951714975,0.9860480511289982,0.9704763657198473,0.9103653836155094,0.8644787322784586,0.7325401914242571,0.9937340981519572
0.365,13.902112787112173,0.999770452152014,0.999999420737466,0.9999998724083172,0.9999999920505995,0.9999451131392674,0.9988384131613955,0.9975583964583359,0.9958188706994753,0.9950752369740336,0.9932480096966847,0.9919339455258954,0.9861273026373776,0.9706149693330458,0.9106540748157852,0.8648423186807792,0.7330134456313508,0.9937571140485641
0.366,13.920267210486175,0.9997729722288194,0.9999994315529418,0.9999998750371764,0.9999999922425169,0.9999458160581544,0.9988487121301898,0.9975776958694715,0.9958490014032961,0.9951096868514416,0.9932924827453588,0.9919853153725099,0.9862058753160053,0.9707525215151674,0.9109410042419753,0.8652038813735498,0.7334844960267665,0.9937799496843963
0.367,13.938369788767254,0.999775457481083,0.9999994421362784,0.9999998776045611,0.9999999924292702,0.999946507988721,0.9988588903748353,0.9975967874966737,0.9958788286508511,0.9951437970107786,0.9933365352595556,0.9920362103379742,0.9862837766164644,0.9708890327201074,0.9112261865437353,0.8655634359669282,0.7339533573034904,0.9938026070302562
0.368,13.956420743726234,0.9997779084786937,0.9999994524930618,0.999999880112069,0.999999992611012,0.9999471891309102,0.99886894961356,0.9976156740936546,0.9959083562457747,0.9951775716360649,0.9933801722422642,0.9920866359701696,0.9863610138917077,0.971024513274683,0.9115096362182945,0.8659209979188385,0.7344200440279713,0.9938250880297982
0.369,13.974420295870907,0.9997803257808522,0.9999994626287291,0.9999998825612519,0.99999999278789,0.9999478596805443,0.9988788915360929,0.9976343583712212,0.9959375879352611,0.9952110148501856,0.9934233986255354,0.992136597739501,0.986437594397579,0.9711589733804502,0.9117913676123508,0.8662765825367569,0.7348845706414526,0.9938473945999724
0.37,13.992368664454975,0.9997827099362946,0.9999994725485744,0.9999998849536181,0.9999999929600467,0.9999485198294195,0.9988887178042012,0.9976528429980388,0.9959665274110261,0.9952441307159189,0.9934662192716437,0.9921861010401493,0.9865135252943057,0.971292423115491,0.912071394923939,0.8666302049794752,0.7353469514612905,0.9938695286314666
0.371,14.010266067486986,0.9997850614835131,0.9999994822577513,0.9999998872906325,0.9999999931276206,0.9999491697653972,0.9988984300522157,0.997671130601381,0.9959951783102513,0.9952769232369436,0.9935086389742263,0.9922351511912998,0.9865888136479661,0.9714248724361705,0.912349732204272,0.8669818802588386,0.7358072006822526,0.9938914919891306
0.372,14.028112721739129,0.9997873809509701,0.9999994917612781,0.9999998895737191,0.9999999932907455,0.9999498096724949,0.9989080298875458,0.9976892237678631,0.9960235442165097,0.9953093963588295,0.9935506624594024,0.9922837534383498,0.9866634664319319,0.9715563311788662,0.9126263933595549,0.8673316232414612,0.7362653323778039,0.9939132865124032
0.373,14.045908842756019,0.9997896688573082,0.9999995010640413,0.9999998918042616,0.999999993449551,0.999950439730973,0.9989175188911836,0.9977071250441624,0.9960516286606738,0.9953415539700075,0.9935922943868711,0.9923319129540924,0.9867374905282835,0.9716868090616689,0.9129013921527738,0.8676794486504162,0.7367213605013727,0.993934914015721
0.374,14.063654644863334,0.9997919257115551,0.999999510170799,0.9999998939836049,0.9999999936041628,0.9999510601174203,0.9989268986181971,0.9977248369377231,0.9960794351218064,0.9953733999027221,0.9936335393509902,0.99237963483988,0.9868108927292031,0.9718163156860555,0.913174742205459,0.8680253710669056,0.7371752988876057,0.9939563762889276
0.375,14.08135034117647,0.9997941520133232,0.9999995190861852,0.9999998961130558,0.9999999937547024,0.9999516710048373,0.9989361705982128,0.9977423619174476,0.9961069670280345,0.9954049379339664,0.993674401881833,0.9924269241267666,0.9868836797383416,0.9719448605385355,0.913446456999422,0.8683694049319044,0.7376271612536025,0.9939776750976695
0.376,14.098996143609023,0.9997963482530059,0.9999995278147128,0.9999998981938851,0.9999999939012875,0.9999522725627169,0.9989453363358902,0.9977597024143743,0.9961342277574065,0.9954361717863986,0.9937148864462282,0.9924737857766285,0.9869558581721632,0.9720724529922696,0.913716549878469,0.8687115645477856,0.7380769612001394,0.9939988121837886
0.377,14.116592262881278,0.9997985149119675,0.9999995363607774,0.9999999002273279,0.9999999940440322,0.9999528649571244,0.9989543973113835,0.9977768608223416,0.9961612206387328,0.9954671051292421,0.9937549974487796,0.992520224683266,0.9870274345612661,0.9721991023086637,0.9139850340500894,0.8690518640799203,0.7385247122128746,0.9940197892657037
0.378,14.134138908528584,0.9998006524627311,0.9999995447286605,0.9999999022145846,0.999999994183047,0.9999534483507738,0.9989633549807959,0.9977938394986398,0.9961879489524114,0.9954977415791683,0.993794739232867,0.9925662456734842,0.9870984153516804,0.9723248176389356,0.9142519225871198,0.8693903175582586,0.7389704276635414,0.9940406080387877
0.379,14.151636288909689,0.9998027613691599,0.9999995529225327,0.9999999041568226,0.999999994318439,0.9999540229031034,0.9989722107766241,0.9978106407646484,0.9962144159312367,0.9955280847011634,0.9938341160816295,0.992611853508155,0.9871688069061438,0.972449608025658,0.9145172284293857,0.8697269388788871,0.7394141208111242,0.9940612701757383
0.38,14.169084611214952,0.9998048420866362,0.9999995609464569,0.9999999060551769,0.9999999944503117,0.9999545887703492,0.9989809661081932,0.9978272669064628,0.9962406247611946,0.9955581380093788,0.9938731322189306,0.9926570528832599,0.9872386155053561,0.9725734824042758,0.914780964385319,0.8700617418055678,0.739855804803023,0.9940817773269375
0.381,14.186484081474571,0.9998068950622351,0.9999995688043912,0.9999999079107511,0.9999999945787659,0.9999551461056164,0.9989896223620823,0.9978437201755079,0.9962665785822409,0.995587904967966,0.9939117918103059,0.9927018484309137,0.9873078473492104,0.9726964496045987,0.9150431431335521,0.8703947399712546,0.7402954926762007,0.99410213112081
0.382,14.203834904566635,0.9998089207348945,0.999999576500192,0.9999999097246184,0.9999999947038987,0.9999556950589495,0.9989981809025429,0.9978600027891391,0.9962922804890665,0.9956173889918953,0.9939500989638937,0.9927462447203705,0.9873765085580055,0.9728185183522713,0.9153037772244916,0.8707259468795895,0.7407331973583187,0.9941223331641713
0.383,14.221137284225222,0.999810919535582,0.9999995840376169,0.9999999114978223,0.9999999948258046,0.9999562357774,0.9990066430719068,0.9978761169312329,0.9963177335318474,0.9956465934477603,0.9939880577313488,0.9927902462590117,0.9874446051736355,0.9729396972702189,0.9155628790818676,0.8710553759063802,0.7411689316688576,0.9941423850425695
0.384,14.238391423048325,0.9998128918874573,0.9999995914203272,0.9999999132313779,0.999999994944575,0.9999567684050932,0.9990150101909872,0.9978920647527653,0.9963429407169814,0.9956755216545671,0.9940256721087398,0.9928338574933153,0.987512143160761,0.9730599948800698,0.9158204610042625,0.8713830403010562,0.7416027083202248,0.9941622883206244
0.385,14.2555975225058,0.9998148382060308,0.9999995986518907,0.9999999149262725,0.9999999950602986,0.9999572930832928,0.9990232835594705,0.9979078483723783,0.9963679050078106,0.9957041768845087,0.9940629460374302,0.99287708280981,0.9875791284079588,0.9731794196035559,0.9160765351666182,0.8717089531881077,0.7420345399188477,0.994182044542355
0.386,14.272755782947172,0.9998167588993193,0.9999996057357845,0.9999999165834661,0.9999999951730612,0.9999578099504645,0.999031464456301,0.9979234698769376,0.9963926293253303,0.9957325623637261,0.9940998834049438,0.9929199265360104,0.9876455667288534,0.9732979797638909,0.9163311136217223,0.8720331275685029,0.7424644389662551,0.9942016552315058
0.387,14.289866403609441,0.9998186543679974,0.9999996126753974,0.9999999182038929,0.999999995282946,0.9999583191423371,0.9990395541400573,0.9979389313220765,0.9964171165488855,0.9957606812730541,0.994136488045815,0.9929623929413369,0.9877114638632284,0.9734156835871263,0.9165842083016723,0.8723555763210887,0.7428924178601455,0.9942211218918642
0.388,14.306929582624766,0.9998205250055466,0.9999996194740319,0.9999999197884615,0.999999995390034,0.9999588207919636,0.9990475538493209,0.9979542347327318,0.9964413695168535,0.9957885367487549,0.994172763742423,0.9930044862380192,0.9877768254781195,0.973532539203486,0.9168358310193222,0.8726763122039715,0.74331848889544,0.9942404460075738
0.389,14.323945517028152,0.9998223711983998,0.9999996261349076,0.999999921338056,0.9999999954944033,0.9999593150297792,0.9990554648030379,0.9979693821036687,0.9964653910273145,0.9958161318832373,0.9942087142258121,0.9930462105819828,0.9878416571688895,0.9736485546486806,0.9170859934697057,0.8729953478558796,0.7437426642653262,0.99425962904344
0.39,14.340914402764977,0.9998241933260834,0.9999996326611623,0.9999999228535367,0.9999999955961298,0.9999598019836587,0.9990632882008729,0.9979843753999948,0.9964891838387101,0.9958434697257629,0.9942443431764967,0.9930875700737218,0.9879059644602843,0.9737637378652002,0.9173347072314423,0.8733126957975099,0.7441649560622869,0.9942786724452344
0.391,14.357836434698575,0.9998259917613559,0.9999996390558553,0.9999999243357401,0.9999999956952873,0.9999602817789733,0.9990710252235561,0.9979992165576652,0.996512750670489,0.9958705532831402,0.9942796542252523,0.9931285687591548,0.9879697528074719,0.973878096703587,0.9175819837681221,0.8736283684328533,0.7445853762791188,0.9942975776399866
0.392,14.374711806617647,0.9998277668703439,0.9999996453219689,0.9999999257854809,0.9999999957919469,0.9999607545386442,0.9990786770332231,0.9980139074839778,0.996536094203741,0.9958973855204053,0.9943146509538928,0.993169210630466,0.9880330275970639,0.9739916389236887,0.9178278344296728,0.8739423780505065,0.7450039368099353,0.9943163460362784
0.393,14.39154071124369,0.9998295190126743,0.9999996514624105,0.9999999272035515,0.9999999958861778,0.9999612203831965,0.9990862447737482,0.9980284500580585,0.9965592170818198,0.9959239693614904,0.9943493368960334,0.9932094996269331,0.9880957941481197,0.9741043721958911,0.9180722704537065,0.8742547368249626,0.7454206494511614,0.9943349790245273
0.394,14.408323340238313,0.9998312485416041,0.9999996574800153,0.9999999285907231,0.9999999959780473,0.9999616794308109,0.999093729571071,0.9980428461313382,0.996582121910954,0.9959503076898808,0.9943837155378408,0.9932494396357382,0.9881580577131337,0.974216304102333,0.91831530296685,0.8745654568178891,0.7458355259025156,0.9943534779772677
0.395,14.425059884210528,0.9998329558041474,0.9999996633775473,0.9999999299477464,0.9999999960676206,0.999962131797375,0.9991011325335162,0.9980570975280197,0.9966048112608471,0.9959764033492593,0.9944177903187692,0.9932890344927673,0.988219823479007,0.9743274421381002,0.9185569429860542,0.8748745499793857,0.7462485777679778,0.9943718442494265
0.396,14.44175053272395,0.9998346411411992,0.9999996691577022,0.999999931275352,0.9999999961549606,0.9999625775965324,0.9991084547521067,0.998071206045537,0.9966272876652664,0.9960022591441398,0.9944515646322848,0.9933282879833938,0.9882810965680023,0.9744377937124032,0.9187972014198872,0.8751820281492276,0.7466598165567487,0.9943900791785919
0.397,14.458395474303973,0.9998363048876568,0.9999996748231085,0.999999932574251,0.9999999962401286,0.9999630169397312,0.9991156973008724,0.9980851734550039,0.9966495536226216,0.9960278778404883,0.9944850418265758,0.9933672038432496,0.9883418820386825,0.974547366149735,0.91903608906981,0.875487903058092,0.7470692536841964,0.9944081840852809
0.398,14.474994896444848,0.9998379473725386,0.9999996803763297,0.9999999338451359,0.9999999963231843,0.9999634499362716,0.9991228612371494,0.9980990015016568,0.9966716115965323,0.9960532621663345,0.994518225205252,0.9934057857589825,0.9884021848868347,0.9746561666910114,0.9192736166314337,0.8757921863287687,0.747476900472792,0.9944261602731992
0.399,14.491548985616753,0.9998395689190996,0.9999996858198661,0.9999999350886803,0.999999996404185,0.9999638766933515,0.9991299476018772,0.9981126919052864,0.9966934640163858,0.996078414812371,0.9945511180280302,0.9934440373690004,0.9884620100463787,0.9747642024946936,0.9195097946957597,0.8760948894773553,0.7478827681530342,0.9944440090294973
0.4,14.508057927272727,0.9998411698449458,0.9999996911561562,0.9999999363055407,0.9999999964831869,0.9999642973161122,0.9991369574198871,0.9981262463606639,0.9967151132778845,0.9961033384325424,0.9945837235114091,0.9934819622642033,0.98852136239026,0.9748714806378944,0.919744633750404,0.8763960239144367,0.7482868678643634,0.9944617316250237
