Beta,R_0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R_all
0.374,12.983013457775682,0.9993787074372257,0.9999994209976254,0.9999999757252322,0.9999998976217144,0.9998020847908384,0.9995861802337863,0.9997042330945444,0.9997952009752142,0.9997624506711836,0.9988639727572127,0.9979507933919011,0.9914530793464611,0.9465447063688167,0.8942145940544384,0.8363777122946318,0.7284262534753845,0.9878145411477279
0.375,12.999349429411765,0.9993845090752957,0.9999994314271017,0.9999999762571333,0.999999899681372,0.9998042088366234,0.9995902459519791,0.9997072665099693,0.9997973980391033,0.9997649553037545,0.9988737232267708,0.9979668855379595,0.991504905479549,0.9467453352440366,0.8945224496932314,0.8367644901212882,0.7288848878945606,0.987846402123852
0.376,13.015639340977444,0.9993902402778835,0.9999994416399878,0.9999999767759256,0.999999901693943,0.9998063041548558,0.999594260331582,0.9997102603208841,0.9997995653888943,0.9997674265214633,0.9988833626308139,0.9979828060183518,0.9915562709362875,0.9469446423369726,0.8948285377564886,0.8371492598984389,0.7293414495549954,0.9878780647780965
0.377,13.031883387001411,0.99939590207445,0.9999994516413357,0.9999999772819657,0.9999999036606247,0.9998083712058449,0.9995982241486078,0.9997132151431987,0.9998017035007937,0.9997698648536044,0.9988928925076266,0.9979985570838359,0.9916071809077903,0.947142639305656,0.8951328721609962,0.8375320361713589,0.7297959518611189,0.9879095309292917
0.378,13.048081760918462,0.9994014954770242,0.9999994614360677,0.9999999777755998,0.9999999055825809,0.999810410441445,0.9996021381655283,0.9997161315818034,0.9998038128422586,0.999772270819847,0.9989023143706482,0.9980141409505164,0.991657640515132,0.9473393376808421,0.8954354666860255,0.8379128333517261,0.7302484081055033,0.9879408023741162
0.379,13.064234655077213,0.9994070214805375,0.9999994710289791,0.9999999782571638,0.9999999074609431,0.9998124223052302,0.9996060031315418,0.9997190102307901,0.9998058938721764,0.9997746449304321,0.9989116297089297,0.9980295598004534,0.9917076548104433,0.947534748867658,0.8957363349749579,0.8382916657191,0.7306988314700016,0.9879718808874339
0.38,13.080342260747663,0.9994124810631498,0.9999994804247427,0.9999999787269837,0.9999999092968115,0.9998144072326642,0.9996098197828328,0.9997218516736701,0.9998079470410417,0.9997769876863654,0.9989208399875792,0.9980448157822597,0.9917572287779857,0.947728884147226,0.8960354905368902,0.8386685474223814,0.7311472350268771,0.988002768222624
0.381,13.096404768128794,0.9994178751865695,0.9999994896279117,0.9999999791853758,0.9999999110912557,0.9998163656512675,0.999613588842828,0.9997246564835853,0.9998099727911282,0.9997792995796035,0.9989299466482003,0.998059911011687,0.9918063673352079,0.9479217546782632,0.8963329467482161,0.8390434924812541,0.7315936317399161,0.9880334661119063
0.382,13.11242236635601,0.9994232047963667,0.999999498642923,0.9999999796326473,0.9999999128453162,0.9998182979807791,0.9996173110224449,0.9997274252235161,0.9998119715566574,0.9997815810932394,0.9989389511093208,0.9980748475722002,0.9918550753337839,0.9481133714986573,0.8966287168541864,0.8394165147876065,0.7320380344655291,0.9880639762666603
0.383,13.12839524350861,0.9994284708222794,0.9999995074741009,0.9999999800690963,0.9999999145600041,0.9998202046333164,0.9996209870203367,0.999730158446484,0.9998139437639628,0.9997838327016807,0.9989478547668122,0.99808962751554,0.991903357560632,0.9483037455270175,0.8969228139704479,0.8397876281069367,0.7324804559538376,0.9880943003777368
0.384,13.1443235866171,0.9994336741785134,0.9999995161256596,0.9999999804950122,0.9999999162363036,0.9998220860135297,0.9996246175231305,0.99973285669575,0.9998158898316517,0.9997860548708253,0.9989566589943013,0.9981042528622749,0.9919512187389162,0.948492887564205,0.8972152510845621,0.840156846079738,0.7329209088497494,0.9881244401157661
0.385,13.160207581670534,0.999438815764036,0.9999995246017068,0.9999999809106759,0.9999999178751712,0.9998239425187547,0.9996282032056609,0.9997355205050085,0.999817810170761,0.9997882480582332,0.9989653651435729,0.9981187256023427,0.9919986635290303,0.9486808082948384,0.8975060410575011,0.8405241822228667,0.7333594056940178,0.9881543971314588
0.386,13.176047413623726,0.9994438964628637,0.9999995329062464,0.9999999813163601,0.9999999194775376,0.9998257745391607,0.9996317447311992,0.9997381503985769,0.9998197051849121,0.9997904127132944,0.9989739745449652,0.9981330476955811,0.9920456965295645,0.9488675182887782,0.897795196625126,0.8408896499308949,0.7337959589242926,0.9881841730559039
0.387,13.191843266404444,0.9994489171443427,0.9999995410431811,0.99999998171233,0.9999999210443081,0.9998275824578956,0.9996352427516765,0.9997407468915813,0.9998215752704608,0.9997925492773923,0.9989824885077564,0.9981472210722476,0.9920923222782553,0.9490530280025893,0.8980827303996429,0.8412532624774417,0.7342305808761558,0.9882137695008592
0.388,13.207595322920517,0.9994538786634256,0.9999995490163158,0.9999999820988423,0.9999999225763635,0.9998293666512283,0.9996386979079025,0.9997433104901379,0.9998234208166437,0.9997946581840644,0.9989909083205438,0.9981612476335306,0.9921385452529184,0.9492373477809809,0.8983686548710411,0.841615033016492,0.7346632837841438,0.9882431880590359
0.389,13.223303765066914,0.9994587818609401,0.9999995568293598,0.9999999824761471,0.9999999240745603,0.9998311274886869,0.9996421108297802,0.9997458416915298,0.9998252422057226,0.9997967398591593,0.9989992352516152,0.998175129252049,0.9921843698723662,0.9494204878582271,0.8986529824085094,0.8419749745836944,0.7350940797827621,0.9882724303043817
0.39,13.238968773732719,0.9994636275638534,0.9999995644859295,0.9999999828444868,0.9999999255397322,0.9998328653331942,0.9996454821365148,0.9997483409843816,0.9998270398131243,0.9997987947209892,0.9990074705493132,0.9981888677723433,0.9922298004973089,0.9496024583595652,0.8989357252618365,0.8423331000976463,0.7355229809074817,0.9883014977923559
0.391,13.2545905288081,0.9994684165855316,0.999999571989551,0.9999999832040971,0.9999999269726901,0.9998345805412008,0.9996488124368195,0.9997508088488286,0.999828814007578,0.9998008231804809,0.9990156154423916,0.9982024650113568,0.9922748414312395,0.949783269302574,0.8992168955627895,0.8426894223611597,0.7359499990957299,0.9883303920602001
0.392,13.270169209191176,0.9994731497259918,0.9999995793436628,0.9999999835552067,0.9999999283742232,0.9998362734628145,0.9996521023291155,0.999753245756683,0.9998305651512499,0.9998028256413217,0.9990236711403653,0.9982159227589076,0.9923194969213043,0.9499629305985321,0.8994965053264758,0.8430439540625131,0.7363751461878649,0.9883591146272053
0.393,13.28570499279486,0.9994778277721506,0.9999995865516176,0.9999999838980381,0.9999999297450997,0.9998379444419269,0.9996553524017294,0.9997556521715966,0.9998322935998738,0.9998048025001032,0.9990316388338528,0.9982292427781516,0.9923637711591586,0.9501414520537561,0.8997745664526862,0.8433967077766861,0.7367984339281406,0.9883876669949729
0.394,13.301198056553622,0.9994824514980668,0.9999995936166851,0.999999984232807,0.9999999310860664,0.9998395938163377,0.9996585632330846,0.9997580285492191,0.9998339997028799,0.999806754146461,0.9990395196949119,0.9982424268060369,0.9924076682818063,0.9503188433709202,0.9000510907272201,0.84374769596658,0.7372198739656609,0.9884160506476725
0.395,13.316648576430207,0.99948702166518,0.9999996005420542,0.9999999845597234,0.9999999323978512,0.9998412219178758,0.9996617353918897,0.9997603753373548,0.9998356838035202,0.9998086809632127,0.9990473148773692,0.9982554765537485,0.9924511923724265,0.9504951141503548,0.9003260898231924,0.8440969309842209,0.7376394778553209,0.988444267052294
0.396,13.332056727422303,0.9994915390225425,0.9999996073308349,0.999999984878991,0.9999999336811618,0.9998428290725178,0.9996648694373237,0.9997626929761139,0.9998373462389909,0.9998105833264914,0.9990550255171423,0.9982683937071457,0.9924943474611855,0.9506702738913289,0.900599575302324,0.8444444250719505,0.7380572570587391,0.9884723176588972
0.397,13.34742268356915,0.999496004307048,0.999999613986061,0.9999999851908079,0.9999999349366874,0.9998444156005037,0.999667965919215,0.9997649818980616,0.9998389873405533,0.9998124616058773,0.9990626527325563,0.998281179927191,0.992537137526034,0.9508443319933113,0.9008715586162146,0.8447901903635988,0.7384732229451764,0.9885002039008534
0.398,13.362746617958067,0.9995004182436552,0.9999996205106912,0.9999999854953665,0.9999999361650985,0.9998459818164512,0.9996710253782188,0.9997672425283641,0.9998406074336501,0.9998143161645263,0.9990701976246538,0.99829383685037,0.9925795664934927,0.951017297757216,0.901142051107598,0.8451342388856451,0.7388873867924467,0.9885279271950874
0.399,13.378028702731,0.9995047815456063,0.9999996269076122,0.9999999857928539,0.9999999373670484,0.9998475280294657,0.9996740483459902,0.9997694752849311,0.9998422068380213,0.9998161473592951,0.9990776612774988,0.9983063660891041,0.9926216382394221,0.9511891803866275,0.9014110640115822,0.8454765825583623,0.7392997597878156,0.9885554889423128
0.4,13.393269109090909,0.9995090949146418,0.9999996331796399,0.9999999860834519,0.9999999385431727,0.9998490545432493,0.9996770353453523,0.9997716805785549,0.9998437858678154,0.9998179555408645,0.9990850447584745,0.9983187692321553,0.9926633565897813,0.9513599889890103,0.9016786084568716,0.8458172331969485,0.739710353028888,0.9885828905272623
