Beta,R_0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R_all
0.358,7.891282588466731,0.9924205937575438,0.9986382355830954,0.9998640996152421,0.999971493446345,0.9999335672808581,0.9999243945587099,0.9997254882891983,0.9997943305410097,0.9998156754630823,0.99917647757452,0.999162392036485,0.9964193498791125,0.9765259473936371,0.9491433347786805,0.9761114359290372,0.8994068363845361,0.9831588367356398
0.359,7.901895341858451,0.9924717703317889,0.9986505591053718,0.9998657432536036,0.9999718968077018,0.9999344317621589,0.9999253676476864,0.9997285506239783,0.9997967089280012,0.9998178336946049,0.9991844610895473,0.9991705149160448,0.9964471770371941,0.9766499822123816,0.9493609445889787,0.9762392002020107,0.8997362713876694,0.9832268005102349
0.36,7.912477481538461,0.992522450837982,0.9986627352255635,0.9998673622989505,0.9999722933113414,0.9999352825188803,0.9999263254170067,0.9997315699607362,0.999799052949438,0.9998199604380945,0.999192344134691,0.9991785355042059,0.9964747065676978,0.9767729928152623,0.9495769720033712,0.9763658993754615,0.900063651254206,0.9832942626633214
0.361,7.923029139779166,0.9925726413332112,0.9986747660851635,0.9998689571829096,0.9999726830917116,0.9999361198045993,0.9999272681478094,0.9997345470145694,0.9998013631911251,0.9998220562346776,0.9992001282315558,0.9991864553515217,0.9965019424088756,0.976894990185828,0.9497914323339426,0.9764915449667284,0.9003889934938971,0.983361228268028
0.362,7.933550448092042,0.9926223477862757,0.9986866537893851,0.9998705283284808,0.999973066280294,0.999936943867586,0.9999281961153831,0.9997374824869398,0.9998036402274489,0.9998241216148591,0.9992078148750457,0.9991942759813085,0.9965288884374967,0.9770159851643823,0.9500043407100155,0.9766161483418763,0.9007123154295555,0.9834277023327238
0.363,7.944041537233127,0.9926715760791732,0.9986984004078605,0.9998720761502304,0.9999734430056767,0.9999377549509278,0.9999291095893004,0.9997403770659653,0.999805884621628,0.9998261570987563,0.9992154055338947,0.9992019988901869,0.9965555484699476,0.9771359884501706,0.9502157120807296,0.9767397207180201,0.9010336341994416,0.9834936898020148
0.364,7.954502537208412,0.9927203320085619,0.9987100079753246,0.9998736010544789,0.9999738133936245,0.9999385532926496,0.9999300088335513,0.9997432314267056,0.999808096925955,0.9998281631963264,0.9992229016511842,0.999209625548611,0.9965819262633114,0.9772550106035324,0.9504255612175793,0.9768622731656089,0.901352966759615,0.9835591955577234
0.365,7.964933577279237,0.9927686212871913,0.9987214784922842,0.9998751034394838,0.9999741775671475,0.9999393391258307,0.9999308941066714,0.9997460462314401,0.999810277682035,0.9998301404075882,0.9992303046448512,0.9992171574013865,0.9966080255164237,0.977373062048013,0.9506339027169091,0.9769838166106695,0.9016703298862514,0.9836242244198493
0.366,7.975334785967587,0.9928164495453085,0.9987328139256733,0.9998765836956188,0.999974535646568,0.9999401126787195,0.9999317656618674,0.9997488221299398,0.9998124274210173,0.9998320892228401,0.999237615908183,0.9992245958681768,0.9966338498709086,0.9774901530724408,0.95084075100237,0.9771043618370105,0.9019857401779252,0.9836887811475135
0.367,7.985706291061399,0.9928638223320359,0.998744016209493,0.9998780422055475,0.9999748877495859,0.9999408741748451,0.9999326237471395,0.9997515597597317,0.9998145466638209,0.9998340101228703,0.9992448368103033,0.9992319423439983,0.9966594029121942,0.9776062938329666,0.9510461203273356,0.9772239194883892,0.9022992140578574,0.9837528704398861
0.368,7.99604821961977,0.9929107451167241,0.9987550872454398,0.9998794793443945,0.9999752339913411,0.9999416238331253,0.999933468605401,0.9997542597463596,0.9998166359213563,0.9998359035791646,0.9992519686966451,0.9992391981997046,0.9966846881705064,0.9777214943550689,0.9512500247772793,0.9773425000706395,0.9026107677761326,0.9838164969370952
0.369,8.006360697978169,0.9929572232902787,0.9987660289035184,0.9998808954799101,0.9999755744844758,0.9999423618679729,0.9999343004745936,0.9997569227036355,0.9998186956947404,0.9998377700541073,0.9992590128894159,0.9992463647824611,0.9967097091218443,0.9778357645355246,0.9514524782721131,0.9774601139537635,0.9029204174118811,0.9838796652211241
0.37,8.016643851753555,0.9930032621664624,0.9987768430226432,0.9998822909726333,0.9999759093391944,0.9999430884893986,0.999935119587802,0.9997595492338877,0.999820726475507,0.999839610001178,0.999265970688051,0.999253443416207,0.9967344691889356,0.9779491141443446,0.95165349456849,0.977576771373987,0.9032281788754312,0.9839423798166878
0.371,8.026897805849504,0.9930488669831716,0.9987875314112259,0.9998836661760495,0.9999762386633219,0.9999438039031118,0.999935926173363,0.9997621399282014,0.9998227287458125,0.9998414238651439,0.9992728433696575,0.9992604354021098,0.996758971742173,0.9780615528266772,0.9518530872620677,0.9776924824357792,0.9035340679104278,0.9840046451920959
0.372,8.037122684461247,0.9930940429036907,0.9987980958477513,0.9998850214367445,0.9999765625623604,0.9999445083106187,0.9999367204549746,0.9997646953666554,0.9998247029786361,0.999843212082247,0.9992796321894487,0.9992673420190084,0.9967832201005326,0.9781730901046782,0.9520512697897384,0.9778072571138379,0.9038381000959227,0.9840664657601033
0.373,8.0473186110807,0.9931387950179217,0.9988085380813407,0.9998863570945552,0.9999768811395454,0.9999452019093172,0.9999375026517999,0.9997672161185512,0.9998266496379763,0.9998449750803875,0.9992863383811689,0.9992741645238464,0.9968072175324731,0.9782837353793495,0.9522480554318209,0.9779211052550397,0.9041402908484317,0.9841278458787389
0.374,8.057485708501412,0.9931831283435909,0.9988188598323036,0.9998876734827165,0.9999771944958987,0.9999458848925916,0.9999382729785701,0.9997697027426392,0.999828569179041,0.9998467132793023,0.9992929631575094,0.999280904152098,0.9968309672568192,0.9783934979323458,0.9524434573142196,0.9780340365803585,0.9044406554239646,0.9841887898521275
0.375,8.06762409882353,0.9932270478274341,0.9988290627926774,0.9998889709280042,0.9999775027302819,0.9999465574499017,0.9999390316456842,0.9997721557873371,0.9998304620484352,0.9998484270907394,0.9992995077105148,0.9992875621181816,0.9968544724436248,0.9785023869277503,0.9526374884105484,0.9781460606867488,0.9047392089200226,0.9842493019312922
0.376,8.077733903458647,0.9932705583463585,0.9988391486267565,0.9998902497508759,0.9999778059394466,0.9999472197668726,0.9999397788593067,0.999774575790946,0.9998323286843429,0.9998501169186284,0.9993059732119818,0.9992941396158674,0.9968777362150225,0.9786104114138209,0.9528301615442208,0.9782571870489992,0.9050359662775708,0.9843093863149446
0.377,8.08781524313468,0.9933136647085835,0.99884911897161,0.9998915102656067,0.9999781042180856,0.9999478720253812,0.999940514821462,0.9997769632818585,0.9998341695167055,0.9998517831592466,0.9993123608138478,0.9993006378186744,0.9969007616460538,0.9787175803247065,0.953021489390508,0.9783674250215522,0.9053309422829778,0.9843690471502605
0.378,8.097868237900656,0.9933563716547612,0.998858975437588,0.9998927527804227,0.9999783976588801,0.9999485144036393,0.9999412397301274,0.9997793187787655,0.9998359849673949,0.999853426201382,0.9993186716485726,0.9993070578802598,0.9969235517654849,0.9788239024821336,0.9532114844785629,0.9784767838402944,0.9056241515699314,0.9844282885336442
0.379,8.107893007131494,0.9933986838590747,0.9988687196088181,0.9998939775976314,0.9999786863525477,0.9999491470762774,0.9999419537793237,0.9997816427908546,0.9998377754503843,0.9998550464264911,0.9993249068295111,0.9993134009347994,0.9969461095566051,0.9789293865970652,0.9534001591934141,0.9785852726243156,0.9059156086213235,0.9844871145114759
0.38,8.11788966953271,0.9934406059303174,0.9988783530436918,0.9998951850137489,0.9999789703878886,0.9999497702144234,0.999942657159203,0.999783935818007,0.9998395413719137,0.9998566442088547,0.9993310674512789,0.999319668097361,0.9969684379580115,0.9790340412713315,0.9535875257779274,0.9786929003776389,0.9062053277711103,0.98454552908085
0.381,8.127858343145125,0.9934821424129517,0.99888787727534,0.999896375319623,0.9999792498518303,0.9999503839857823,0.9999433500561348,0.9997861983509884,0.9998412831306513,0.9998582199157284,0.9993371545901086,0.9993258604642679,0.9969905398643765,0.9791378749992324,0.9537735963347367,0.9787996759909201,0.9064933232061445,0.9846035361902985
0.382,8.137799145349486,0.993523297788149,0.9988972938120994,0.9998975488005559,0.9999795248294713,0.999950988554711,0.9999440326527897,0.9997884308716356,0.9998430011178533,0.9998597739074911,0.9993431693042003,0.9993319791134572,0.9970124181272019,0.9792408961691145,0.9539583828281453,0.9789056082431202,0.9067796089679818,0.9846611397405017
0.383,8.147712192871102,0.9935640764748094,0.998906604137968,0.9998987057364213,0.9999797954041239,0.9999515840822936,0.9999447051282216,0.9997906338530392,0.9998446957175169,0.9998613065377886,0.9993491126340636,0.9993380251048282,0.997034075555558,0.9793431130649201,0.9541418970859966,0.9790107058031483,0.9070641989546617,0.9847183435849883
0.384,8.157597601784385,0.9936044828305647,0.9989158097130537,0.99989984640178,0.9999800616573555,0.999952170726414,0.9999453676579474,0.9997928077597222,0.9998463673065325,0.9998628181536753,0.9993549856028524,0.9993439994805845,0.9970555149168082,0.9794445338677114,0.9543241508015169,0.9791149772314773,0.9073471069224627,0.9847751515308226
0.385,8.167455487517401,0.9936445211527607,0.998924911974011,0.9999009710659932,0.9999803236690299,0.9999527486418263,0.9999460204140247,0.9997949530478145,0.9998480162548307,0.9998643090957513,0.9993607892166935,0.9993499032655694,0.9970767389373199,0.9795451666571688,0.9545051555351283,0.9792184309817332,0.9076283464876326,0.98483156733928
0.386,8.177285964856349,0.9936841956794242,0.9989339123344702,0.9999020799933324,0.9999805815173454,0.9999533179802242,0.9999466635651282,0.9997970701652231,0.9998496429255266,0.9998657796982977,0.9993665244650067,0.9993557374675928,0.9970977503031614,0.9796450194130647,0.9546849227162343,0.9793210754022567,0.9079079311280948,0.9848875947265103
0.387,8.187089147950024,0.9937235105902102,0.9989428121854577,0.9999031734430868,0.9999808352788746,0.9999538788903086,0.9999472972766235,0.9997991595517991,0.9998512476750611,0.9998672302894073,0.9993721923208202,0.9993615030777523,0.9971185516607869,0.9797441000167113,0.9548634636449773,0.9794229187376393,0.9081858741851292,0.9849432373641921
0.388,8.196865150314231,0.9937624700073334,0.9989516128958071,0.9999042516696686,0.9999810850286011,0.9999544315178529,0.9999479217106398,0.9998012216395002,0.999852830853338,0.9998686611911135,0.9993777937410776,0.9993672010707477,0.9971391456177058,0.9798424162523869,0.9550407894939698,0.9795239691302343,0.9084621888650313,0.9849984988801729
0.389,8.20661408483618,0.9938010779964819,0.9989603158125632,0.9999053149227155,0.9999813308399562,0.9999549760057677,0.9999485370261405,0.9998032568525509,0.9998543928038588,0.9998700727195157,0.9993833296669392,0.9993728324051878,0.9971595347431419,0.9799399758087362,0.9552169113099973,0.9796242346216414,0.9087368882407457,0.9850533828591008
0.39,8.216336063778801,0.9938393385677154,0.9989689222613759,0.9999063634471912,0.999981572784855,0.9999555124941629,0.9999491433789919,0.9998052656075967,0.9998559338638544,0.9998714651849016,0.9993888010240775,0.999378398023892,0.9971797215686784,0.9800367862801487,0.955391840015697,0.9797237231541677,0.9090099852534783,0.9851078928430448
0.391,8.22603119878509,0.9938772556763467,0.9989774335468881,0.999907397483483,0.9999818109337303,0.9999560411204098,0.9999497409220307,0.9998072483138581,0.9998574543644131,0.9998728388918677,0.9993942087229656,0.9993838988541845,0.9971997085888913,0.9801328551681141,0.9555655864112089,0.979822442572264,0.9092814927142852,0.9851620323321049
0.392,8.235699600882352,0.9939148332238065,0.9989858509531143,0.9999084172674976,0.9999820453555672,0.9999565620191996,0.9999503298051299,0.9998092053732781,0.9998589546306066,0.9998741941394359,0.9993995536591603,0.999389335808184,0.9972194982619703,0.9802281898825558,0.9557381611758033,0.9799204006239383,0.9095514233056393,0.985215804785011
0.393,8.245341380486462,0.9939520750584949,0.9989941757438121,0.9999094230307543,0.9999822761179358,0.9999570753226025,0.9999509101752625,0.9998111371806683,0.9998604349816126,0.9998755312211678,0.999404836713579,0.9993947097830852,0.9972390930103291,0.9803227977431413,0.9559095748694816,0.9800176049621436,0.9098197895829754,0.9852692136197126
0.394,8.25495664740605,0.9939889849766154,0.9990024091628467,0.999910415000477,0.9999825032870232,0.9999575811601242,0.9999514821765644,0.9998130441238514,0.9998618957308345,0.999876850425277,0.9994100587527709,0.9994000216614365,0.9972584952212027,0.9804166859805729,0.9560798379345541,0.9801140631461464,0.910086603976213,0.9853222622139599
0.395,8.264545510846682,0.994025566722995,0.9990105524345466,0.9999113933996826,0.9999827269276653,0.9999580796587617,0.9999520459503954,0.9998149265838001,0.9998633371860194,0.9998781520347377,0.999415220629183,0.9994052723114102,0.9972777072472344,0.9805098617378551,0.9562489606971936,0.9802097826428692,0.9103518787912588,0.9853749539058725
0.396,8.27410807941499,0.9940618239918905,0.9990186067640543,0.9999123584472689,0.9999829471033773,0.9999585709430572,0.9999526016353989,0.9998167849347731,0.9998647596493717,0.9998794363273927,0.9994203231814196,0.9994104625870692,0.9972967314070517,0.9806023320715443,0.9564169533689644,0.9803047708282137,0.9106156262114873,0.9854272919945
0.397,8.283644461122776,0.9940977604277783,0.9990265733376678,0.9999133103580988,0.9999831638763832,0.9999590551351508,0.9999531493675602,0.9998186195444487,0.9998661634176663,0.9998807035760566,0.9994253672344979,0.999415593328626,0.9973155699858312,0.9806941039529745,0.956583826048329,0.9803990349883605,0.9108778582992021,0.9854792797403742
0.398,8.293154763391065,0.9941333796261327,0.9990344533231769,0.9999142493430849,0.9999833773076454,0.9999595323548329,0.999953689280263,0.9998204307740546,0.9998675487823573,0.9998819540486183,0.9994303536000974,0.9994206653626977,0.9973342252358528,0.9807851842694666,0.9567495887221326,0.9804925823210485,0.9111385869970757,0.9855309203660514
0.399,8.302639093054166,0.9941686851341885,0.999042247870192,0.9999151756092693,0.9999835874568928,0.9999600027195938,0.9999542215043457,0.9998222189784952,0.9998689160296853,0.9998831880081414,0.9994352830768036,0.9994256795025558,0.997352699377044,0.9808755798255152,0.9569142512670628,0.9805854199368336,0.9113978241295704,0.9855822170566453
0.4,8.312097556363636,0.9942036804516915,0.9990499581104666,0.9999160893599046,0.9999837943826483,0.9999604663446736,0.9999547461681547,0.9998239845064765,0.9998702654407824,0.9998844057129606,0.9994401564503491,0.9994306365483699,0.9973709945975134,0.9809652973439587,0.95707782345109,0.9806775548603262,0.9116555814043388,0.9856331729603516
