Beta,R_0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R_all
0.388,14.816881640295746,0.9999425832423904,0.9999999979078508,0.9999994952927327,0.9999734610667124,0.999860602134953,0.999878161903455,0.9999114872766122,0.9999442439031009,0.9999304442457168,0.9997519841942898,0.9996703509594609,0.9994360078278737,0.9966752769405814,0.9273115441621047,0.8841153086499433,0.8035086437236973,0.9968763799051364
0.389,14.834504085740656,0.999943247845916,0.9999999979570506,0.9999995039348787,0.999973792113114,0.9998620688861234,0.9998794632746314,0.9999124661280175,0.9999448910483993,0.9999312335065951,0.9997544271725632,0.99967348952364,0.9994410240485632,0.9966978763824246,0.927539963614753,0.884416071252176,0.803893732713734,0.9968849624128868
0.39,14.852077805529953,0.9999439029468371,0.9999999980049622,0.9999995124057386,0.9999741181300495,0.999863516200657,0.9998807471939876,0.9999134314849505,0.9999455289191747,0.9999320116598082,0.9997568394097746,0.9996765896191965,0.9994459819116762,0.9967202601056256,0.927767034661433,0.8847152221773141,0.8042770021019896,0.9968934912988934
0.391,14.869603001472619,0.9999445487043249,0.9999999980516223,0.9999995207091352,0.9999744392063196,0.9998649443835183,0.9998820139381733,0.9999143835664701,0.9999461576711133,0.9999327788889157,0.9997592213673742,0.9996796518108074,0.999450882236728,0.9967424306753194,0.9279927681056725,0.885012773355605,0.8046584640338806,0.9969019670642171
0.392,14.887079874264705,0.9999451852745186,0.9999999980970669,0.9999995288487973,0.9999747554289509,0.9998663537341896,0.99988326377882,0.999915322587577,0.9999467774569298,0.9999335353740221,0.9997615734988375,0.9996826766535819,0.9994557258298808,0.9967643906205345,0.9282171746430966,0.885308736606029,0.8050381305512401,0.9969103902035789
0.393,14.904508623497017,0.999945812810589,0.9999999981413306,0.9999995368283613,0.9999750668832363,0.9998677445467825,0.9998844969826421,0.9999162487592967,0.9999473884264299,0.9999342812918481,0.9997638962498202,0.9996856646932438,0.9994605134841904,0.9967861424347771,0.9284402648627088,0.8856031236375431,0.8054160135933885,0.9969187612054603
0.394,14.921889447662695,0.9999464314628027,0.9999999981844471,0.9999995446513747,0.9999753736527732,0.9998691171101453,0.9998857138115376,0.9999171622887629,0.9999479907265721,0.9999350168158027,0.9997661900583101,0.9996886164663106,0.9994652459798468,0.9968076885766044,0.9286620492481585,0.8858959460503103,0.8057921249981909,0.9969270805522055
0.395,14.93922254416476,0.9999470413785819,0.999999998226449,0.999999552321298,0.9999756758195005,0.9998704717079685,0.9998869145226845,0.9999180633792966,0.9999485845015282,0.9999357421160521,0.9997684553547755,0.9996915325002688,0.9994699240844108,0.9968290314701862,0.9288825381789876,0.886187215336911,0.8061664765031018,0.9969353487201166
0.396,14.956508109323583,0.9999476427025662,0.999999998267368,0.9999995598415068,0.9999759734637352,0.999871808618889,0.9998880993686373,0.9999189522304852,0.9999491698927423,0.9999364573595875,0.9997706925623108,0.9996944133137452,0.9994745485530461,0.9968501735058587,0.9291017419318623,0.8864769428835412,0.8065390797461969,0.9969435661795509
0.397,14.9737463383843,0.9999482355766697,0.9999999983072345,0.9999995672152945,0.9999762666642086,0.99987312811659,0.9998892685974196,0.9999198290382597,0.9999497470389881,0.9999371627102913,0.9997729020967782,0.9996972594166749,0.9994791201287448,0.9968711170406656,0.9293196706817867,0.8867651399711922,0.8069099462671924,0.9969517333950139
0.398,14.990937425524155,0.9999488201401391,0.9999999983460784,0.9999995744458744,0.9999765554981005,0.9998744304699004,0.999890422452615,0.9999206939949686,0.9999503160764255,0.9999378583290017,0.9997750843669474,0.9997000713104656,0.9994836395425507,0.9968918643988917,0.9295363345033006,0.8870518177768182,0.8072790875084531,0.9969598508252525
0.399,15.00808156385981,0.9999493965296097,0.9999999983839285,0.9999995815363817,0.9999768400410735,0.9998757159428915,0.9998915611734565,0.9999215472894519,0.9999508771386554,0.999938544373576,0.9997772397746317,0.9997028494881584,0.9994881075137759,0.9969124178725856,0.9297517433716607,0.8873369873744859,0.8076465148159864,0.9969679189233451
0.4,15.025178945454543,0.9999499648791597,0.9999999984208126,0.9999995884898755,0.9999771203673061,0.9998769847949711,0.9998926849949137,0.9999223891071123,0.9999514303567735,0.9999392209989522,0.9997793687148212,0.9997055944345853,0.999492524750215,0.9969327797220732,0.9299659071640057,0.8876206597365115,0.8080122394404268,0.9969759381367894
