Beta,R_0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R_all
0.342,8.638225247087858,0.9863318989048852,0.9998552005321787,0.9999872988874688,0.9999987373989293,0.9998274748896582,0.9996572037035657,0.9998197797488556,0.9998743191872786,0.9997664793879028,0.9991116498990897,0.9990371013992018,0.9964085704832226,0.9677365977031103,0.8708942030309806,0.8370035868198098,0.697602494187006,0.965989418925216
0.343,8.650673728388371,0.9864194406197014,0.9998570757934049,0.9999875070457395,0.9999987621653066,0.9998296425744914,0.9996611790675262,0.9998220454697223,0.9998759681580905,0.9997693291895757,0.9991207701462711,0.9990468873101546,0.996438432791282,0.9679046899771012,0.8713104425276272,0.8374746792644729,0.6981703470476319,0.9660876526927682
0.344,8.663085452362205,0.9865061596554667,0.9998589212730731,0.9999877111888476,0.9999987863743663,0.9998317766741971,0.9996650966397063,0.9998242760489994,0.9998775906558778,0.9997721358492285,0.9991297699100079,0.9990565449070132,0.9964679580354943,0.9680714009461895,0.8717240897724574,0.8379430035611575,0.6987354544588514,0.9661852501457834
0.345,8.675460581572484,0.9865920658238484,0.9998607375231835,0.9999879114049618,0.9999988100401492,0.9998338777980684,0.9996689574129679,0.9998264721251173,0.9998791871760974,0.9997749001341548,0.9991386510970783,0.9990660762082559,0.9964971508926157,0.9682367453697859,0.8721351667825175,0.8384085820625349,0.6992978352612682,0.9662822172130164
0.346,8.687799277625123,0.9866771687962506,0.9998625250841257,0.9999881077800917,0.9999988331763063,0.9998359465428253,0.9996727623606464,0.9998286343233097,0.9998807582036907,0.9997776227960908,0.9991474155794012,0.9990754831956453,0.996526015963167,0.9684007378155374,0.8725436953414187,0.8388714368951797,0.699857508129979,0.9663785597509736
0.347,8.700101701175896,0.9867614781061392,0.9998642844849511,0.9999883003981467,0.999998855796111,0.9998379834929036,0.9996765124369813,0.9998307632559177,0.9998823042133325,0.9997803045715674,0.9991560651947563,0.9990847678149818,0.9965545577728546,0.9685633926622434,0.8729496970022808,0.839331589962292,0.7004144915763337,0.966474283545009
0.348,8.712368011937377,0.9868450031513235,0.9998660162436376,0.9999884893409915,0.99999887791247,0.999839989220738,0.9996802085775361,0.9998328595226866,0.9998838256696724,0.9997829461822539,0.9991646017474864,0.999093931976842,0.9965827807739609,0.9687247241027231,0.8733531930906339,0.8397890629463854,0.7009688039496789,0.9665693943103938
0.349,8.724598368685882,0.9869277531961946,0.9998677208673482,0.9999886746885017,0.9999988995379344,0.9998419642870365,0.999683851699609,0.999834923711056,0.9998853230275712,0.9997855483352939,0.9991730270091846,0.9991029775572989,0.9966106893467064,0.9688847461466316,0.8737542047072768,0.8402438773119346,0.7015204634390757,0.9666638976933709
0.35,8.736792929268294,0.987009737373923,0.999869398852682,0.9999888565186167,0.999998920684711,0.999843909241049,0.999687442702632,0.9998369563964404,0.9998867967323303,0.9997881117236314,0.9991813427193659,0.999111906398626,0.996638287800583,0.9690434726232277,0.8741527527310954,0.8406960543079879,0.7020694880749985,0.9667577992721896
0.351,8.748951850608867,0.987090964688613,0.9998710506859202,0.9999890349073909,0.9999989413646716,0.9998458246208284,0.9996909824685619,0.9998389581425051,0.9998882472199154,0.9997906370263304,0.9991895505861221,0.9991207203099856,0.99666558037566,0.9692009171840948,0.8745488578218381,0.8411456149707428,0.7026158957310109,0.9668511045581216
0.352,8.761075288715954,0.9871714440174199,0.999872676843264,0.999989209929044,0.9999989615893639,0.9998477109534853,0.9996944718622608,0.9998409295014334,0.9998896749171745,0.9997931249088853,0.9991976522867642,0.9991294210681009,0.9966925712438628,0.9693570933058138,0.8749425404228539,0.8415925801260871,0.7031597041254222,0.966943818996458
0.353,8.773163398688686,0.9872511841126246,0.9998742777910681,0.9999893816560101,0.9999989813700203,0.9998495687554372,0.9996979117318682,0.9998428710141886,0.9998910802420505,0.9997955760235243,0.9992056494684475,0.9991380104179145,0.996719264510225,0.9695120142925903,0.875333820763789,0.8420369703921031,0.7037009308229227,0.9670359479674898
0.354,8.78521633472357,0.9873301936036726,0.9998758539860676,0.9999895501589845,0.9999990007175681,0.9998513985326495,0.9997013029091634,0.9998447832107674,0.9998924636037878,0.9997979910095053,0.9992135437487851,0.9991464900732299,0.9967456642141151,0.969665693278837,0.875722718863245,0.8424788061815399,0.7042395932361989,0.9671274967874706
0.355,8.797234250121067,0.9874084809991731,0.9998774058755986,0.9999897155069692,0.9999990196426379,0.9998532007808728,0.9997046462099198,0.9998466666104494,0.9998938254031341,0.999800370493404,0.9992213367164458,0.99915486171734,0.9967717743304377,0.969818143231712,0.8761092545314,0.8429181077042497,0.7047757086275277,0.9672184707095609
0.356,8.80921729729207,0.9874860546888623,0.9998789338978145,0.9999898777673187,0.9999990381555729,0.9998549759858728,0.9997079424342507,0.9998485217220385,0.9998951660325373,0.9998027150893958,0.9992290299317386,0.9991631270036417,0.99679759877081,0.9699693769536133,0.8764934473725905,0.8433548949695917,0.7053092941103536,0.9673088749247575
0.357,8.821165627764366,0.9875629229455299,0.9998804384818956,0.999990037005782,0.9999990562664368,0.9998567246236545,0.9997111923669459,0.9998503490440992,0.9998964858763363,0.9998050253995298,0.9992366249271858,0.9991712875562352,0.9968231413847142,0.9701194070846311,0.8768753167878577,0.8437891877888023,0.7058403666508437,0.9673987145628069
0.358,8.833079392189006,0.9876390939269111,0.9998819200482539,0.9999901932865454,0.9999990739850225,0.9998584471606818,0.999714396777802,0.9998521490651866,0.9998977853109484,0.9998073020139974,0.9992441232080812,0.9991793449705116,0.9968484059606266,0.9702682461049581,0.8772548819774567,0.8442210057773347,0.7063689430694247,0.9674879946930991
0.359,8.844958740346657,0.9877145756775422,0.9998833790087335,0.999990346672273,0.9999990913208597,0.999860144054091,0.9997175564219434,0.999853922264071,0.9998990647050509,0.9998095455113927,0.9992515262530368,0.9991873008137268,0.9968733962271232,0.9704159063372592,0.8776321619433305,0.8446503683571642,0.7068950400423017,0.9675767203255501
0.36,8.856803821153846,0.9877893761305842,0.9998848157668042,0.999990497224147,0.9999991082832229,0.9998618157518986,0.9997206720401359,0.9998556691099569,0.9999003244197584,0.999811756458968,0.9992588355145174,0.9991951566255615,0.9968981158539637,0.9705623999490011,0.8780071754915479,0.8450772947590646,0.7074186741029576,0.9676648964114661
0.361,8.868614782669228,0.9878635031096116,0.9998862307177524,0.9999906450019052,0.9999991248811386,0.9998634626932054,0.9997237443590937,0.9998573900626965,0.9999015648087958,0.9998139354128827,0.9992660524193625,0.9992029139186713,0.9969225684531517,0.970707738954742,0.8783799412347081,0.845501804024851,0.7079398616436339,0.9677525278443944
0.362,8.880391772099713,0.9879369643303691,0.9998876242488655,0.9999907900638796,0.9999991411233927,0.9998650853083939,0.9997267740917783,0.9998590855729977,0.9999027862186667,0.9998160829184454,0.999273178369298,0.9992105741792223,0.9969467575799761,0.9708519352183836,0.87875047759431,0.8459239150095949,0.7084586189167943,0.967839619460958
0.363,8.892134935806608,0.9880097674024966,0.9998889967396125,0.9999909324670322,0.9999991570185375,0.9998666840193223,0.9997297619376909,0.999860756082628,0.9999039889888182,0.9998181995103514,0.9992802147414349,0.9992181388674157,0.9969706867340284,0.9709950004553842,0.8791188028030891,0.8463436463838078,0.7089749620365708,0.9679261760416767
0.364,8.903844419311662,0.9880819198312221,0.9998903485618205,0.9999910722669905,0.999999172574898,0.9998682592395126,0.9997327085831572,0.9998624020246122,0.9999051734518002,0.9998202857129138,0.9992871628887582,0.9992256094180011,0.9969943593602024,0.9711369462349353,0.87948493490732,0.8467610166355956,0.7094889069801904,0.9680122023117739
0.365,8.915520367303104,0.9881534290190247,0.9998916800798453,0.9999912095180818,0.9999991878005795,0.9998698113743352,0.9997356147016064,0.9998640238234253,0.9999063399334226,0.9998223420402886,0.9992940241406046,0.9992329872407781,0.9970177788496715,0.9712777839821012,0.879848891769088,0.8471760440727834,0.7100004695893867,0.968097702941969
0.366,8.927162923641562,0.9882243022672677,0.9998929916507403,0.9999913442733672,0.9999992027034729,0.9998713408211878,0.9997384809538435,0.9998656218951824,0.9999074887529068,0.9998243689966959,0.9993007998031296,0.9992402737210874,0.9970409485408473,0.9714175249799238,0.880210691068528,0.8475887468250133,0.7105096655717926,0.9681826825492573
0.367,8.938772231366018,0.9882945467778007,0.9998942836244185,0.9999914765846732,0.9999992172912612,0.9998728479696714,0.9997413079883146,0.9998671966478215,0.9999086202230347,0.9998263670766336,0.9993074911597645,0.9992474702202903,0.99706387172032,0.971556180371491,0.8805703503060314,0.8479991428458122,0.7110165105023178,0.9682671456976754
0.368,8.95034843269962,0.9883641696545353,0.999895556343812,0.999991606502624,0.9999992315714258,0.9998743332017604,0.9997440964413664,0.9998687484812839,0.9999097346502936,0.9998283367650884,0.999314099471663,0.9992545780762387,0.9970865516237774,0.9716937611619718,0.8809278868044236,0.8484072499146332,0.7115210198245079,0.9683510968990534
0.369,8.96189166905553,0.9884331779049903,0.9998968101450282,0.9999917340766719,0.9999992455512519,0.9998757968919704,0.9997468469375004,0.9998702777876891,0.9999108323350169,0.9998302785377401,0.999320625978139,0.9992615986037344,0.9971089914369082,0.9718302782206162,0.8812833177111092,0.8488130856388687,0.7120232088518896,0.9684345406137562
0.37,8.973402081042655,0.98850157844181,0.9998980453575004,0.9999918593551271,0.9999992592378343,0.9998772394075202,0.9997495600896197,0.9998717849515061,0.9999119135715224,0.9998321928611611,0.9993270718970934,0.9992685330949781,0.9971311942962864,0.9719657422827239,0.8816366600001891,0.8492166674558372,0.7125230927692972,0.9685174812514101
0.371,8.98487980847137,0.9885693780842562,0.9998992623041358,0.9999919823851873,0.9999992726380826,0.999878661108491,0.9997522364992716,0.9998732703497196,0.9999129786482467,0.9998340801930125,0.9993334384254328,0.9992753828200092,0.9971531632902373,0.9721001639515785,0.8819879304745466,0.8496180126347435,0.7130206866341842,0.9685999231716171
0.372,8.996324990359168,0.9886365835596719,0.9999004613014604,0.9999921032129648,0.9999992857587269,0.9998800623479814,0.9997548767568833,0.9998747343519939,0.9999140278478756,0.9998359409822342,0.9993397267394787,0.9992821490271357,0.9971749014596872,0.9722335537003509,0.8823371457679055,0.850017138278613,0.7135160053779204,0.9686818706846599
0.373,9.007737764936293,0.9887032015049204,0.9999016426597588,0.9999922218835153,0.9999992986063223,0.9998814434722592,0.9997574814419936,0.9998761773208311,0.9999150614474731,0.9998377756692309,0.999345937995368,0.9992888329433555,0.9971964117989967,0.9723659218739709,0.8826843223468583,0.8504140613261995,0.7140090638070712,0.9687633280521915
0.374,9.019118269651273,0.9887692384677983,0.9999028066832124,0.9999923384408637,0.9999993111872545,0.9998828048209083,0.9997600511234777,0.9998775996117265,0.999916079718605,0.9998395846860544,0.9993520733294441,0.9992954357747673,0.9972176972567761,0.972497278690968,0.8830294765128692,0.8508087985538683,0.7144998766046635,0.9688442994879151
0.375,9.030466641176472,0.988834700908423,0.9999039536700327,0.9999924529280297,0.9999993235077439,0.9998841467269739,0.9997625863597679,0.9998790015733201,0.9999170829274612,0.99984136845658,0.9993581338586405,0.9993019587069741,0.9972387607366867,0.9726276342452824,0.8833726244042449,0.8512013665774547,0.7149884583314363,0.9689247891582531
0.376,9.041783015413534,0.9888995952005963,0.9999050839125926,0.9999925653870547,0.9999993355738509,0.9998854695171024,0.9997650876990692,0.9998803835475445,0.9999180713349745,0.999843127396681,0.9993641206808559,0.9993084029054773,0.9972596050982242,0.972756998508046,0.8837137819980827,0.8515917818540975,0.715474823427075,0.9690048011830029
0.377,9.053067527498829,0.9889639276331437,0.9999061976975535,0.9999926758590245,0.99999934739148,0.9998867735116796,0.9997675556795698,0.999881745869769,0.999919045196936,0.999844861914397,0.9993700348753207,0.9993147695160619,0.9972802331574888,0.972885381329334,0.8840529651121887,0.8519800606840472,0.7159589862114335,0.969084339635985
0.378,9.06432031180881,0.9890277044112301,0.9999072953059903,0.9999927843840941,0.9999993589663843,0.9998880590249645,0.9997699908296458,0.9998830888689407,0.9999200047641084,0.9998465724100998,0.9993758775029563,0.999321059665175,0.9973006476879385,0.9730127924398886,0.884390189406971,0.8523662192124534,0.7164409608857392,0.9691634085456761
0.379,9.075541501965374,0.9890909316576523,0.9999083770135125,0.999992891001511,0.9999993703041696,0.9998893263652202,0.9997723936680638,0.9998844128677222,0.9999209502823364,0.9998482592766542,0.9993816496067265,0.9993272744602946,0.997320851421129,0.973139241452814,0.8847254703873071,0.8527502734311246,0.7169207615337849,0.9692420118958358
0.38,9.08673123084112,0.9891536154141087,0.9999094430903834,0.9999929957496374,0.9999993814102991,0.9998905758348422,0.9997747647041759,0.9998857181826255,0.9999218819926543,0.9998499228995763,0.999387352211981,0.9993334149902912,0.9973408470474385,0.9732647378652448,0.8850588234043841,0.8531322391802693,0.7173984021231093,0.9693201536261205
0.381,9.097889630564632,0.9892157616424475,0.9999104938016353,0.9999930986659725,0.9999993922900962,0.9998918077304834,0.9997771044381124,0.9998870051241436,0.9999228001313907,0.9998515636571871,0.9993929863267924,0.9993394823257822,0.9973606372167786,0.973389291059986,0.8853902636575157,0.8535121321502097,0.7178738965061575,0.9693978376326884
0.382,9.10901683252563,0.9892773762258918,0.9999115294071829,0.9999931997871737,0.9999994029487496,0.9998930223431753,0.9997794133609694,0.9998882739968784,0.9999237049302714,0.9998531819207632,0.9993985529422851,0.9993454775194779,0.9973802245392911,0.9735129103071272,0.8857198061959334,0.8538899678830776,0.7183472584214341,0.9694750677687933
0.383,9.120112967380178,0.9893384649702447,0.9999125501619335,0.9999932991490776,0.9999994133913164,0.9998942199584483,0.9997816919549921,0.9998895250996656,0.9999245966165193,0.9998547780546837,0.9994040530329582,0.999351401606521,0.9973996115860322,0.9736356047656315,0.8860474659205527,0.8542657617744837,0.7188185014946389,0.9695518478453704
0.384,9.131178165055761,0.9893990336050724,0.999913556315895,0.9999933967867202,0.9999994236227258,0.9998954008564471,0.9997839406937541,0.9998907587256969,0.9999254754129522,0.9998563524165738,0.9994094875570004,0.9993572556048184,0.9974188008896423,0.9737573834848974,0.8863732575857173,0.8546395290751692,0.719287639239791,0.9696281816316109
0.385,9.142212554756382,0.9894590877848675,0.9999145481142805,0.9999934927343562,0.9999994336477825,0.9998965653120448,0.9997861600423328,0.9998919751626397,0.9999263415380778,0.9998579053574448,0.9994148574565996,0.9993630405153661,0.9974377949450038,0.973878255406296,0.8866971958009168,0.8550112848926323,0.7197546850603389,0.9697040728555285
0.386,9.153216264967563,0.9895186330901915,0.9999155257976117,0.999993587025479,0.9999994434711711,0.9998977135949538,0.9997883504574806,0.9998931746927532,0.9999271952061873,0.9998594372218319,0.9994201636582449,0.9993687573225675,0.997456596209886,0.9739982293646847,0.8870192950324837,0.8553810441927374,0.7202196522502591,0.9697795252045164
0.387,9.164189423461362,0.9895776750287983,0.9999164896018187,0.9999936796928388,0.9999994530974575,0.9998988459698341,0.9997905123877927,0.9998943575930019,0.9999280366274457,0.9998609483479273,0.9994254070730226,0.9993744069945448,0.9974752071055775,0.9741173140898944,0.8873395696052657,0.8557488218012985,0.7206825539951389,0.9698545423258937
0.388,9.175132157301293,0.9896362190367374,0.9999174397583379,0.9999937707684606,0.9999994625310942,0.9998999626963997,0.9997926462738707,0.9998955241351677,0.9999288660079807,0.9998624390677118,0.9994305885969059,0.9993799904834444,0.997493630017506,0.9742355182081954,0.8876580337042766,0.8561146324056476,0.7211434033732508,0.9699291278274463
0.389,9.186044592847256,0.9896942704794388,0.999918376494208,0.9999938602836627,0.9999994717764219,0.999901064029521,0.9997947525484825,0.9998966745859573,0.9999296835499697,0.999863909707082,0.9994357091110393,0.9993855087257347,0.9975118672958478,0.9743528502437382,0.8879747013763238,0.8564784905561778,0.7216022133566107,0.9700032852779562
0.39,9.196926855760369,0.9897518346527793,0.9999193000321628,0.9999939482690728,0.9999994808376734,0.999902150219327,0.9997968316367196,0.9998978092071095,0.9999304894517236,0.9998653605859762,0.9994407694820155,0.9993909626424996,0.9975299212561243,0.9744693186199717,0.8882895865316149,0.8568404106678708,0.7220589968120255,0.9700770182077232
0.391,9.207779071007824,0.9898089167841295,0.999920210590723,0.999994034754646,0.9999994897189762,0.9999032215113038,0.9997988839561498,0.9998989282554974,0.9999312839077699,0.9998667920184955,0.9994457705621482,0.9993963531397237,0.9975477941797868,0.9745849316610393,0.888602702945342,0.8572004070218009,0.7225137665021288,0.970150330109078
0.392,9.218601362867647,0.9898655220333847,0.9999211083842847,0.9999941197696797,0.9999994984243555,0.9999042781463903,0.9998009099169668,0.9999000319832313,0.999932067108933,0.9998682043130238,0.9994507131897379,0.9994016811085735,0.9975654883147922,0.9746996975931532,0.8889140642592454,0.8575584937666233,0.7229665350864055,0.9702232244368889
0.393,9.229393854933457,0.9899216554939765,0.9999219936232068,0.999994203342831,0.9999995069577367,0.9999053203610733,0.9998029099221368,0.999901120637756,0.9999328392424134,0.9998695977723445,0.999455598189333,0.9994069474256719,0.9975830058761656,0.9748136245459454,0.8892236839831554,0.8579146849200397,0.7234173151221999,0.9702957046090578
0.394,9.240156670119157,0.9899773221938676,0.9999228665138957,0.9999942855021309,0.9999995153229483,0.9999063483874793,0.9998048843675422,0.9999021944619487,0.9999336004918641,0.9998709726937546,0.9994604263719855,0.9994121529533667,0.9976003490465535,0.974926720553799,0.8895315754965154,0.8582689943702483,0.7238661190657194,0.9703677740070096
0.395,9.250889930663616,0.9900325270965303,0.9999237272588883,0.9999943662750002,0.9999995235237247,0.9999073624534646,0.9998068336421209,0.9999032536942125,0.9999343510374656,0.9998723293691757,0.9994651985355004,0.9994172985399945,0.9976175199767664,0.9750389935571578,0.8898377520498817,0.8586214358773724,0.7243129592730204,0.9704394359761734
0.396,9.261593758135284,0.9900872751019081,0.9999245760569335,0.9999944456882636,0.9999995315637084,0.999908362782703,0.9998087581280037,0.9999042985685693,0.9999350910559999,0.9998736680852633,0.9994699154646814,0.9994223850201385,0.9976345207863107,0.975150451403815,0.8901422267664064,0.8589720230748736,0.7247578480009877,0.9705106938264586
0.397,9.27226827343679,0.9901415710473603,0.9999254131030708,0.9999945237681644,0.9999995394464525,0.9999093495947722,0.9998106582006487,0.99990532931475,0.9999358207209215,0.9998749891235138,0.9994745779315704,0.9994274132148807,0.9976513535639112,0.9752611018501824,0.8904450126432983,0.8593207694709448,0.7252007974082976,0.9705815508327182
0.398,9.28291359680948,0.9901954197085918,0.9999262385887079,0.9999946005403783,0.9999995471754235,0.9999103231052373,0.9998125342289718,0.9999063461582819,0.9999365402024275,0.9998762927603678,0.9994791866956828,0.9994323839320506,0.9976680203680235,0.9753709525625397,0.890746122553266,0.8596676884498864,0.7256418195563752,0.9706520102352109
0.399,9.293529847837963,0.9902488258005664,0.9999270527016964,0.9999946760300265,0.9999995547540029,0.9999112835257333,0.9998143865754751,0.9999073493205757,0.9999372496675264,0.9998775792673127,0.9994837425042374,0.9994372979664664,0.9976845232273367,0.9754800111182629,0.891045569245941,0.860012793273464,0.7260809264103378,0.9707220752400504
0.4,9.304117145454546,0.9903017939784048,0.9999278556264055,0.9999947502616895,0.9999995621854902,0.9999122310640451,0.9998162155963725,0.9999083390190093,0.9999379492801039,0.9998788489109816,0.9994882460923823,0.9994421561001732,0.997700864141267,0.9755882850070355,0.8913433653492822,0.8603560970822517,0.726518129839927,0.9707917490196535
