Beta,R_0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R_all
0.371,10.937738494273544,0.998395572947111,0.9999722787947193,0.9999984622383123,0.9999997229314511,0.999963817334343,0.9999039116518742,0.9997754078064084,0.9996850996568901,0.9996998869701827,0.9992996340159578,0.9987038751186366,0.9942580855188291,0.966741355762377,0.8698819258597874,0.8087493943975916,0.6836848771872654,0.9848167771774655
0.372,10.951671280151226,0.9984088185155027,0.9999726493797131,0.99999848836199,0.9999997282284618,0.9999642879619007,0.9999050448113769,0.9997778186738655,0.9996883495600084,0.9997030020038278,0.9993061506815264,0.9987149290342381,0.9942962578167317,0.9668885205657682,0.8702340098420449,0.8091734068025858,0.684167240929739,0.9848525596759035
0.373,10.965564615007079,0.9984219173083116,0.999973013977007,0.9999985139695913,0.9999997334095944,0.9999647511546154,0.9999061614320641,0.9997801968894752,0.999691556790739,0.9997060759556314,0.9993125883766679,0.9987258574985705,0.9943340681352003,0.9670346153059427,0.8705841392985251,0.8095952780236431,0.6846475024286602,0.9848881272259612
0.374,10.979418666163994,0.9984348713138937,0.999973372698545,0.9999985390726323,0.9999997384776816,0.9999652070487849,0.9999072617971164,0.9997825429775108,0.999694722016243,0.9997091094702694,0.9993189482544408,0.9987366622450429,0.9943715207804503,0.967179650219344,0.8709323292109841,0.8100150232132057,0.6851256748597503,0.9849234817574698
0.375,10.9932336,0.9984476824890797,0.999973725653911,0.9999985636823443,0.9999997434354801,0.9999656557778833,0.9999083461841931,0.9997848574525912,0.9996978458916845,0.9997121031807865,0.9993252314483867,0.9987473449791103,0.9944086199977579,0.9673236354224819,0.871278594416445,0.8104326573873971,0.6856017712918191,0.9849586251770088
0.376,11.007009581954886,0.9984603527597444,0.9999740729503831,0.9999985878096815,0.9999997482856728,0.9999660974726261,0.9999094148655521,0.9997871408198802,0.9997009290604727,0.9997150577088336,0.9993314390729051,0.998757907378786,0.9944453699724538,0.9674665809135862,0.8716229496088777,0.8108481954275042,0.6860758046878317,0.984993559368259
0.377,11.02074677653684,0.9984728840213656,0.9999744146929883,0.9999986114653283,0.9999997530308704,0.9999665322610328,0.9999104681081676,0.9997893935752822,0.9997039721544995,0.9997179736648975,0.9993375722236187,0.9987683510951436,0.9944817748308996,0.9676084965742346,0.8719654093408535,0.8112616520814385,0.6865477879059574,0.9850282861923477
0.378,11.034445347328958,0.9984852781395703,0.9999747509845544,0.9999986346597066,0.9999997576736143,0.9999669602684893,0.9999115061738446,0.999791616205632,0.9997069757943714,0.9997208516485266,0.9993436319777317,0.9987786777528096,0.994517838641446,0.9677493921709558,0.8723059880251796,0.8116730419651801,0.6870177337006103,0.9850628074881889
0.379,11.048105456995788,0.9984975369506707,0.9999750819257609,0.9999986574029831,0.9999997622163778,0.9999673816178078,0.9999125293193306,0.9997938091888813,0.9997099405896365,0.9997236922485516,0.9993496193943798,0.9987888889504442,0.9945535654153733,0.9678892773568054,0.8726446999365098,0.8120823795642027,0.6874856547234744,0.9850971250728151
0.38,11.061727267289719,0.9985096622621893,0.9999754076151893,0.9999986797050756,0.999999766661569,0.9999677964292856,0.9999135377964247,0.9997959729942814,0.9997128671390058,0.9997264960433009,0.9993555355149739,0.9987989862612144,0.9945889591078142,0.9680281616729192,0.8729815592129355,0.8124896792348815,0.6879515635245199,0.9851312407417072
0.381,11.075310939057397,0.9985216558533734,0.999975728149371,0.9999987015756605,0.9999997710115318,0.9999682048207619,0.9999145318520841,0.9997981080825598,0.9997157560305706,0.9997292636008113,0.999361381363535,0.9988089712332561,0.9946240236186611,0.9681660545500399,0.8733165798575531,0.8128949552058815,0.6884154725530041,0.9851651562691139
0.382,11.088856632246038,0.9985335194756997,0.999976043622835,0.9999987230241785,0.9999997752685483,0.9999686069076743,0.9999155117285285,0.9998002149060953,0.999718607842014,0.9997319954790339,0.9993671579470237,0.9988188453901269,0.994658762793455,0.9683029653100222,0.8736497757400123,0.8132982215795315,0.6888773941584627,0.9851988734083688
0.383,11.102364505909726,0.9985452548533678,0.9999763541281539,0.9999987440598411,0.9999997794348403,0.9999690028031125,0.9999164776633412,0.999802293909087,0.9997214231408187,0.9997346922260362,0.9993728662556615,0.9988286102312505,0.99469318042426,0.9684389031673125,0.8739811605980431,0.8136994923331763,0.6893373405916898,0.9852323938921991
0.384,11.115834718215611,0.9985568636837853,0.9999766597559886,0.9999987646916371,0.9999997835125713,0.9999693926178719,0.9999174298895682,0.9998043455277213,0.9997242024844694,0.9997373543801981,0.9993785072632457,0.9988382672323515,0.9947272802505209,0.968573877230406,0.8743107480389618,0.8140987813205167,0.6897953240057058,0.9852657194330318
0.385,11.129267426450117,0.9985683476380418,0.9999769605951322,0.9999987849283374,0.9999997875038478,0.9999697764605046,0.9999183686358154,0.9998063701903337,0.999726946420651,0.9997399824704056,0.9993840819274586,0.9988478178458815,0.9947610659599052,0.9687078965032817,0.8746385515411577,0.8144961022729287,0.6902513564567122,0.9852988517232915
0.386,11.142662787025023,0.9985797083613749,0.9999772567325528,0.9999988047785023,0.9999997914107212,0.9999701544373705,0.9999192941263431,0.9998083683175671,0.9997296554874432,0.9997425770162388,0.9993895911901686,0.998857263501437,0.9947945411891305,0.9688409698868146,0.8749645844555602,0.8148914688007693,0.6907054499050393,0.9853317924356954
0.387,11.156020955483573,0.9985909474736258,0.9999775482534351,0.9999988242504859,0.9999997952351894,0.9999705266526864,0.9999202065811579,0.9998103403225285,0.9997323302135093,0.9997451385281559,0.9993950359777258,0.9988666056061684,0.9948277095247764,0.9689731061801656,0.8752888600070857,0.8152848943946636,0.6911576162160797,0.9853645432235411
0.388,11.169342086506468,0.9986020665696864,0.9999778352412207,0.9999988433524417,0.9999997989791981,0.9999708932085737,0.9999211062161033,0.9998122866109389,0.9997349711182821,0.9997476675076739,0.9994004172012526,0.998875845545181,0.994860574504082,0.9691043140821511,0.8756113912960661,0.8156763924267777,0.6916078671612116,0.9853971057209902
0.389,11.18262633391786,0.9986130672199378,0.9999781177776481,0.9999988620923285,0.9999998026446425,0.9999712542051055,0.9999219932429476,0.9998142075812831,0.999737578712146,0.9997501644475445,0.9994057357569262,0.9988849846819291,0.9948931396157296,0.9692346021925902,0.8759321912996575,0.8160659761520743,0.6920562144187123,0.9854294815433483
0.39,11.195873850691244,0.9986239509706798,0.9999783959427909,0.9999988804779146,0.9999998062333686,0.999971609740352,0.9999228678694699,0.9998161036249542,0.999740153496613,0.9997526298319269,0.9994109925262562,0.9988940243585993,0.9949254083006128,0.9693639790136312,0.8762512728732316,0.8164536587095541,0.6925026695746614,0.9854616722873366
0.391,11.20908478895536,0.9986347193445521,0.9999786698150956,0.9999988985167837,0.9999998097471745,0.9999719599104254,0.999923730299544,0.9998179751263949,0.9997426959644982,0.9997550641365565,0.9994161883763573,0.99890296589649,0.9949573839525929,0.9694924529510592,0.8765686487517478,0.8168394531234802,0.6929472441238311,0.9854936795313626
0.392,11.2222593,0.9986453738409472,0.9999789394714185,0.9999989162163387,0.9999998131878122,0.999972304809523,0.9999245807332205,0.9998198224632372,0.9997452066000879,0.9997574678289093,0.9994213241602149,0.9989118105963801,0.9949890699192402,0.9696200323155818,0.8768843315511076,0.8172233723045892,0.6933899494705692,0.9855255048357836
0.393,11.23539753428178,0.9986559159364156,0.9999792049870607,0.9999989335838076,0.9999998165569881,0.9999726445299697,0.9999254193668075,0.9998216460064374,0.9997476858793074,0.999759841368364,0.9994264007169459,0.9989205597388927,0.9950204695025626,0.9697467253240953,0.8771983337694912,0.8176054290512855,0.6938307969296711,0.9855571497431659
0.394,11.24849964142988,0.9986663470850624,0.9999794664358044,0.9999989506262469,0.9999998198563652,0.9999729791622596,0.9999262463929476,0.9998234461204087,0.9997501342698825,0.99976218520636,0.9994314188720546,0.9989292145848502,0.9950515859597217,0.9698725401009335,0.8775106677886773,0.8179856360508229,0.6942697977272412,0.9855886157785418
0.395,11.261565770251716,0.9986766687189367,0.9999797238899453,0.9999989673505467,0.9999998230875635,0.9999733087950959,0.9999270620006958,0.9998252231631515,0.9997525522314991,0.999764499786551,0.999436379437682,0.9989377763756226,0.9950824225037351,0.9699974846790944,0.8778213458753434,0.8183640058804691,0.6947069630015441,0.9856199044496585
0.396,11.274596068738573,0.9986868822484135,0.9999799774203272,0.999998983763435,0.9999998262521619,0.9999736335154311,0.9999278663755935,0.9998269774863794,0.9997549402159587,0.9997667855449572,0.9994412832128523,0.9989462463334702,0.9951129823041681,0.9701215670014509,0.8781303801823535,0.8187405510086591,0.6951423038038481,0.9856510172472253
0.397,11.287590684071201,0.9986969890625675,0.9999802270963736,0.9999989998714816,0.9999998293516986,0.9999739534085044,0.9999286596997415,0.9998287094356442,0.999757298667331,0.9997690429101128,0.9994461309837114,0.9989546256618772,0.9951432684878107,0.9702447949219413,0.878437782750023,0.8191152837961306,0.6955758310992566,0.9856819556451558
0.398,11.30054976262534,0.998706990529541,0.9999804729861194,0.9999990156811022,0.999999832387673,0.9999742685578801,0.9999294421518719,0.9998304193504564,0.9997596280221028,0.9997712723032107,0.9994509235237627,0.9989629155458815,0.9951732841393445,0.9703671762067427,0.8787435655073738,0.8194882164970504,0.696007555767532,0.9857127211008062
0.399,11.313473449977241,0.998716887996903,0.9999807151562422,0.9999990311985627,0.9999998353615464,0.9999745790454836,0.9999302139074168,0.9998321075644049,0.9997619287093238,0.9997734741382445,0.9994556615940983,0.9989711171523955,0.9952030323019976,0.9704887185354266,0.8790477402733669,0.8198593612601212,0.6964374886039097,0.9857433150552092
0.4,11.326361890909089,0.9987266827920024,0.9999809536720917,0.9999990464299827,0.9999998382747426,0.9999748849516376,0.9999309751385776,0.9998337744052723,0.9997642011507496,0.9997756488221462,0.9994603459436231,0.9989792316305227,0.9952325159781876,0.9706094295020962,0.8793503187581247,0.8202287301296801,0.6968656403199018,0.9857737389333041
