Beta,R_0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R_all
0.361,7.496344094474317,0.9843492099761816,0.9996776717050877,0.9998667168536989,0.9999666644613296,0.9990130996951605,0.9997964472339601,0.9999168689959761,0.9998742225714694,0.9996461449684328,0.9977403284954995,0.9962856942637164,0.9859402599243148,0.9632960660793685,0.9580918997067701,0.9672435755403624,0.9141748873788204,0.980705053685751
0.362,7.506298790594439,0.9844394035228495,0.999681182890257,0.9998683198906556,0.9999671250310345,0.9990222966445407,0.9997987794073357,0.9999179264826811,0.9998757520323894,0.9996499517708766,0.997759049765925,0.9963140753967056,0.9860232558320995,0.9634680198375103,0.9582827812924538,0.9674046795647204,0.9144754814410506,0.9807872796204637
0.363,7.516224894959312,0.9845288110245796,0.9996846456861558,0.9998698990506183,0.9999675779225011,0.9990313813105507,0.9998010781329096,0.9999189674666589,0.9998772584808479,0.9996537066159843,0.9977775615017288,0.9963421568080547,0.9861055165662014,0.9636386526584985,0.9584722193362537,0.967564506703407,0.9147741260372626,0.9808688874325543
0.364,7.526122530573613,0.9846174412781245,0.9996880608848996,0.999871454751031,0.9999680232837415,0.9990403553509565,0.999803343977287,0.9999199922486737,0.9998787423231773,0.9996574103473858,0.9977958665804311,0.9963699424215577,0.9861870504683412,0.9638079779241053,0.9586602282815793,0.9677230702278903,0.9150708383482037,0.9809498834065307
0.365,7.535991819737472,0.9847053029613471,0.9996914292637089,0.9998729874010228,0.99996846125955,0.9990492203950676,0.9998055774960873,0.9999210011232648,0.9998802039575356,0.9996610637929585,0.9978139678331734,0.9963974361003192,0.9862678657660822,0.9639760088497149,0.9588468223941976,0.9678803832409953,0.9153656353654688,0.9810302737470527
0.366,7.545832884051477,0.9847924046350934,0.9996947515852244,0.9998744974015932,0.9999688919915817,0.999057978044291,0.9998077792341842,0.9999219943788903,0.99988164377409,0.9996646677651585,0.9978318680455734,0.996424641647831,0.9863479705746502,0.9641427584867612,0.9590320157648105,0.9680364586794219,0.9156585338939849,0.9811100645801453
0.367,7.555645844421705,0.9848787547450322,0.9996980285978138,0.9998759851457919,0.9999693156184273,0.9990666298726737,0.9998099497259378,0.9999229722980674,0.9998830621551956,0.9996682230613436,0.9978495699585602,0.996451562809029,0.9864273728987205,0.9643082397251265,0.9592158223115873,0.9681913093162189,0.9159495505544567,0.9811892619543893
0.368,7.565430821064639,0.9849643616234613,0.9997012610358729,0.9998774510188958,0.9999697322756869,0.9990751774274329,0.9998120894954227,0.9999239351575081,0.9998844594755715,0.9996717304640894,0.9978670762691939,0.9964782032713279,0.9865060806341726,0.964472465295497,0.9593982557826571,0.9683449477632167,0.9162387017857756,0.9812678718420944
0.369,7.575187933512103,0.985049233491083,0.9997044496201185,0.9998788953985799,0.9999701420960414,0.999083622229475,0.9998141990566494,0.9999248832282527,0.9998858361024695,0.9996751907414974,0.9978843896314681,0.9965045666656349,0.9865841015698124,0.9646354477716821,0.9595793297585584,0.9684973864734182,0.9165260038473921,0.981345900140448
0.37,7.584917300616114,0.9851333784587457,0.9997075950578751,0.9998803186550855,0.9999705452093222,0.9990919657739035,0.9998162789137817,0.9999258167757995,0.9998871923958421,0.9996786046474962,0.9979015126570947,0.9965306565673451,0.9866614433890646,0.9647971995728919,0.9597590576546491,0.968648637743349,0.9168114728216529,0.981423352672645
0.371,7.594619040553716,0.9852168045291562,0.9997106980433547,0.9998817211513837,0.9999709417425792,0.9991002095305153,0.9998183295613478,0.9999267360602307,0.9998885287085034,0.9996819729221367,0.9979184479162745,0.9965564764973149,0.9867381136716339,0.964957732965979,0.959937452723476,0.9687987137153684,0.9170951246161012,0.9815002351890008
0.372,7.604293270831757,0.985299519598561,0.9997137592579299,0.9998831032433346,0.9999713318201467,0.9991083549442876,0.9998203514844474,0.999927641336336,0.9998898453862882,0.9996852962918784,0.9979351979384509,0.9965820299228181,0.9868141198951362,0.9651170600676418,0.9601145280571064,0.9689476263799406,0.9173769749657449,0.981576553368038
0.373,7.613940108291648,0.9853815314583979,0.999716779370402,0.9998844652798433,0.9999717155637081,0.999116403435853,0.9998223451589527,0.9999285328537326,0.9998911427682059,0.9996885754698718,0.9979517652130481,0.9966073202584813,0.9868894694367013,0.9652751928465914,0.9602902965894202,0.9690953875778678,0.917657039435288,0.981652312817564
0.374,7.623559669114043,0.9854628477969185,0.9997197590372606,0.9998858076030118,0.9999720930923581,0.9991243564019652,0.9998243110517059,0.9999294108569822,0.9998924211865913,0.9996918111562313,0.9979681521901949,0.9966323508672033,0.986964169574546,0.9654321431256834,0.9604647710983649,0.9692420090024867,0.9179353334213308,0.9817275190757194
0.375,7.63315206882353,0.9855434762007818,0.9997226989029393,0.9998871305482873,0.9999724645226641,0.9991322152159549,0.9998262496207111,0.9999302755857054,0.9998936809672512,0.9996950040383052,0.997984361281434,0.9966571250610533,0.9870382274895204,0.9655879225840127,0.9606379642081735,0.9693875022018258,0.918211872154536,0.981802177612016
0.376,7.6427174222932335,0.9856234241566196,0.9997255996000648,0.9998884344446067,0.9999728299687257,0.999139981228175,0.999828161315322,0.9999311272746927,0.9998949224296085,0.9996981547909365,0.9980003948604158,0.996681646102155,0.9871116502666251,0.965742542758976,0.9608098883915472,0.9695318785807298,0.9184866707017622,0.9818762938283537
0.377,7.6522558437494155,0.9857026990525758,0.9997284617496999,0.9998897196145385,0.9999731895422326,0.9991476557664384,0.9998300465764256,0.9999319661540136,0.9998961458868413,0.9997012640767194,0.9980162552635796,0.9967059172035506,0.9871844448965029,0.9658960150482983,0.9609805559718007,0.9696751494029447,0.9187597439681667,0.9819498730600195
0.378,7.6617674467760075,0.9857813081798166,0.9997312859615817,0.9998909863744196,0.9999735433525211,0.9991552401364431,0.9998319058366207,0.9999327924491223,0.9998973516460198,0.9997043325462505,0.9980319447908199,0.9967299415300488,0.9872566182769038,0.9660483507120273,0.9611499791249742,0.969817325793172,0.9190311066992767,0.9820229205766707
0.379,7.67125234431914,0.9858592587340158,0.9997340728343538,0.9998922350344913,0.999973891506629,0.9991627356221924,0.9998337395203933,0.9999336063809604,0.9998985400082397,0.9997073608383719,0.9980474657061403,0.9967537221990576,0.9873281772141227,0.9661995608744952,0.9613181698819102,0.9699584187390854,0.919300773483029,0.9820954415833014
0.38,7.680710648691589,0.985936557816814,0.9997368229557934,0.9998934658990292,0.9999742341093493,0.9991701434864031,0.999835548044287,0.999934408166059,0.9998997112687519,0.9997103495804117,0.9980628202382932,0.9967772622813985,0.987399128424414,0.9663496565262473,0.9614851401302976,0.9700984390933161,0.9195687587517806,0.9821674412211899
0.381,7.69014247157723,0.9860132124372516,0.9997395369030332,0.9998946792664727,0.9999745712632826,0.9991774649709062,0.9998373318170696,0.9999351980166356,0.9999008657170894,0.9997132993884174,0.9980780105814077,0.9968005648021075,0.9874694785353796,0.96649864852594,0.9616509016166812,0.9702373975754036,0.9198350767842882,0.9822389245688332
0.382,7.699547924035415,0.9860892295131781,0.9997422152427786,0.9998958754295493,0.9999749030688877,0.9991847012970397,0.9998390912398964,0.9999359761406904,0.9999020036371914,0.9997162108673838,0.9980930388956045,0.9968236327412184,0.9875392340873328,0.9666465476022081,0.9618154659484409,0.9703753047737165,0.9200997417076608,0.9823098966428639
0.383,7.708927116505352,0.9861646158726357,0.9997448585315198,0.9998970546753975,0.9999752296245316,0.9991918536660324,0.9998408267064696,0.9999367427421005,0.9999031253075241,0.9997190846114773,0.9981079073075987,0.9968464690345324,0.9876084015346391,0.9667933643555011,0.9619788445957368,0.9705121711473385,0.9203627674992809,0.9823803623989513
0.384,7.718280158810408,0.9862393782552201,0.9997474673157384,0.999898217285686,0.9999755510265372,0.9991989232593796,0.9998425386031927,0.9999374980207103,0.9999042310011987,0.9997219212042532,0.9981226179112899,0.9968690765743725,0.9876769872470327,0.9669391092598897,0.962141048893425,0.970648007027926,0.9206241679886993,0.9824503267326878
0.385,7.727607160162414,0.9863135233134173,0.9997500421321107,0.99989936353673,0.9999758673692315,0.999205911239212,0.9998442273093235,0.9999382421724207,0.9999053209860866,0.9997247212188702,0.9981371727683421,0.9968914582103229,0.9877449975109104,0.9670837926648437,0.9623020900429414,0.9707828226215336,0.9208839568595011,0.9825197944804612
0.386,7.736908229165895,0.9863870576139167,0.9997525835077057,0.9999004936996053,0.9999761787449902,0.9992128187486552,0.9998458931971219,0.9999389753892761,0.999906395524932,0.9997274852182984,0.9981515739087504,0.996913616749955,0.9878124385306027,0.9672274247969803,0.9624619791141562,0.9709166280104106,0.9211421476511458,0.9825887704203098
0.387,7.746183473822306,0.9864599876389031,0.9997550919601781,0.9999016080402595,0.9999764852442837,0.9992196469121839,0.9998475366319951,0.9999396978595491,0.9999074548754615,0.9997302137555236,0.9981658233313977,0.9969355549595396,0.9878793164296235,0.9673700157617857,0.9626207270471979,0.9710494331547668,0.9213987537607786,0.9826572592727655
0.388,7.755433001534195,0.9865323197873258,0.9997575679979583,0.9999027068196202,0.99997678695572,0.9992263968359666,0.9998491579726388,0.9999404097678232,0.9999084992904914,0.9997329073737469,0.9981799230046002,0.9969572755647438,0.987945637251897,0.9675115755453068,0.9627783446542492,0.9711812478945113,0.9216537884450171,0.982725265701682
0.389,7.7646569191093695,0.986604060376145,0.9997600121204374,0.9999037902937015,0.9999770839660875,0.9992330696082046,0.9998507575711763,0.9999411112950736,0.9999095290180328,0.9997355666065794,0.9981938748666416,0.9969787812513173,0.9880114069629643,0.9676521140158175,0.9629348426213138,0.9713120819509609,0.9219072648217105,0.9827927943150482
0.39,7.7738553327649775,0.986675215641559,0.9997624248181475,0.9999048587137069,0.9999773763603965,0.9992396662994635,0.9998523357732931,0.9999418026187455,0.999910544301393,0.9997381919782338,0.9982076808262973,0.9970000746657638,0.9880766314511693,0.967791640925458,0.9630902315099553,0.9714419449285221,0.9221591958716747,0.98285984966579
0.391,7.783028348131616,0.9867457917402084,0.9997648065729395,0.9999059123261314,0.9999776642219197,0.9992461879629977,0.9998538929183697,0.9999424839128317,0.9999115453792762,0.9997407840037098,0.9982213427633485,0.9970211584159995,0.9881413165288228,0.9679301659118473,0.9632445217590084,0.9715708463163456,0.9224095944404013,0.9829264362525566
0.392,7.792176070257353,0.9868157947503613,0.9997671578581556,0.9999069513728592,0.9999779476322314,0.9992526356350689,0.99985542933961,0.999943155347947,0.9999125324858804,0.9997433431889778,0.998234862529086,0.9970420350720007,0.9882054679333483,0.9680676984996706,0.9633977236862636,0.9716987954899532,0.922658473239742,0.9829925585204952
0.393,7.801298603611749,0.9868852306730778,0.9997694791387987,0.9999079760912611,0.9999782266712464,0.9992590103352573,0.9998569453641684,0.9999438170914017,0.9999135058509929,0.9997458700311567,0.9982482419468037,0.997062707166438,0.9882690913284071,0.9682042481022405,0.9635498474901244,0.9718258017128392,0.9229058448495693,0.9830582208620121
0.394,7.810396052089827,0.9869541054333542,0.9997717708716976,0.9999089867142885,0.9999785014172569,0.9992653130667665,0.9998584413132724,0.9999444693072728,0.9999144657000832,0.999748365018688,0.9982614828122838,0.9970831771952983,0.9883321923050045,0.968339824023035,0.9637009032512396,0.9719518741380455,0.9231517217194126,0.9831234276175216
0.395,7.819468519016019,0.9870224248812495,0.9997740335056694,0.9999099834705649,0.9999787719469698,0.9992715448167229,0.9998599175023439,0.9999451121564744,0.999915412254394,0.9997508286315077,0.9982745868942705,0.9971034476184961,0.9883947763825766,0.9684744354572095,0.9638509009341086,0.9720770218097118,0.9233961161700711,0.9831881830761823
0.396,7.828516107148081,0.9870901947929909,0.9997762674816772,0.9999109665844772,0.9999790383355418,0.9992777065564682,0.9998613742411165,0.999945745796825,0.9999163457310293,0.9997532613412122,0.9982875559349373,0.9971235208604731,0.9884568490100597,0.9686080914930856,0.9639998503886633,0.9722012536646002,0.9236390403952035,0.9832524914766215
0.397,7.837538918680969,0.9871574208720622,0.9997784732329853,0.9999119362762621,0.9999793006566144,0.9992837992418464,0.999862811833751,0.9999463703831147,0.9999172663430421,0.9997556636112224,0.9983003916503426,0.9971433993107852,0.9885184155669399,0.9687408011136166,0.9641477613518231,0.9723245785335958,0.9238805064628952,0.9833163570076477
0.398,7.846537055250684,0.9872241087502733,0.9997806511853103,0.9999128927620932,0.999979558982348,0.9992898238134849,0.9998642305789481,0.9999469860671697,0.9999181742995185,0.999758035896943,0.9983130957308779,0.997163085324681,0.9885794813642865,0.9688725731978294,0.9642946434490277,0.9724470051431829,0.9241205263172029,0.9833797838089511
0.399,7.855510617938099,0.9872902639888117,0.9997828017569695,0.9999138362541645,0.9999798133834545,0.9992957811970693,0.9998656307700585,0.9999475929979159,0.9999190698056598,0.9997603786459192,0.9983256698417073,0.9971825812236674,0.988640051645767,0.969003416522244,0.9644405061957446,0.9725685421168985,0.9243591117796767,0.983442775971792
0.4,7.864459707272728,0.9873558920792768,0.9997849253590257,0.9999147669607724,0.9999800639292303,0.9993016723036141,0.9998670126951905,0.9999481913214404,0.9999199530628646,0.9997626922979892,0.9983381156231985,0.9972018892960653,0.9887001315886443,0.9691333397622705,0.9645853589989537,0.9726891979767611,0.9245962745508617,0.9835053375396811
