Beta,R_0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R_all
0.341,12.075684615274346,0.9957211242351631,0.9999658746145997,0.9999984933635067,0.999999936364992,0.9997580176856771,0.9985216363789003,0.9953618249707576,0.995527485614567,0.9948565195789869,0.9878109700325705,0.9781293827859536,0.9671061218920891,0.946340899940166,0.9031131613452689,0.8607964347134931,0.8786029700583574,0.9868922499253728
0.342,12.093163669990128,0.9957556424502465,0.9999663856351025,0.9999985225928668,0.9999999378842763,0.9997609594755436,0.998535828881437,0.995398723603226,0.9955633692591089,0.9948967062196707,0.9878909335493038,0.9782544140905626,0.9672750473863905,0.9465788504370239,0.9034601060527256,0.861221344579949,0.8789949846232004,0.9869505942947482
0.343,12.110591037013307,0.9957897784067304,0.9999668875043954,0.9999985511704462,0.9999999393629205,0.9997638568086427,0.9985498426693056,0.9954352177830069,0.9955988572781673,0.9949364583411495,0.9879701318450564,0.9783783523346029,0.9674425922929106,0.9468150211582185,0.9038047540005368,0.86164366618895,0.8793845421183043,0.9870084665442341
0.344,12.12796694527559,0.9958235373396007,0.9999673804109467,0.9999985791125373,0.9999999408021218,0.999766710475397,0.9985636804666718,0.9954713130003215,0.9956339550660291,0.9949757817704394,0.9880485741975732,0.9785012098376413,0.9676087713521945,0.9470494297932133,0.9041471258295186,0.8620634212638878,0.8797716636704256,0.9870658718812269
0.345,12.145291622358723,0.9958569243992326,0.9999678645388644,0.9999986064349836,0.9999999422030389,0.999769521250189,0.9985773449493764,0.9955070146573726,0.9956686679302104,0.9950146822422145,0.9881262697498815,0.9786229987511088,0.9677735991126337,0.9472820938145801,0.9044872419488473,0.8624806312985425,0.8801563701780057,0.9871228154411652
0.346,12.162565294504414,0.9958899446529605,0.9999683400680082,0.9999986331531932,0.9999999435667934,0.9997722898917254,0.99859083874591,0.9955423280699639,0.9957030010930565,0.995053165400486,0.9882032275125584,0.9787437310609811,0.9679370899334103,0.9475130304811464,0.9048251225391624,0.862895317559994,0.880538682314129,0.9871793022887215
0.347,12.179788186624204,0.9959226030866142,0.9999688071740975,0.9999986592821514,0.9999999448944713,0.9997750171433923,0.9986041644383636,0.9955772584690864,0.99573695969331,0.9950912368002489,0.988279456365955,0.978863418590411,0.9680992579873883,0.9477422568410909,0.9051607875556176,0.8633075010914895,0.8809186205294344,0.9872353374189652
0.348,12.196960522309196,0.9959549046060227,0.9999692660288169,0.9999986848364338,0.9999999461871241,0.9997777037336013,0.998617324563359,0.9956118110024718,0.995770548787645,0.9951289019090926,0.9883549650623775,0.9789820730023128,0.9682601172639553,0.947969789734987,0.9054942567308885,0.8637172027152684,0.8812962050549835,0.9872909257585089
0.349,12.214082523839766,0.9959868540384881,0.9999697167999184,0.9999987098302185,0.9999999474457698,0.9997803503761272,0.9986303216129586,0.9956459907361134,0.995803773352171,0.9951661661087807,0.9884297622282274,0.9790997058018992,0.9684196815718141,0.9481956457987952,0.9058255495781307,0.8641244430353467,0.8816714559050874,0.9873460721666276
0.35,12.23115441219512,0.9960184561342281,0.9999701596513217,0.9999987342772977,0.9999999486713943,0.9997829577704372,0.9986431580355537,0.9956798026557572,0.9958366382839043,0.9952030346967976,0.9885038563661012,0.9792163283391743,0.9685779645417255,0.9484198414668064,0.9061546853938949,0.86452924244026,0.8820443928800885,0.9874007814363605
0.351,12.248176407062836,0.9960497155677881,0.99997059474321,0.9999987581910889,0.9999999498649523,0.9997855266020117,0.9986558362367348,0.9957132516683603,0.9958691484022109,0.9952395128878642,0.98857725585685,0.9793319518113789,0.9687349796292032,0.948642392974536,0.9064816832609948,0.8649316211057665,0.8824150355691028,0.9874550582955904
0.352,12.265148726848247,0.9960806369394255,0.9999710222321251,0.9999987815846465,0.9999999510273687,0.9997880575426576,0.9986683585801405,0.995746342603521,0.9959013084502183,0.9952756058154222,0.9886499689616008,0.9794465872653941,0.9688907401171624,0.9488633163615711,0.9068065620513328,0.8653315989975108,0.8827834033527214,0.9875089074081032
0.353,12.282071588683827,0.9961112247764645,0.999971442271058,0.9999988044706726,0.9999999521595391,0.9997905512508136,0.9986807273882893,0.995779080214879,0.9959331230961993,0.9953113185330896,0.9887220038237391,0.9795602456001008,0.9690452591185225,0.9490826274743683,0.9071293404286809,0.8657291958736484,0.8831495154056701,0.9875623333746262
0.354,12.298945208438408,0.9961414835346235,0.9999718550095392,0.9999988268615265,0.999999953262331,0.999793008371848,0.9986929449433921,0.9958114691814877,0.9959645969349269,0.9953466560160859,0.9887933684708546,0.9796729375686968,0.969198549578764,0.9493003419690087,0.9074500368514212,0.8661244312874332,0.883513390699431,0.9876153407338479
0.355,12.315769800726393,0.9961714175993147,0.9999722605937241,0.999998848769236,0.9999999543365852,0.9997954295383493,0.9987050134881468,0.9958435141091571,0.9959957344890022,0.9953816231626287,0.9888640708166507,0.9797846737809726,0.9693506242784423,0.9495164753139049,0.9077686695752418,0.8665173245897658,0.8838750480048253,0.9876679339634201
0.356,12.332545578916827,0.9962010312869186,0.9999726591664779,0.9999988702055058,0.9999999553831158,0.999797815370409,0.998716935226516,0.9958752195317714,0.9960265402101554,0.9954162247953029,0.9889341186628177,0.9798954647055476,0.9695014958356581,0.9497310427924655,0.9080852566557941,0.8669078949317068,0.8842345058945574,0.9877201174809367
0.357,12.349272755142444,0.9962303288460304,0.9999730508674575,0.9999988911817281,0.9999999564027121,0.9998001664758991,0.9987287123244865,0.9959065899125786,0.996057018480519,0.9954504656624019,0.9890035197008711,0.9800053206720643,0.9696511767084844,0.9499440595057136,0.9083998159513084,0.867296161266952,0.8845917827457213,0.9877718956449001
0.358,12.365951540308581,0.9962593144586828,0.9999734358331909,0.999998911708991,0.9999999573961387,0.9998024834507404,0.9987403469108135,0.9959376296454546,0.9960871736138774,0.9954843504392424,0.9890722815139567,0.9801142518733461,0.9697996791973531,0.9501555403748664,0.9087123651251705,0.8676821423542738,0.8849468967422708,0.9878232727556655
0.359,12.382582144102072,0.9962879922415432,0.999973814197155,0.9999989317980875,0.9999999583641364,0.9998047668791672,0.9987518410777475,0.9959683430561413,0.9961170098568898,0.9955178837294525,0.9891404115786203,0.9802222683675154,0.9699470154474,0.9503655001438684,0.9090229216484589,0.8680658567599253,0.8852998658774531,0.9878742530563674
0.36,12.399164774999997,0.9963163662470865,0.9999741860898512,0.9999989514595244,0.9999999593074234,0.9998070173339824,0.9987631968817459,0.9959987344034604,0.9961465313902886,0.9955510700662349,0.9892079172665467,0.9803293800800736,0.9700931974507706,0.9505739533818871,0.9093315028024436,0.8684473228600127,0.8856507079562067,0.987924840733834
0.361,12.415699640278445,0.996344440464745,0.9999745516388784,0.99999897070353,0.9999999602266957,0.9998092353768092,0.9987744163441685,0.9960288078805027,0.9961757423300543,0.9955839139136042,0.9892748058462647,0.9804355968059472,0.9702382370488856,0.9507809144857654,0.9096381256810482,0.8688265588428303,0.8859994405975242,0.9879750399194769
0.362,12.432186946021092,0.9963722188220339,0.9999749109690047,0.9999989895400627,0.9999999611226279,0.9998114215583351,0.9987855014519589,0.9960585676157934,0.9962046467285665,0.9956164196676008,0.9893410844848219,0.980540928211494,0.9703821459346689,0.9509863976824366,0.9099428071932736,0.8692035827111657,0.886346081236781,0.9880248546901724
0.363,12.448626897127813,0.9963997051856552,0.9999752642022368,0.9999990079788182,0.9999999619958743,0.9998135764185502,0.99879645415831,0.9960880176744339,0.9962332485757313,0.9956485916574797,0.9894067602494281,0.9806453838364778,0.9705249356547372,0.9511904170312987,0.9102455640655865,0.8695784122845694,0.8866906471280296,0.9880742890691202
0.364,12.465019697323132,0.9964269033625791,0.9999756114578877,0.9999990260292377,0.9999999628470686,0.9998157004869803,0.9988072763833159,0.9961171620592217,0.9962615518000878,0.9956804341468762,0.9894718401090681,0.980748973096006,0.9706666176115529,0.9513929864265511,0.9105464128442718,0.8699510652015933,0.8870331553462605,0.9881233470266898
0.365,12.481365549164678,0.9964538171011034,0.9999759528526425,0.9999990437005148,0.9999999636768256,0.9998177942829141,0.9988179700146097,0.9961460047117473,0.9962895602698905,0.9957119513349494,0.9895363309360863,0.980851705282434,0.9708072030655409,0.9515941195994941,0.9108453698977492,0.8703215589219968,0.887373622789631,0.9881720324812514
0.366,12.497664654051475,0.9964804500918925,0.9999762885006226,0.9999990610016025,0.9999999644857416,0.9998198583156246,0.9988285369079867,0.9961745495134695,0.9963172777941721,0.9957431473575024,0.9896002395077407,0.9809535895672375,0.9709467031371686,0.951793830120791,0.9111424514188564,0.870689910728923,0.8877120661816613,0.98822034929999
0.367,12.51391721223227,0.9965068059689945,0.9999766185134477,0.9999990779412202,0.9999999652743944,0.999821893084586,0.9988389788880155,0.9962028002867692,0.9963447081237837,0.9957740262880808,0.9896635725077295,0.9810546350028505,0.9710851288089927,0.9519921314026938,0.9114376734270975,0.871056137731042,0.8880485020733987,0.9882683012997049
0.368,12.530123422813686,0.9965328883108399,0.9999769430002968,0.9999990945278607,0.9999999660433445,0.9998238990796848,0.9988492977486352,0.9962307607959833,0.9963718549524154,0.9958045921390497,0.9897263365276902,0.9811548505244719,0.9712224909276702,0.9521890367012342,0.9117310517708583,0.8714202568646658,0.8883829468455506,0.9883158922475969
0.369,12.54628348376839,0.996558700641218,0.9999772620679673,0.999999110769796,0.9999999667931356,0.9998258767814256,0.99885949525374,0.9962584347484168,0.9963987219175964,0.9958348488626505,0.9897885380686695,0.981254244951842,0.9713588002059367,0.9523845591183786,0.9120226021295887,0.8717822848958319,0.8887154167105878,0.9883631258620392
0.37,12.562397591943126,0.9965842464302362,0.9999775758209326,0.999999126675084,0.999999967524295,0.9998278266611335,0.998869573137751,0.9962858257953365,0.9964253126016752,0.9958648003520357,0.9898501835425696,0.9813528269909862,0.971494067224551,0.9525787116041496,0.9123123400159533,0.8721422384223592,0.8890459277148157,0.9884100058133343
0.371,12.57846594306673,0.9966095290952596,0.9999778843613975,0.999999142251574,0.9999999682373341,0.9998297491811492,0.998879533106177,0.996312937532944,0.9964516305327812,0.9958944504422848,0.9899112792735656,0.981450605235931,0.9716283024342082,0.9527715069587134,0.912600280777949,0.8725001338758732,0.8893744957404179,0.9884565357244577
0.372,12.594488731758032,0.9966345520018312,0.9999781877893535,0.9999991575069139,0.999999968932749,0.9998316447950223,0.9988893768361617,0.9963397735033303,0.9964776791857667,0.9959238029113998,0.9899718314994986,0.9815475881703878,0.9717615161574195,0.9529629578344344,0.912886439600993,0.8728559875238047,0.8897011365074691,0.9885027191717899
0.373,12.610466151533743,0.9966593184645752,0.9999784862026317,0.9999991724485541,0.9999999696110211,0.9998335139476981,0.9988991059770209,0.9963663371954113,0.9965034619831306,0.9959528614812823,0.990031846373244,0.9816437841694101,0.9718937185903628,0.9531530767378973,0.9131708315099794,0.8732098154713586,0.8900258655759199,0.9885485596858316
0.374,12.626398394816208,0.9966838317480823,0.9999787796969543,0.9999991870837541,0.9999999702726173,0.9998353570757005,0.998908722150767,0.9963926320458463,0.9965289822959247,0.9959816298186908,0.9900913299640539,0.9817392015010211,0.972024919804701,0.953341876031897,0.9134534713713051,0.8735616336634571,0.8903486983475535,0.9885940607519106
0.375,12.642285652941176,0.9967080950677769,0.9999790683659846,0.9999992014195881,0.9999999709179909,0.9998371746073106,0.9989182269526234,0.9964186614399362,0.9965542434446416,0.9960101115361801,0.9901502882588765,0.9818338483278136,0.9721551297493709,0.9535293679373974,0.9137343738948668,0.8739114578866544,0.890669650067914,0.9886392258108712
0.376,12.658128116165413,0.9967321115907686,0.9999793523013771,0.999999215462949,0.9999999715475814,0.9998389669627417,0.9989276219515281,0.9964444287125073,0.9965792487000856,0.9960383101930231,0.9902087271636518,0.9819277327085228,0.9722843582523433,0.9537155645354597,0.914013553636029,0.8742593037710258,0.8909887358282076,0.9886840582597562
0.377,12.673925973674333,0.9967558844366858,0.9999796315928243,0.9999992292205548,0.9999999721618155,0.9998407345543091,0.9989369086906252,0.9964699371487754,0.9966040012842271,0.9960662292961138,0.9902666525045838,0.9820208625995721,0.9724126150223525,0.9539004777691397,0.9142910249975621,0.8746051867920296,0.8913059705671773,0.9887285614524737
0.378,12.6896794135895,0.9967794166784942,0.9999799063281036,0.9999992426989526,0.9999999727611073,0.9998424777865972,0.9989460886877489,0.9964951899851947,0.9966285043710393,0.9960938723008538,0.9903240700293897,0.9821132458565927,0.9725399096505992,0.9540841194453563,0.9145668022315536,0.8749491222723443,0.8916213690729509,0.9887727387004521
0.379,12.705388622976136,0.9968027113432985,0.9999801765931227,0.9999992559045233,0.9999999733458589,0.9998441970566214,0.9989551634358944,0.9965201904102899,0.9966527610873206,0.9961212426120222,0.9903809854085281,0.9822048902359174,0.9726662516124245,0.9542665012367303,0.9148408994412914,0.8752911253836795,0.8919349459848617,0.9888165932732856
0.38,12.721053787850465,0.9968257714131293,0.999980442471963,0.9999992688434871,0.9999999739164601,0.9998458927539872,0.9989641344036808,0.9965449415654724,0.996676774513499,0.9961483435846282,0.9904374042364041,0.9822958033960496,0.9727916502689564,0.9544476346833948,0.9151133305831188,0.8756312111485622,0.8922467157952465,0.9888601283993668
0.381,12.736675093187122,0.9968485998257143,0.9999807040469241,0.9999992815219069,0.99999997447329,0.9998475652610453,0.9989730030358043,0.9965694465458402,0.9967005476844231,0.9961751785247478,0.9904933320325534,0.9823859928991062,0.9729161148687306,0.9546275311947771,0.9153841094682635,0.8759693944420985,0.8925566928512146,0.988903347266507
0.382,12.752252722926373,0.9968711994752351,0.9999809613985639,0.9999992939456929,0.9999999750167159,0.9998492149530434,0.9989817707534809,0.9965937084009638,0.9967240835901362,0.9962017506903451,0.9905487742428063,0.982475466212238,0.9730396545492834,0.9548062020513534,0.9156532497646406,0.8763056899937114,0.892864891356396,0.9889462530225499
0.383,12.767786859981387,0.9968935732130686,0.9999812146057407,0.9999993061206074,0.999999975547095,0.9998508421982731,0.998990438954881,0.996617730135656,0.9967473851766369,0.996228063292077,0.9906037362404299,0.9825642307090244,0.9731622783387199,0.954983658406376,0.9159207649986278,0.8766401123888535,0.893171325372661,0.988988848775969
0.384,12.783277686245352,0.9969157238485151,0.9999814637456527,0.999999318052268,0.9999999760647735,0.9998524473582163,0.9989990090155548,0.9966415147107269,0.996770455346624,0.996254119494084,0.990658223327251,0.982652293670846,0.9732839951572565,0.9551599112875745,0.9161866685568185,0.8769726760706986,0.8934760088218193,0.9890311375964592
0.385,12.798725382598608,0.9969376541495124,0.9999817088938759,0.9999993297461522,0.9999999765700883,0.9998540307876849,0.9990074822888483,0.9966650650437255,0.9967932969602283,0.9962799224147653,0.990712240734759,0.9827396622882335,0.9734048138187377,0.9553349715988293,0.916450973687745,0.8773033953418076,0.8937789554872937,0.989073122515515
0.386,12.81413012891566,0.9969593668433349,0.9999819501244034,0.9999993412076011,0.999999977063366,0.9998555928349596,0.9990158601063114,0.9966883840096669,0.99681591283573,0.9963054751275392,0.9907657936251899,0.9828263436621945,0.9735247430321298,0.955508850121821,0.9167136935035817,0.8776322843657731,0.8940801790157706,0.9891148065270013
0.387,12.82949210407219,0.9969808646172813,0.9999821875096806,0.9999993524418226,0.9999999775449238,0.9998571338419247,0.9990241437780975,0.9967114744417443,0.9968383057502618,0.99633078066159,0.9908188870925905,0.9829123448055177,0.9736437914029895,0.9556815575176535,0.916974840981821,0.877959357168842,0.894379692918828,0.989156192587711
0.388,12.844811485951938,0.997002150119348,0.9999824211206422,0.9999993634538957,0.99999997801507,0.9998586541441997,0.9990323345933548,0.9967343391320305,0.9968604784405,0.9963558420026004,0.9908715261638645,0.9829976726440559,0.9737619674349092,0.9558531043284525,0.9172344289669262,0.8782846276415144,0.8946775105745407,0.989197283617917
0.389,12.860088451453624,0.9970232259588897,0.9999826510267465,0.9999993742487736,0.999999978474104,0.9998601540712684,0.9990404338206097,0.9967569808321629,0.9968824336033415,0.9963806620934701,0.9909237157998012,0.9830823340179873,0.9738792795309391,0.9560235009789397,0.9174924701719611,0.8786081095401227,0.8949736452290634,0.9892380825019111
0.39,12.875323176497695,0.9970440947072683,0.99998287729601,0.9999993848312874,0.9999999789223167,0.9998616339466045,0.999048442708142,0.9967794022540181,0.9969041738965689,0.9964052438350217,0.9909754608960841,0.9831663356830559,0.9739957359949869,0.9561927577779827,0.9177489771801962,0.8789298164883887,0.8952681099981924,0.9892785920885359
0.391,12.890515836033133,0.9970647588984886,0.9999830999950398,0.9999993952061489,0.9999999793599903,0.9998630940877951,0.9990563624843528,0.9968016060703723,0.9969257019395019,0.9964295900866924,0.9910267662842849,0.9832496843117919,0.9741113450331942,0.9563608849201213,0.9180039624466918,0.8792497619789582,0.8955609178689039,0.989318815191707
0.392,12.905666604044116,0.9970852210298222,0.9999833191890668,0.9999994053779544,0.9999999797873994,0.99986453480666,0.9990641943581253,0.9968235949155501,0.9969470203136377,0.9964537036672139,0.9910776367328376,0.9833323864947112,0.9742261147552924,0.9565278924870709,0.9182574382998595,0.8795679593749174,0.8958520817008748,0.9893587545909244
0.393,12.920775653556678,0.9971054835624207,0.9999835349419769,0.9999994153511875,0.9999999802048106,0.9998659564093706,0.9990719395191774,0.996845371386061,0.9969681315632783,0.9964775873552794,0.9911280769479974,0.9834144487414958,0.9743400531759354,0.9566937904492029,0.918509416943001,0.8798844219112868,0.8961416142279783,0.9893984130317793
0.394,12.93584315664528,0.9971255489219156,0.9999837473163418,0.9999994251302219,0.9999999806124829,0.9998673591965631,0.999079599138408,0.996866938041224,0.9969890381961475,0.9965012438901978,0.9911780915747832,0.9834958774821538,0.9744531682160127,0.9568585886670027,0.9187599104558255,0.880199162696497,0.8964295280597626,0.9894377932264484
0.395,12.95086928443936,0.9971454194990085,0.9999839563734485,0.9999994347193247,0.9999999810106679,0.9998687434634526,0.9990871743682356,0.9968882974037802,0.9970097426839943,0.9965246759725366,0.9912276851979023,0.9835766790681624,0.9745654677039407,0.9570222968925056,0.9190089307959451,0.880512194713842,0.8967158356829072,0.9894768978541809
0.396,12.965854207129798,0.9971650976500492,0.9999841621733296,0.9999994441226594,0.9999999813996103,0.9998701094999412,0.9990946663429305,0.9969094519604947,0.9970302474631876,0.9965478862647521,0.991276862342661,0.9836568597735895,0.9746769593769335,0.9571849247707114,0.9192564898003508,0.8808235308229166,0.8970005494626604,0.9895157295617786
0.397,12.980798093975356,0.9971845856976038,0.9999843647747908,0.9999994533442881,0.999999981779548,0.9998714575907265,0.9991020761789408,0.996930404162747,0.9970505549352974,0.9965708773918092,0.9913256274758584,0.9837364257961991,0.9747876508822548,0.9573464818409773,0.9195025991868657,0.881133183761031,0.8972836816442566,0.9895542909640662
0.398,12.995701113309023,0.9972038859310117,0.9999845642354394,0.9999994623881743,0.9999999821507116,0.9998727880154062,0.9991094049752101,0.9969511564271101,0.9970706674676667,0.9965936519417886,0.9913739850066657,0.983815383258538,0.9748975497784486,0.9575069775383898,0.9197472705555798,0.8814411661446091,0.8975652443543153,0.9895925846443548
0.399,13.01056343254438,0.9972230006069323,0.9999847606117106,0.9999994712581861,0.999999982513326,0.9998741010485803,0.9991166538134914,0.9969717111359198,0.9970905873939728,0.9966162124664837,0.9914219392874901,0.9838937382090038,0.9750066635365516,0.9576664211951168,0.9199905153902633,0.8817474904705671,0.8978452496022197,0.9896306131548963
0.4,13.025385218181816,0.9972419319498818,0.999984953958895,0.9999994799580981,0.9999999828676094,0.9998753969599518,0.9991238237586524,0.9969920706378322,0.9971103170147775,0.9966385614819863,0.9914694946148238,0.9839714966228977,0.9751149995412866,0.9578248220417387,0.9202323450597614,0.8820521691176739,0.8981237092814779,0.9896683790173321
